10  0  0.940728  1.1686  1.21073  0.920835  1.10903  0.923409  0.973944  1.10387
10  5  0.904289  1.05303  1.32805  0.992113  1.20925  0.963824  0.960918  1.05048
10  10  0.861022  0.94563  1.41888  1.01839  1.27458  0.966694  0.946069  0.960699
10  15  0.825476  0.805376  1.45431  1.01156  1.32461  0.950435  0.934443  0.881963
10  20  0.798097  0.71221  1.56943  1.03493  1.40498  0.925803  0.95409  0.829543
10  25  0.766198  0.611073  1.60179  0.986846  1.42124  0.855707  0.954975  0.754453
10  30  0.735024  0.549472  1.63715  0.893727  1.42004  0.746756  0.974941  0.744822
10  35  0.72489  0.482177  1.64617  0.750618  1.41117  0.615852  1.01969  0.771408
10  40  0.671788  0.428547  1.63145  0.591351  1.39902  0.505944  1.01306  0.739243
10  45  0.618628  0.397646  1.68917  0.501848  1.47644  0.447505  0.993881  0.693079
10  50  0.545606  0.368388  1.67177  0.443489  1.32525  0.41111  0.877423  0.634944
10  55  0.739502  0.523759  2.12417  0.603586  1.08473  0.37462  0.819594  0.502174
15  -55  0.863543  2.87979  0.948303  1.06805  0.717542  0.711236  0.709479  2.24211
15  -50  0.315812  1.47661  0.4374  0.497099  0.564435  0.569888  0.537417  1.7797
15  -45  0.414531  1.67  0.504983  0.548537  0.622991  0.617475  0.632898  1.76181
15  -40  0.514415  1.61552  0.559968  0.558088  0.657222  0.658374  0.751032  1.60471
15  -35  0.650937  1.66233  0.633038  0.621426  0.703352  0.710991  0.842992  1.58429
15  -30  0.757308  1.6596  0.651259  0.644925  0.695816  0.737295  0.894274  1.57063
15  -25  0.837275  1.69168  0.716782  0.70232  0.742516  0.76942  0.942408  1.53715
15  -20  0.902224  1.65188  0.824845  0.72951  0.821926  0.809958  0.971275  1.49424
15  -15  0.900581  1.56144  0.896912  0.744187  0.872073  0.810503  0.956639  1.39448
15  -10  0.932231  1.46975  1.02724  0.782444  0.96127  0.829974  0.961911  1.30561
15  -5  0.935827  1.35429  1.14688  0.823875  1.06208  0.846147  0.961005  1.2294
15  0  0.895537  1.20335  1.27574  0.854738  1.13166  0.849683  0.93945  1.12466
15  5  0.872724  1.06145  1.39868  0.870462  1.23405  0.875725  0.939424  1.03606
15  10  0.835409  0.925662  1.51663  0.888319  1.3264  0.866169  0.929206  0.947023
15  15  0.789428  0.75574  1.58251  0.883779  1.38773  0.831571  0.936285  0.843177
15  20  0.782743  0.679091  1.69838  0.871349  1.47941  0.800994  0.960451  0.777053
15  25  0.745654  0.565647  1.74787  0.795377  1.50381  0.71006  0.975278  0.712042
15  30  0.726923  0.492869  1.76963  0.679916  1.51779  0.587217  1.00792  0.700169
15  35  0.705064  0.422705  1.79205  0.561117  1.50825  0.493822  1.01401  0.74133
15  40  0.655687  0.381855  1.78374  0.475151  1.53516  0.421963  0.979809  0.695063
15  45  0.586047  0.357634  1.80585  0.449352  1.57346  0.412831  0.966217  0.657287
15  50  0.541627  0.335289  1.66883  0.408481  1.31231  0.381646  0.878296  0.59466
15  55  1.21799  0.85476  3.13532  1.17097  1.70481  0.482659  1.2826  0.879028
20  -55  0.875208  2.54719  0.912303  0.957465  0.683149  0.791477  0.934002  1.68438
20  -50  0.303108  1.55806  0.388544  0.490797  0.540254  0.578957  0.504447  1.82293
20  -45  0.353703  1.82097  0.480771  0.547571  0.607472  0.630351  0.595781  1.81255
20  -40  0.443052  1.74739  0.544087  0.563767  0.639422  0.669757  0.68077  1.67165
20  -35  0.545962  1.75656  0.626258  0.61788  0.680302  0.730098  0.772894  1.66043
20  -30  0.652085  1.75635  0.6491  0.664766  0.674417  0.757466  0.826079  1.60635
20  -25  0.734401  1.78287  0.715942  0.691916  0.722073  0.774161  0.868471  1.59292
20  -20  0.801584  1.75703  0.808498  0.735881  0.809022  0.798871  0.900703  1.53158
20  -15  0.818668  1.62811  0.926928  0.740082  0.874277  0.809898  0.901942  1.41908
20  -10  0.85733  1.52562  1.06896  0.758897  0.973096  0.818199  0.917634  1.33846
20  -5  0.875146  1.40321  1.22334  0.786567  1.07228  0.822365  0.925695  1.24446
20  0  0.847325  1.20952  1.36068  0.795022  1.14716  0.815021  0.916725  1.12497
20  5  0.836804  1.05952  1.49235  0.819689  1.28176  0.816018  0.942723  1.04555
20  10  0.826966  0.904704  1.63544  0.810636  1.37795  0.794369  0.950353  0.935815
20  15  0.779688  0.717572  1.73363  0.775682  1.4718  0.743554  0.953914  0.826072
20  20  0.795723  0.6269  1.84553  0.736399  1.58544  0.705787  1.00249  0.747605
20  25  0.770745  0.526057  1.90541  0.649073  1.60332  0.606552  1.02495  0.671598
20  30  0.750074  0.451541  1.9465  0.546422  1.61054  0.503725  1.0455  0.669275
20  35  0.719257  0.412413  1.93117  0.473146  1.61477  0.454549  1.02119  0.71805
20  40  0.642363  0.366873  1.90322  0.451979  1.59867  0.418648  0.988926  0.661837
20  45  0.595359  0.353717  1.85785  0.42708  1.55936  0.414489  0.991775  0.636792
20  50  0.531898  0.236521  1.66839  0.380926  1.26565  0.351621  0.861333  0.561465
20  55  2.14778  2.07612  4.2099  2.519  1.69837  0.548528  1.19818  0.913385
25  -55  1.92141  3.81479  1.52781  1.59759  0.474466  0.391344  0.359231  1.66555
25  -50  0.341886  1.54654  0.420803  0.478718  0.495252  0.570295  0.475848  1.7619
25  -45  0.316995  1.76965  0.428621  0.511457  0.570669  0.611289  0.558541  1.73186
25  -40  0.369047  1.81757  0.488484  0.5403  0.594735  0.663774  0.631954  1.67484
25  -35  0.45694  1.78636  0.593144  0.598247  0.634875  0.720817  0.704855  1.62939
25  -30  0.539842  1.76433  0.613064  0.638888  0.634541  0.745711  0.752369  1.58803
25  -25  0.63483  1.76596  0.654758  0.676651  0.660891  0.772771  0.799568  1.58383
25  -20  0.681009  1.75769  0.76877  0.679945  0.739185  0.782661  0.835852  1.546
25  -15  0.717253  1.62224  0.883803  0.67903  0.810985  0.777385  0.839718  1.43293
25  -10  0.765857  1.5109  1.05876  0.706305  0.935109  0.789043  0.859159  1.34269
25  -5  0.791095  1.37523  1.21146  0.707116  1.05329  0.781161  0.885646  1.2281
25  0  0.782543  1.17613  1.37017  0.695683  1.14361  0.748286  0.892838  1.09719
25  5  0.790717  1.00379  1.57252  0.713279  1.28669  0.748519  0.925964  0.996507
25  10  0.777225  0.816549  1.71373  0.696886  1.40393  0.704114  0.948714  0.871701
25  15  0.754598  0.650181  1.80324  0.65425  1.50528  0.65705  0.969922  0.751165
25  20  0.772653  0.525592  1.94893  0.600409  1.60804  0.593965  1.01861  0.670448
25  25  0.747568  0.432344  2.00247  0.524394  1.62282  0.517278  1.03702  0.615166
25  30  0.721891  0.39075  1.97224  0.475319  1.61385  0.464396  1.02217  0.624531
25  35  0.668644  0.364327  1.99732  0.443471  1.63065  0.434097  0.999166  0.658961
25  40  0.613089  0.325816  1.95562  0.412213  1.56641  0.415306  0.98148  0.615624
25  45  0.562845  0.309699  1.84803  0.383435  1.4016  0.395542  0.960643  0.597895
25  50  0.804631  0.49611  2.14494  0.590457  0.672033  0.344108  0.760498  0.525995
25  55  3.38702  2.62854  4.41993  5.69806  5.0084  2.34558  4.7388  2.63385
30  -55  2.79922  5.18774  2.53208  6.25558  0.444557  0.47192  0.447823  2.27129
30  -50  3.4239  6.00057  3.27437  5.5806  0.802538  0.824672  0.814119  2.24744
30  -45  0.288782  1.70193  0.389064  0.1912  0.532669  0.596966  0.568774  1.61384
30  -40  0.331583  1.76374  0.377424  0.521255  0.548491  0.647002  0.602695  1.64713
30  -35  0.415244  1.81768  0.555497  0.567722  0.595481  0.70332  0.678538  1.62382
30  -30  0.483938  1.75196  0.590381  0.618618  0.587295  0.739977  0.711991  1.58141
30  -25  0.559127  1.74648  0.609074  0.665129  0.606058  0.763646  0.764111  1.54962
30  -20  0.609661  1.73135  0.713533  0.678229  0.67065  0.778643  0.802774  1.50626
30  -15  0.651861  1.63586  0.828321  0.664659  0.73955  0.765314  0.814277  1.41074
30  -10  0.701647  1.49465  1.02077  0.655051  0.879036  0.758175  0.832856  1.32153
30  -5  0.742261  1.34266  1.24311  0.654342  1.00366  0.74459  0.864477  1.18516
30  0  0.746452  1.10911  1.39915  0.644838  1.11434  0.7136  0.871889  1.05598
30  5  0.757346  0.906299  1.61238  0.634699  1.2656  0.698484  0.922302  0.918998
30  10  0.769781  0.699749  1.7905  0.61604  1.3764  0.662343  0.966814  0.785838
30  15  0.75937  0.529673  1.87384  0.559113  1.47314  0.603457  1.00223  0.654493
30  20  0.7662  0.435325  2.02102  0.522665  1.59277  0.55464  1.04182  0.590323
30  25  0.719372  0.362286  2.03014  0.473825  1.60909  0.500245  1.04095  0.564173
30  30  0.686655  0.336738  2.06763  0.453615  1.64422  0.467766  0.997743  0.605589
30  35  0.648443  0.336814  2.10507  0.421149  1.66239  0.444115  0.992439  0.623868
30  40  0.577608  0.297955  1.98286  0.391301  1.43957  0.412249  0.972012  0.591927
30  45  0.552727  0.284259  1.91025  0.34695  1.25138  0.38317  0.974695  0.585726
30  50  2.01126  2.79696  3.17293  2.37587  1.77007  0.49685  1.24585  0.878712
30  55  2.08819  1.06641  3.71514  1.76713  5.11087  2.3176  4.0017  2.18603
35  -55  3.43982  6.76584  2.64473  3.79237  4.66173  4.39703  4.85583  3.93905
35  -50  2.54992  2.81963  2.14414  2.87946  2.31537  2.78037  3.4769  3.22631
35  -45  0.734205  2.45172  0.906891  1.02504  0.67379  0.780275  0.782884  1.83251
35  -40  0.317474  1.63758  0.408265  0.469663  0.510358  0.645335  0.611172  1.49008
35  -35  0.37663  1.71727  0.516092  0.546374  0.557047  0.701233  0.70378  1.60737
35  -30  0.440378  1.72717  0.55475  0.61093  0.560731  0.723195  0.734345  1.54806
35  -25  0.506542  1.71738  0.572206  0.649606  0.568399  0.751536  0.783138  1.48864
35  -20  0.572706  1.66102  0.636331  0.673374  0.618466  0.775828  0.832479  1.45348
35  -15  0.612339  1.55859  0.741347  0.628467  0.67339  0.745364  0.839357  1.36854
35  -10  0.668934  1.47686  0.953349  0.617821  0.80033  0.742869  0.869661  1.26935
35  -5  0.720993  1.29807  1.17507  0.606297  0.93613  0.720457  0.925853  1.14538
35  0  0.719917  1.00598  1.38425  0.58699  1.03695  0.684708  0.926514  0.9542
35  5  0.741625  0.772169  1.60755  0.579685  1.21356  0.678378  0.985798  0.816892
35  10  0.756431  0.561077  1.82302  0.546396  1.32826  0.641752  1.03072  0.667644
35  15  0.731722  0.413266  1.94679  0.501418  1.43911  0.588395  1.0466  0.567332
35  20  0.721901  0.379353  2.03944  0.478979  1.53273  0.55674  1.05404  0.543083
35  25  0.693376  0.336784  2.08931  0.455054  1.62375  0.502268  1.02127  0.55067
35  30  0.659003  0.332445  2.12283  0.436565  1.64981  0.470912  0.997046  0.586903
35  35  0.620306  0.309869  2.06676  0.405688  1.53244  0.445188  0.992695  0.588185
35  40  0.551974  0.260027  1.87664  0.350467  1.32485  0.397287  0.961657  0.576026
35  45  1.20841  0.737767  2.39612  0.882236  1.72584  0.638698  1.35846  0.876735
35  50  3.04042  4.29422  3.22489  2.8205  3.73999  4.32303  3.87257  2.51689
35  55  4.45468  2.32581  3.64156  2.36138  2.58577  2.22204  2.28023  2.01351
40  -55  2.03827  3.56  1.76363  2.38624  3.97903  1.81826  3.60378  2.37712
40  -50  0.382418  1.47497  0.866626  4.59801  1.11139  0.741233  0.878971  1.16282
40  -45  1.83638  5.03437  2.29316  2.09842  1.31246  1.16209  1.42088  2.42716
40  -40  0.462436  1.99661  0.645381  0.72107  0.500248  0.638877  0.68351  1.45798
40  -35  0.341333  1.50911  0.441068  0.516237  0.498937  0.64809  0.696104  1.42371
40  -30  0.400045  1.55828  0.495755  0.579204  0.506421  0.670859  0.751433  1.41153
40  -25  0.481294  1.58977  0.503398  0.617831  0.518834  0.710071  0.785761  1.38081
40  -20  0.53826  1.51758  0.527619  0.628108  0.538742  0.733197  0.848774  1.33587
40  -15  0.589401  1.45399  0.600506  0.59289  0.576842  0.703276  0.877918  1.26993
40  -10  0.646472  1.3555  0.785855  0.561964  0.690107  0.687539  0.929527  1.1717
40  -5  0.709701  1.1921  1.07845  0.551213  0.848978  0.667158  0.974113  1.01522
40  0  0.712697  0.887989  1.33693  0.537084  0.976257  0.622164  1.00723  0.834066
40  5  0.70894  0.619463  1.58369  0.524758  1.15437  0.615553  1.04571  0.671814
40  10  0.688762  0.429643  1.80567  0.496931  1.2766  0.58677  1.04574  0.548929
40  15  0.670432  0.339763  1.89557  0.462265  1.37769  0.543367  1.01894  0.503691
40  20  0.661991  0.308043  2.0266  0.44773  1.51915  0.518161  1.00808  0.524964
40  25  0.625053  0.276772  2.01935  0.4211  1.56826  0.472902  0.977901  0.535937
40  30  0.595414  0.263473  1.97817  0.391311  1.50121  0.441371  0.958025  0.556742
40  35  0.552423  0.262798  1.87736  0.344617  1.31655  0.407958  0.947312  0.540739
40  40  0.885618  0.473578  2.59749  0.610276  1.6393  0.489717  1.29475  0.74882
40  45  5.12324  3.64075  4.7906  5.99475  5.11087  3.0694  4.05473  2.63809
40  50  3.89536  3.65631  4.39341  6.34639  1.03565  2.54066  1.71836  1.9786
40  55  2.06415  3.44516  2.88104  1.79031  4.82963  3.86784  5.86617  4.1896
45  -55  1.58403  5.99457  2.20635  2.3203  6.80957  7.75558  7.85723  3.83642
45  -50  2.31508  4.79433  2.55879  3.43633  0.530788  0.562143  1.30317  1.27304
45  -45  1.65236  2.48385  2.00901  5.24237  4.47412  6.37385  6.14515  3.98792
45  -40  1.56184  3.22114  1.93807  3.52827  0.983735  0.711384  1.15336  1.3183
45  -35  0.639852  2.06207  0.868384  0.79458  0.808244  0.934314  1.16756  1.73902
45  -30  0.39167  1.38228  0.441165  0.561126  0.48533  0.660539  0.81379  1.34645
45  -25  0.495298  1.34907  0.469648  0.573496  0.48891  0.671953  0.825786  1.28265
45  -20  0.553808  1.39601  0.475342  0.590995  0.503148  0.687645  0.895261  1.27965
45  -15  0.595984  1.39152  0.500072  0.562265  0.526844  0.675306  0.917291  1.2349
45  -10  0.661181  1.38446  0.656255  0.544502  0.630139  0.658228  0.960453  1.14612
45  -5  0.684513  1.22292  0.963569  0.527126  0.799523  0.613619  0.99171  0.949202
45  0  0.652291  0.834085  1.32116  0.490758  0.970635  0.584169  1.02107  0.736319
45  5  0.657888  0.399282  1.65271  0.47656  1.16573  0.562175  1.03701  0.577624
45  10  0.643249  0.344717  1.86683  0.46736  1.31233  0.545808  1.00986  0.516778
45  15  0.610379  0.290885  1.94259  0.453104  1.3539  0.516163  0.963136  0.498948
45  20  0.604959  0.268325  1.96138  0.443447  1.39858  0.491386  0.949764  0.524774
45  25  0.581012  0.241961  1.91263  0.409873  1.40917  0.460549  0.938439  0.523048
45  30  0.580898  0.246576  1.79795  0.390828  1.37023  0.444341  0.931277  0.524408
45  35  1.43057  0.734652  2.94783  0.949233  1.80141  0.51247  1.21955  0.68765
45  40  2.93705  3.50072  4.93383  2.08067  1.76944  0.767063  1.34947  0.812021
45  45  1.29129  0.905521  3.02668  0.963116  0.1  0.1  0.1  0.1
45  50  5.78545  7.74271  4.62924  0.1  2.19219  0.312341  0.242672  1.36425
45  55  7.67457  5.52114  6.2125  0.1  3.29543  3.3343  3.48722  2.11883
50  -55  0.20538  0.387413  0.875596  0.343101  3.20774  2.25603  3.57359  2.74385
50  -50  0.446478  0.178926  0.802967  0.290355  2.26714  1.69638  1.58215  1.23254
50  -45  3.70577  4.33423  3.46766  2.67406  1.39077  1.05464  1.41686  2.72068
50  -40  0.623128  0.962421  1.43377  0.498295  0.2182  0.151729  0.333436  0.717924
50  -35  2.25957  4.08418  3.83905  3.05824  0.622991  0.691485  0.718463  1.22375
50  -30  2.05121  3.27068  2.28351  2.4471  1.05418  1.19117  1.32737  1.36059
50  -25  0.633594  1.46628  0.590468  0.733149  0.425356  0.581346  0.783509  1.12654
50  -20  0.470495  1.15031  0.402545  0.53658  0.445658  0.60906  0.847221  1.13803
50  -15  0.536591  1.205  0.344807  0.485043  0.451117  0.619884  0.871911  1.148
50  -10  0.547253  1.3699  0.444591  0.472752  0.509408  0.615163  0.929555  1.08506
50  -5  0.543915  1.32105  0.665175  0.442897  0.680212  0.576396  0.959882  0.888255
50  0  0.548637  0.671285  1.12832  0.425099  0.908974  0.538212  0.956406  0.649569
50  5  0.537752  0.356398  1.56478  0.416709  1.13306  0.529879  0.933577  0.523606
50  10  0.526993  0.245164  1.70985  0.400781  1.2039  0.49975  0.891279  0.482478
50  15  0.508355  0.213574  1.69843  0.38429  1.18597  0.484797  0.865706  0.477312
50  20  0.475837  0.208032  1.70067  0.382768  1.18724  0.455208  0.872335  0.480643
50  25  0.923803  0.524836  2.41545  0.758681  1.26857  0.449131  0.933505  0.513564
50  30  1.96976  1.77194  3.34557  1.22146  1.98677  0.699864  1.88154  0.930053
50  35  1.33943  3.38959  3.13374  1.73452  4.572  3.60134  3.82707  2.25284
50  40  1.48697  1.26359  3.82338  3.32704  2.76454  1.8763  2.18915  1.73755
50  45  2.98946  1.54699  6.13438  2.09208  2.21696  1.80333  2.8471  2.22827
50  50  2.06045  1.35076  1.97569  2.94032  2.34565  1.85743  2.23994  1.69462
50  55  1.46885  0.731262  0.831903  0.609872  0.68111  0.126855  0.277067  0.607963
55  -55  0.179238  0.350072  0.444164  0.399397  0.649298  0.86958  1.08152  1.47006
55  -50  0.1  0.726817  0.1  0.429827  0.401732  0.120637  0.156686  0.515596
55  -45  1.35496  3.244  2.38816  5.28852  0.395207  0.154714  0.208278  0.68303
55  -40  1.65502  3.907  1.49432  1.42533  0.254906  0.246248  0.28471  0.145637
55  -35  0.1  0.263388  0.321187  0.1  3.85011  5.24832  7.25342  3.84522
55  -30  0.625069  1.66701  0.3154  0.292891  0.534284  0.493326  0.75859  0.732749
55  -25  1.17948  2.2738  1.42682  1.09397  0.346673  0.497471  0.550312  0.666609
55  -20  2.26811  5.1444  2.28014  2.44811  0.484176  0.729862  0.9423  1.09319
55  -15  1.3631  2.1584  1.05994  1.30908  0.535449  0.777122  1.21691  1.42314
55  -10  0.736132  1.82934  0.665831  0.676717  0.567622  0.678901  1.10098  1.26911
55  -5  0.523668  1.34535  0.711427  0.490074  0.446343  0.634203  0.903741  0.574861
55  0  0.436368  0.373795  1.06299  0.364338  0.883028  0.514486  0.789558  0.429574
55  5  0.442769  0.127578  1.66028  0.455279  1.01237  0.527547  0.852891  0.518012
55  10  0.785357  0.402668  2.25197  0.625217  1.3292  0.55033  0.97999  0.560362
55  15  1.54472  1.15507  3.39597  1.19971  1.40825  0.592844  1.11455  0.614833
55  20  1.01266  0.74571  2.74456  0.835563  1.49069  0.621839  1.24202  0.734269
55  25  0.792013  0.651246  2.85355  0.559155  1.80759  0.48603  1.16559  0.645496
55  30  4.12041  4.35023  4.73852  5.40593  3.34437  2.71122  2.99996  3.70447
55  35  0.1  0.806834  0.230039  0.224423  0.1  0.1  0.1  0.1
55  40  3.77953  7.1048  2.52271  2.67406  0.550598  0.146754  0.112738  0.151502
55  45  0.102884  0.1  0.12587  0.1  0.1  0.1  0.1  0.1
55  50  2.23821  4.70097  1.68406  1.22482  3.50955  4.56181  6.16044  7.35518
55  55  0.888519  0.575833  1.5522  0.670008  0.905427  0.1  0.11847  0.14075
