10  0  0.963238  1.18141  1.22166  0.892852  1.12875  0.906213  0.964695  1.09374
10  5  0.896039  1.05871  1.33423  0.980389  1.2159  0.96919  0.941395  1.0418
10  10  0.86198  0.945704  1.41343  0.99206  1.28178  0.95658  0.930439  0.956745
10  15  0.841934  0.816416  1.4759  1.008  1.32412  0.940431  0.925514  0.885342
10  20  0.820253  0.729829  1.59586  1.01427  1.41123  0.914397  0.934475  0.831321
10  25  0.795772  0.620212  1.65366  0.960548  1.39255  0.835671  0.932298  0.765272
10  30  0.790875  0.559354  1.72438  0.867744  1.37785  0.729015  0.954166  0.774143
10  35  0.794981  0.485234  1.76835  0.729218  1.35198  0.590214  0.976418  0.820209
10  40  0.756697  0.41798  1.80978  0.557927  1.31715  0.479455  0.960431  0.785473
10  45  0.731973  0.385309  1.87762  0.487248  1.42378  0.429282  0.97129  0.739692
10  50  0.61895  0.36245  1.86595  0.402908  1.26871  0.388318  0.858423  0.667064
10  55  1.02222  0.647016  2.7696  0.863852  0.939035  0.188023  0.910594  0.702858
15  -55  1.1523  3.33161  1.23552  1.29971  0.943455  0.96554  1.08278  2.60239
15  -50  0.428167  1.68575  0.476698  0.459407  0.546403  0.547323  0.486711  1.90726
15  -45  0.566008  1.81886  0.535818  0.516928  0.591167  0.607535  0.587929  1.85842
15  -40  0.679231  1.70124  0.574222  0.533834  0.637441  0.659445  0.704455  1.69124
15  -35  0.822663  1.67424  0.643466  0.591113  0.693717  0.695912  0.822946  1.66068
15  -30  0.918515  1.70732  0.664963  0.633019  0.697718  0.726682  0.879236  1.60771
15  -25  0.964654  1.68579  0.728999  0.672936  0.734464  0.753753  0.910397  1.55789
15  -20  0.984544  1.6542  0.813481  0.718316  0.825414  0.795712  0.935116  1.49498
15  -15  0.941508  1.52119  0.875671  0.713144  0.895917  0.796975  0.941433  1.38083
15  -10  0.975639  1.45634  1.01497  0.754061  1.00111  0.827337  0.935466  1.27268
15  -5  0.965003  1.33718  1.15871  0.801947  1.07733  0.848695  0.960904  1.19931
15  0  0.91125  1.20139  1.25742  0.835208  1.14322  0.83609  0.907961  1.0844
15  5  0.867041  1.06449  1.40085  0.866067  1.24128  0.871768  0.91695  1.00693
15  10  0.837222  0.915416  1.48521  0.888989  1.33342  0.854306  0.915592  0.930245
15  15  0.799247  0.788313  1.57845  0.848298  1.36917  0.822217  0.90335  0.844525
15  20  0.80983  0.6836  1.71483  0.857013  1.46639  0.784769  0.928424  0.77698
15  25  0.778834  0.575319  1.77573  0.783003  1.46407  0.696401  0.963483  0.71264
15  30  0.789473  0.493437  1.85425  0.6664  1.46537  0.580216  0.978532  0.732935
15  35  0.782127  0.436976  1.89111  0.52859  1.42573  0.478935  0.978907  0.794435
15  40  0.725606  0.391564  1.91476  0.445248  1.42003  0.407769  0.951497  0.738767
15  45  0.657326  0.370772  2.02866  0.414943  1.47451  0.397976  0.931811  0.695535
15  50  0.595314  0.320886  1.88569  0.359568  1.23275  0.361406  0.836619  0.60663
15  55  1.98119  1.33346  4.35421  1.89264  1.79909  0.863438  1.43936  1.09745
20  -55  1.40901  4.06544  1.78809  2.01333  0.757876  0.868301  0.547639  2.32734
20  -50  0.399641  1.72478  0.432804  0.499006  0.529834  0.56666  0.482721  1.94767
20  -45  0.485052  1.94245  0.511167  0.528211  0.58958  0.610701  0.55456  1.89989
20  -40  0.580136  1.85364  0.584697  0.538362  0.606238  0.660188  0.63978  1.77495
20  -35  0.709378  1.81674  0.664247  0.598782  0.669694  0.720838  0.745726  1.722
20  -30  0.795928  1.78737  0.666332  0.631687  0.66723  0.746492  0.79982  1.67979
20  -25  0.857132  1.82342  0.723839  0.670734  0.729752  0.760318  0.843526  1.61297
20  -20  0.902594  1.74378  0.827432  0.709037  0.813983  0.788407  0.880734  1.552
20  -15  0.908078  1.61737  0.931739  0.708761  0.896372  0.80443  0.883688  1.44881
20  -10  0.903359  1.49354  1.05247  0.727412  1.02686  0.823568  0.901601  1.35033
20  -5  0.886848  1.3953  1.21219  0.779659  1.13002  0.823897  0.919555  1.23819
20  0  0.863835  1.20299  1.32101  0.780219  1.2031  0.814752  0.914503  1.12578
20  5  0.859251  1.0586  1.46084  0.794496  1.31795  0.821127  0.921866  1.03048
20  10  0.835167  0.896668  1.60681  0.802672  1.40513  0.787856  0.929515  0.919029
20  15  0.820329  0.740964  1.73806  0.751112  1.46812  0.744888  0.942425  0.816007
20  20  0.820411  0.64616  1.85095  0.725088  1.56251  0.699377  0.984002  0.747441
20  25  0.814825  0.536094  1.91911  0.642027  1.57416  0.602168  1.01758  0.697219
20  30  0.817402  0.447696  1.9841  0.542159  1.54378  0.509208  1.01383  0.719224
20  35  0.785527  0.416949  2.03068  0.477225  1.52583  0.439107  0.979532  0.771102
20  40  0.710051  0.362413  2.0255  0.415429  1.52574  0.409445  0.970268  0.703289
20  45  0.651293  0.329749  2.04652  0.405126  1.4734  0.40938  0.967434  0.672608
20  50  0.545987  0.343334  1.84036  0.316387  1.21908  0.333016  0.843684  0.596195
20  55  1.51625  0.994348  4.24211  1.42357  0.984743  0.571743  1.13906  0.770363
25  -55  1.17648  2.57584  1.08849  2.30034  2.19805  3.31793  2.94463  3.30699
25  -50  0.572031  2.08021  0.632186  0.708237  0.569419  0.608498  0.51118  1.92414
25  -45  0.415824  1.90406  0.476682  0.495082  0.554031  0.611083  0.517118  1.81463
25  -40  0.489028  1.88561  0.532602  0.504868  0.563614  0.648614  0.591158  1.74291
25  -35  0.59922  1.83585  0.627941  0.561327  0.611028  0.708696  0.668569  1.68236
25  -30  0.677627  1.77288  0.643371  0.601945  0.623877  0.739133  0.735264  1.64227
25  -25  0.758438  1.80331  0.66844  0.628877  0.657181  0.76462  0.764809  1.5999
25  -20  0.791574  1.74434  0.780982  0.665691  0.751713  0.773208  0.797136  1.53008
25  -15  0.776792  1.59071  0.875008  0.64945  0.85243  0.773209  0.802022  1.40509
25  -10  0.810997  1.48833  1.0343  0.679554  0.97344  0.786708  0.828262  1.30463
25  -5  0.850396  1.3433  1.203  0.697451  1.10864  0.778425  0.857913  1.19643
25  0  0.812504  1.1551  1.34502  0.683968  1.19388  0.751361  0.864231  1.05907
25  5  0.818962  0.995944  1.51576  0.700796  1.32501  0.735396  0.894735  0.985034
25  10  0.807043  0.807215  1.65943  0.677573  1.4291  0.703883  0.93201  0.871101
25  15  0.79725  0.650622  1.78589  0.647191  1.49298  0.654199  0.925489  0.756486
25  20  0.816291  0.546938  1.9503  0.609718  1.57227  0.598514  0.996158  0.677525
25  25  0.788542  0.436446  1.96133  0.512372  1.56463  0.525035  1.01764  0.638409
25  30  0.783109  0.398291  1.99956  0.461594  1.55277  0.461171  1.0087  0.663843
25  35  0.739867  0.358083  2.05046  0.422986  1.53708  0.43702  0.974614  0.703209
25  40  0.662613  0.320921  2.03676  0.392227  1.47084  0.409874  0.952795  0.657624
25  45  0.616754  0.293357  1.96286  0.348253  1.32665  0.395227  0.943116  0.629386
25  50  1.07524  0.684655  2.93357  0.813253  1.33542  0.417523  0.95772  0.696953
25  55  3.64893  2.88723  7.3952  3.51626  3.08806  2.34623  3.15449  2.33299
30  -55  4.3049  6.67634  3.76982  4.68109  0.505139  0.52188  0.506931  1.50645
30  -50  2.20075  4.7643  3.34051  2.04339  1.75633  1.85276  1.98307  2.95477
30  -45  0.391568  1.78823  0.471113  0.470659  0.532561  0.611451  0.54702  1.73939
30  -40  0.4371  1.81524  0.494341  0.497782  0.534251  0.659201  0.573665  1.72885
30  -35  0.534158  1.83303  0.621075  0.552128  0.57339  0.706188  0.637385  1.67812
30  -30  0.601759  1.7504  0.611223  0.590335  0.575966  0.746418  0.696357  1.62294
30  -25  0.673239  1.74401  0.626141  0.629812  0.605007  0.762881  0.752872  1.56981
30  -20  0.720663  1.66013  0.702045  0.653213  0.67973  0.781006  0.764493  1.50598
30  -15  0.728233  1.59125  0.821693  0.619921  0.781936  0.756373  0.774726  1.37791
30  -10  0.755808  1.44701  0.993603  0.648045  0.924631  0.762145  0.816332  1.27102
30  -5  0.797127  1.30201  1.19069  0.641484  1.07131  0.753116  0.845187  1.14049
30  0  0.767736  1.07165  1.35575  0.618122  1.16822  0.718637  0.848687  0.989259
30  5  0.795233  0.890877  1.53166  0.624202  1.32859  0.713586  0.893204  0.908699
30  10  0.803149  0.718117  1.72166  0.588949  1.44187  0.664667  0.947987  0.778094
30  15  0.799045  0.526001  1.84908  0.559166  1.51631  0.623976  0.981631  0.664302
30  20  0.822475  0.431157  1.98068  0.507938  1.59018  0.580953  1.02623  0.61717
30  25  0.780349  0.37207  1.98886  0.459538  1.56938  0.517159  1.00698  0.58756
30  30  0.736594  0.352395  2.05132  0.437251  1.56739  0.492873  0.971314  0.635678
30  35  0.692115  0.321965  2.09048  0.401711  1.55737  0.453145  0.98219  0.659464
30  40  0.637026  0.294481  2.01789  0.362488  1.37639  0.40424  0.957385  0.617817
30  45  0.593632  0.294045  1.91557  0.309308  1.17621  0.379067  0.932093  0.602842
30  50  3.22999  2.57729  5.30001  3.7516  2.70592  1.99996  2.84227  1.54161
30  55  3.10604  3.0083  0.1  3.6267  3.96422  3.37537  4.07479  2.50558
35  -55  4.3049  5.71987  3.11435  5.50984  1.209  1.67392  1.32298  1.94384
35  -50  3.5179  4.24887  3.00042  3.99217  1.67667  1.7827  2.26213  2.06962
35  -45  1.09705  3.10438  1.17717  1.26553  0.689577  0.896345  0.79311  1.9283
35  -40  0.379032  1.66212  0.439581  0.48521  0.508471  0.623582  0.558083  1.58835
35  -35  0.491367  1.75701  0.562748  0.545014  0.519536  0.691269  0.651193  1.64133
35  -30  0.559612  1.72428  0.595455  0.589447  0.532457  0.71573  0.693895  1.55528
35  -25  0.624822  1.67675  0.587979  0.63724  0.557332  0.754474  0.733906  1.45597
35  -20  0.683228  1.63066  0.643375  0.631581  0.617782  0.768111  0.782811  1.41613
35  -15  0.680742  1.53316  0.741478  0.611789  0.695025  0.743764  0.799613  1.31354
35  -10  0.732643  1.41872  0.920707  0.609338  0.821514  0.746102  0.847796  1.22366
35  -5  0.790923  1.24988  1.15661  0.597174  1.00409  0.740663  0.896708  1.09432
35  0  0.788093  1.00628  1.34838  0.588093  1.14232  0.70451  0.90592  0.916878
35  5  0.818858  0.780951  1.58423  0.567669  1.28415  0.706415  0.959132  0.805312
35  10  0.82608  0.580611  1.73609  0.556184  1.41319  0.671849  0.992233  0.678051
35  15  0.796868  0.426208  1.87543  0.489444  1.50247  0.61457  1.01551  0.581177
35  20  0.790151  0.365534  1.96862  0.45974  1.58483  0.585485  1.03287  0.567734
35  25  0.742539  0.32918  2.0145  0.424458  1.59677  0.531955  1.00467  0.581342
35  30  0.710044  0.330282  2.07626  0.410906  1.57649  0.479016  0.975814  0.624435
35  35  0.659411  0.310297  2.03343  0.383642  1.45473  0.441518  0.975711  0.629284
35  40  0.574346  0.258393  1.89759  0.329312  1.24405  0.393182  0.944664  0.588861
35  45  1.55356  0.950986  3.9339  1.44125  1.62171  0.64495  1.31572  0.855636
35  50  4.72206  2.60472  4.95362  4.71545  4.16232  2.8229  3.63311  2.30951
35  55  1.90457  1.2962  4.85805  1.61809  5.44889  4.12202  5.03026  2.8314
40  -55  0.477224  0.44864  0.388746  0.626015  3.06277  2.11202  2.49603  2.1848
40  -50  5.23937  7.84706  6.2404  6.35344  2.66143  1.49958  2.22789  2.40423
40  -45  2.74776  2.29292  1.40878  1.18483  1.58687  0.893123  1.12553  1.72171
40  -40  0.808763  2.67961  0.806719  0.882144  0.61266  0.849915  0.829346  1.95062
40  -35  0.42049  1.51719  0.501647  0.468327  0.465008  0.623152  0.665545  1.48777
40  -30  0.506011  1.56444  0.544636  0.557613  0.492642  0.68714  0.721113  1.40158
40  -25  0.588775  1.54843  0.562267  0.586706  0.503612  0.709103  0.750961  1.34009
40  -20  0.656521  1.46855  0.54747  0.594737  0.535314  0.730325  0.8164  1.28548
40  -15  0.704921  1.40926  0.619962  0.55902  0.598147  0.695959  0.838024  1.18876
40  -10  0.742486  1.32291  0.807736  0.554494  0.715304  0.689592  0.888878  1.09008
40  -5  0.808951  1.14587  1.05365  0.546565  0.903657  0.666496  0.937248  0.949216
40  0  0.793827  0.874358  1.26985  0.516669  1.07544  0.636392  0.973431  0.804767
40  5  0.790648  0.617818  1.5344  0.506853  1.27397  0.637543  1.0213  0.660938
40  10  0.778815  0.430665  1.72111  0.480506  1.41666  0.606088  1.0199  0.560949
40  15  0.742556  0.337173  1.8245  0.452034  1.47772  0.560287  0.992594  0.514508
40  20  0.709711  0.313184  1.9309  0.438774  1.57022  0.53177  0.984016  0.545935
40  25  0.685072  0.288039  1.98803  0.40506  1.55475  0.487735  0.95221  0.567055
40  30  0.65843  0.278368  1.93221  0.388245  1.46144  0.444284  0.936222  0.579198
40  35  0.587236  0.250436  1.84551  0.278159  1.25512  0.397427  0.923815  0.57166
40  40  1.07554  0.694376  2.68001  0.869383  1.86667  0.639921  1.42085  0.913437
40  45  2.46996  1.49662  5.66476  2.05904  2.81102  1.92065  2.42995  1.81255
40  50  2.65902  3.36489  4.97953  3.69129  5.051  4.26658  5.0815  2.96889
40  55  1.26875  0.934214  1.66445  1.45628  1.81533  0.771657  1.32828  0.681961
45  -55  0.264996  0.763754  0.245012  0.379323  0.508165  0.426587  1.51096  0.546918
45  -50  2.28519  1.99501  1.05143  0.927528  2.88595  1.02128  2.05921  1.68938
45  -45  0.57238  1.37551  0.446547  0.471634  1.05454  0.81138  0.927572  1.48074
45  -40  2.19148  4.72447  2.67121  2.08554  1.25108  1.10376  1.52122  1.92328
45  -35  1.31993  2.58429  1.27279  1.38964  0.664562  0.75081  0.976838  1.61418
45  -30  0.514458  1.35543  0.488727  0.530767  0.429762  0.650294  0.742103  1.30087
45  -25  0.612494  1.33029  0.514603  0.55251  0.46332  0.669708  0.776817  1.22125
45  -20  0.701486  1.40376  0.495707  0.573175  0.492482  0.698158  0.860002  1.21481
45  -15  0.737487  1.36274  0.528644  0.549975  0.533556  0.687266  0.898336  1.15777
45  -10  0.785802  1.34727  0.676982  0.528319  0.648491  0.659247  0.929208  1.04693
45  -5  0.784291  1.19068  0.938941  0.512168  0.86561  0.619823  0.983799  0.897912
45  0  0.759525  0.818241  1.2595  0.479318  1.09682  0.591884  0.984412  0.723205
45  5  0.752253  0.506996  1.56205  0.476014  1.33853  0.583452  1.00089  0.588274
45  10  0.723484  0.34351  1.74428  0.458957  1.49204  0.558476  0.980037  0.536614
45  15  0.676826  0.296072  1.83296  0.444234  1.55515  0.528614  0.942751  0.526143
45  20  0.658282  0.272306  1.87042  0.431637  1.52016  0.506182  0.931875  0.546101
45  25  0.634248  0.273327  1.84779  0.3875  1.41291  0.467888  0.908742  0.55391
45  30  0.618694  0.277908  1.73045  0.288505  1.39192  0.453343  0.950004  0.576584
45  35  1.90457  1.21513  3.71662  1.33009  1.68675  0.743005  1.27803  0.852523
45  40  3.14809  3.20441  4.09207  2.36082  4.26756  3.2351  3.66517  2.49358
45  45  2.98285  4.01291  4.89314  3.67268  3.1684  1.7289  2.42096  1.99487
45  50  3.69812  4.01906  6.56009  5.94715  0.668229  0.284569  0.839267  0.365186
45  55  3.44553  4.7331  3.35191  4.99857  3.89102  2.97918  4.2981  2.30748
50  -55  3.20706  4.17153  4.178  4.63729  1.44515  1.13349  1.72219  1.64317
50  -50  1.36477  4.00391  1.06189  0.957591  1.26207  1.58071  1.61175  1.21914
50  -45  2.38756  3.87007  2.62574  2.11855  1.77163  1.98612  2.24101  3.89444
50  -40  0.705503  1.07432  0.681443  0.463027  4.85812  2.68224  4.52231  3.17346
50  -35  3.56404  2.60819  1.47911  1.63401  3.60297  1.78946  3.49509  2.37676
50  -30  1.775  3.77718  1.48282  1.51487  0.571155  0.794151  0.985877  1.45652
50  -25  1.00375  1.6445  0.846809  0.897748  0.416817  0.614976  0.701148  1.09114
50  -20  0.608789  1.10609  0.374298  0.463853  0.418361  0.629832  0.802302  1.02688
50  -15  0.633145  1.14547  0.41216  0.464899  0.445332  0.628924  0.867999  1.06491
50  -10  0.667606  1.33636  0.472078  0.448531  0.519539  0.595026  0.892065  1.00581
50  -5  0.667575  1.29966  0.678877  0.427834  0.723715  0.564796  0.920343  0.828576
50  0  0.662016  0.645391  1.09466  0.420647  1.03627  0.537067  0.906758  0.647899
50  5  0.654125  0.342574  1.50034  0.411938  1.29364  0.521459  0.885448  0.52086
50  10  0.622415  0.267369  1.62333  0.403217  1.37927  0.505812  0.857304  0.502447
50  15  0.574675  0.23348  1.61368  0.359746  1.37493  0.472813  0.840803  0.496927
50  20  0.562547  0.202739  1.58299  0.285995  1.335  0.443416  0.86367  0.484838
50  25  1.11095  0.581472  2.70778  0.912192  1.2839  0.269725  0.844888  0.510881
50  30  2.73738  1.6523  6.67611  1.82933  1.48388  0.617893  1.25707  0.739275
50  35  1.51385  1.50099  3.03887  1.21171  2.27477  1.32712  2.10819  1.47346
50  40  2.07326  1.7671  3.01636  2.13057  1.00325  0.738056  1.08103  1.07961
50  45  0.248944  0.276997  0.714406  0.13882  6.50021  6.93515  6.76757  3.95443
50  50  3.73657  4.45563  6.15856  6.918  0.774442  0.533974  0.466012  0.252578
50  55  2.05019  1.23617  3.85641  1.83636  0.433347  0.402434  0.1  0.1
55  -55  1.6835  4.81391  2.08695  2.07522  1.72776  0.304365  2.10657  0.942504
55  -50  0.252309  0.932793  0.112532  0.249345  5.39135  2.40679  3.83124  2.51052
55  -45  0.219436  0.34234  3.00511  0.1  3.81325  1.89747  2.44784  1.66916
55  -40  0.22924  0.1  0.14578  0.400544  1.29276  0.199263  0.650043  0.418333
55  -35  1.54269  4.60951  1.36828  1.46335  0.1  0.1  0.1  0.1
55  -30  3.5179  6.9415  2.48081  3.05846  0.844845  0.743331  0.820345  1.25105
55  -25  1.86631  3.00781  1.99626  2.16779  0.382365  0.709632  0.693453  0.983476
55  -20  2.64938  4.95564  3.26342  3.32106  0.370227  0.642722  0.888243  1.03412
55  -15  1.19797  2.15216  0.868518  0.903695  0.49811  0.742009  1.04866  1.20956
55  -10  0.954799  1.72781  0.738443  0.703329  0.518953  0.722482  1.04008  1.07109
55  -5  0.714586  1.3875  0.717156  0.518872  0.615618  0.582928  0.963572  0.69798
55  0  0.571864  0.479504  0.89674  0.297835  1.03843  0.511248  0.915582  0.647027
55  5  0.694498  0.386913  1.63717  0.496266  1.30136  0.54033  0.903407  0.482141
55  10  1.07438  0.659167  2.52822  0.795255  1.41697  0.6078  0.88171  0.525585
55  15  1.42291  0.84387  3.29902  1.11749  1.71798  0.610653  1.06812  0.620419
55  20  1.21019  0.650151  3.17843  0.95147  1.17424  0.491943  0.90585  0.46318
55  25  2.4304  1.5294  4.29959  2.32823  3.7751  3.03779  3.56188  1.41549
55  30  1.05393  0.686574  2.74936  0.881992  0.85577  0.369223  0.693453  0.416359
55  35  3.75476  3.80693  5.49616  3.67159  0.1  0.1  0.1  0.1
55  40  1.34661  1.07958  4.69053  0.885971  0.23124  0.1  0.135797  0.150758
55  45  0.17157  0.1  0.421994  0.103452  0.293147  0.418062  0.458592  0.610134
55  50  2.29961  1.61463  4.65984  1.50757  6.32177  1.82463  4.41895  3.1888
55  55  0.338334  0.122321  1.1867  0.114062  0.1  0.1  0.1  0.1
