10  25  0.776148  0.659814  1.484  0.865892  1.42555  0.846025  0.887298  0.762399
10  30  0.789986  0.587565  1.53175  0.890457  1.45883  0.771574  0.923049  0.725602
10  35  0.755244  0.490135  1.60675  0.642681  1.40377  0.626713  0.945305  0.716115
10  40  0.783589  0.465176  1.61325  0.543455  1.46571  0.515096  0.911483  0.689225
10  45  0.737738  0.427121  1.64139  0.450754  1.46205  0.470727  0.873436  0.650122
10  50  0.603203  0.365847  1.5361  0.379854  1.34176  0.401727  0.762646  0.556027
10  55  0.520368  0.307494  1.3433  0.331444  0.1  0.1  0.1  0.1
15  -55  0.401899  1.46229  0.373979  0.424764  0.368031  0.436561  0.360447  1.3252
15  -50  0.445579  1.42073  0.446659  0.322026  0.527869  0.563061  0.524295  1.72243
15  -45  0.564633  1.62822  0.522026  0.468169  0.6029  0.597969  0.604528  1.7626
15  -40  0.714252  1.60583  0.582305  0.515407  0.641604  0.633152  0.713892  1.65981
15  -35  0.810784  1.5476  0.620543  0.523065  0.682515  0.703154  0.832305  1.68039
15  -30  0.906519  1.57962  0.668303  0.580325  0.681984  0.731573  0.871889  1.58774
15  -25  0.957849  1.57513  0.684016  0.663378  0.732737  0.748289  0.892485  1.57261
15  -20  0.959796  1.47821  0.760382  0.638325  0.783303  0.790536  0.918808  1.45354
15  -15  0.979699  1.47599  0.863716  0.699685  0.837187  0.806212  0.935889  1.34497
15  -10  0.983849  1.35226  0.970149  0.737211  0.947734  0.807337  0.957325  1.27265
15  -5  0.941789  1.27785  1.04425  0.763289  1.08123  0.85607  0.914046  1.20895
15  0  0.878681  1.1372  1.18001  0.746951  1.15256  0.848676  0.912692  1.06638
15  5  0.869788  1.04562  1.23141  0.811205  1.27953  0.882289  0.885737  1.02527
15  10  0.865598  0.91705  1.38676  0.834079  1.32936  0.8746  0.889435  0.900466
15  15  0.809036  0.830149  1.47495  0.809811  1.43125  0.814941  0.860831  0.841671
15  20  0.810592  0.722869  1.4803  0.792342  1.49577  0.794979  0.917217  0.762937
15  25  0.789995  0.63338  1.62292  0.736434  1.51349  0.723972  0.911948  0.718436
15  30  0.797909  0.51352  1.69233  0.605301  1.53875  0.610337  0.945816  0.71087
15  35  0.769803  0.458034  1.65689  0.485555  1.50759  0.514677  0.959945  0.709566
15  40  0.755013  0.423845  1.73861  0.42418  1.60006  0.453691  0.952254  0.675028
15  45  0.685924  0.379863  1.67022  0.363912  1.53168  0.39938  0.860795  0.596296
15  50  0.556722  0.207148  1.52536  0.326312  1.34412  0.367176  0.762953  0.344582
15  55  0.445943  0.248831  1.45417  0.300489  0.1  0.1  0.1  0.1
20  -55  0.543092  1.32279  0.565417  0.354305  0.1  0.1  0.1  0.1
20  -50  0.37804  1.35004  0.401007  0.291824  0.479624  0.522039  0.43667  1.7766
20  -45  0.511374  1.6316  0.504572  0.456394  0.578556  0.592845  0.560812  1.78436
20  -40  0.605027  1.65685  0.568979  0.495909  0.621177  0.664415  0.63466  1.72005
20  -35  0.688376  1.56679  0.6039  0.522293  0.650993  0.710613  0.709152  1.65569
20  -30  0.763657  1.61118  0.634082  0.558835  0.654611  0.742499  0.778084  1.66455
20  -25  0.815981  1.5135  0.691949  0.598952  0.72018  0.776286  0.838853  1.5857
20  -20  0.801376  1.49983  0.742452  0.610065  0.8052  0.796496  0.844647  1.49628
20  -15  0.864031  1.48539  0.831816  0.62953  0.824052  0.795799  0.832837  1.3658
20  -10  0.868944  1.36494  0.954175  0.651229  0.985482  0.816618  0.870231  1.19893
20  -5  0.830026  1.21579  1.07266  0.689152  1.12225  0.814714  0.889645  1.1831
20  0  0.865343  1.16146  1.21126  0.694371  1.19448  0.820714  0.864339  1.06259
20  5  0.833195  1.0029  1.28391  0.720081  1.32638  0.812967  0.897506  1.00919
20  10  0.823474  0.88023  1.38634  0.721472  1.42316  0.783877  0.873645  0.885183
20  15  0.807224  0.768374  1.5591  0.664752  1.5204  0.760074  0.889157  0.796713
20  20  0.798756  0.619047  1.5845  0.677076  1.62098  0.720169  0.920563  0.719971
20  25  0.808044  0.568499  1.74011  0.575072  1.60061  0.640459  0.957066  0.670168
20  30  0.778368  0.483953  1.71496  0.488156  1.62674  0.518998  0.961599  0.644318
20  35  0.738274  0.41348  1.76984  0.418825  1.63241  0.464301  0.959058  0.685508
20  40  0.724719  0.388517  1.74721  0.389921  1.61886  0.442499  0.8959  0.658454
20  45  0.624817  0.344767  1.70668  0.367967  1.5226  0.393145  0.850902  0.598379
20  50  0.49085  0.283148  1.63485  0.191112  1.02145  0.265601  0.651549  0.402852
20  55  0.759641  0.331344  2.25569  0.57625  0.1  0.1  0.1  0.1
25  -55  0.752767  2.98382  0.918615  4.50129  0.145126  0.1  0.1  0.243269
25  -50  0.287777  1.15589  0.305546  0.311225  0.5641  0.58781  0.51131  1.81571
25  -45  0.446824  1.63907  0.457395  0.406254  0.507948  0.601743  0.516541  1.71208
25  -40  0.538641  1.66164  0.546037  0.467103  0.56587  0.62967  0.588799  1.68828
25  -35  0.598177  1.61544  0.607163  0.519157  0.612566  0.703205  0.635278  1.67039
25  -30  0.666131  1.59452  0.624233  0.539059  0.624816  0.738389  0.702241  1.63682
25  -25  0.766696  1.62697  0.649008  0.590245  0.655497  0.763924  0.762027  1.51803
25  -20  0.756003  1.5314  0.721461  0.595879  0.733215  0.78276  0.802648  1.48499
25  -15  0.804414  1.50055  0.806062  0.609987  0.819267  0.785828  0.785635  1.34135
25  -10  0.809069  1.35014  0.947514  0.634157  0.952019  0.776326  0.838259  1.23719
25  -5  0.857147  1.18411  1.08774  0.602611  1.09597  0.781446  0.829553  1.09137
25  0  0.826856  1.10959  1.2364  0.665398  1.20053  0.774511  0.861757  1.04265
25  5  0.84566  0.992191  1.36622  0.655519  1.33775  0.740738  0.878055  0.946724
25  10  0.807686  0.834988  1.5009  0.62827  1.45309  0.742301  0.910638  0.84491
25  15  0.834355  0.654848  1.63206  0.581825  1.5491  0.669257  0.891962  0.751869
25  20  0.805745  0.561114  1.63938  0.531677  1.61911  0.612165  0.960316  0.617831
25  25  0.779483  0.497278  1.75975  0.484036  1.69945  0.554809  1.00211  0.606355
25  30  0.78599  0.432074  1.77631  0.423448  1.6383  0.492115  0.956031  0.611948
25  35  0.722983  0.369075  1.83417  0.383004  1.66462  0.437757  0.919188  0.63675
25  40  0.674734  0.370439  1.81677  0.36137  1.53353  0.402834  0.886188  0.573088
25  45  0.592347  0.289152  1.63532  0.214484  1.3811  0.369547  0.822736  0.557069
25  50  0.586148  0.324219  1.54845  0.395053  1.57025  0.43113  0.927071  0.656346
25  55  1.03462  0.514897  3.02286  0.505288  0.1  0.1  0.1  0.1
30  -55  0.1  0.1  0.1  0.1  0.527322  1.02776  0.627271  1.916
30  -50  0.467472  1.92063  0.46947  0.543537  0.868955  1.06107  1.12347  3.18716
30  -45  0.442287  1.5163  0.413673  0.420879  0.494692  0.596338  0.519504  1.61087
30  -40  0.461187  1.57865  0.518185  0.434719  0.513198  0.630308  0.560097  1.62961
30  -35  0.538905  1.55941  0.583229  0.507273  0.573582  0.69523  0.620572  1.63013
30  -30  0.613836  1.56453  0.596717  0.537729  0.586892  0.740932  0.675123  1.58257
30  -25  0.695106  1.54087  0.616353  0.581917  0.60218  0.761904  0.735373  1.51003
30  -20  0.70135  1.50121  0.696001  0.581071  0.662356  0.760341  0.781808  1.42331
30  -15  0.745283  1.46989  0.758137  0.5808  0.76429  0.757357  0.757105  1.29867
30  -10  0.740101  1.33481  0.952438  0.574372  0.909561  0.743829  0.77566  1.24767
30  -5  0.782289  1.20219  1.09235  0.550078  1.04397  0.725794  0.799721  1.04736
30  0  0.795986  1.06078  1.28798  0.586856  1.18634  0.730965  0.833495  0.961586
30  5  0.798787  0.924024  1.40963  0.567316  1.33107  0.687514  0.898844  0.873868
30  10  0.802007  0.731798  1.49521  0.524497  1.47817  0.661269  0.906656  0.763637
30  15  0.805848  0.52191  1.65488  0.48795  1.60049  0.620015  0.943779  0.65653
30  20  0.785756  0.479231  1.75395  0.454088  1.64439  0.559101  0.96232  0.579862
30  25  0.756317  0.402123  1.79734  0.427304  1.63906  0.541032  0.945406  0.557722
30  30  0.767819  0.374173  1.77855  0.395068  1.543  0.492505  0.909047  0.59575
30  35  0.653276  0.343174  1.78274  0.368885  1.60749  0.454947  0.917194  0.58316
30  40  0.619675  0.319739  1.72082  0.333549  1.44073  0.402385  0.829276  0.547809
30  45  0.438393  0.269368  1.56958  0.313304  1.28453  0.398462  0.771032  0.51219
30  50  3.91851  2.24056  2.35134  3.29242  1.76315  4.5061  1.51668  1.65697
30  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
35  -55  0.1  0.243445  0.1  0.1  0.1  0.1  0.1  0.1
35  -50  0.163615  0.480427  0.177347  0.162054  0.1  0.1  0.1  0.1
35  -45  0.405962  1.36366  0.530246  0.376673  0.803754  0.518863  0.697488  1.30754
35  -40  0.413271  1.29188  0.459087  0.330415  0.469759  0.617385  0.564251  1.37071
35  -35  0.484447  1.46072  0.534449  0.458208  0.522445  0.666338  0.621876  1.50906
35  -30  0.560179  1.44593  0.55947  0.521504  0.51732  0.711138  0.685764  1.52051
35  -25  0.614419  1.49074  0.561998  0.54393  0.556045  0.740283  0.715793  1.39629
35  -20  0.659301  1.42217  0.595811  0.544482  0.600605  0.732775  0.752062  1.31637
35  -15  0.69325  1.34721  0.729924  0.554295  0.683061  0.725122  0.788243  1.21436
35  -10  0.712736  1.27506  0.873825  0.53845  0.859189  0.716741  0.817032  1.09047
35  -5  0.772783  1.12269  1.04654  0.544569  1.00854  0.702634  0.867689  1.02545
35  0  0.7814  0.96879  1.24388  0.551311  1.1404  0.689314  0.894009  0.857969
35  5  0.803828  0.752429  1.40605  0.524848  1.32711  0.66448  0.935126  0.784582
35  10  0.79179  0.579836  1.54177  0.485423  1.47897  0.655249  0.958064  0.63848
35  15  0.766998  0.488529  1.6128  0.492099  1.5576  0.60756  0.985735  0.574715
35  20  0.744463  0.410701  1.76562  0.416283  1.5754  0.570876  0.940973  0.539225
35  25  0.737915  0.366623  1.7911  0.390851  1.68435  0.528657  0.930974  0.543141
35  30  0.691744  0.335607  1.80545  0.377871  1.66841  0.487211  0.896246  0.533348
35  35  0.641722  0.296206  1.70524  0.336535  1.49406  0.446192  0.832859  0.546009
35  40  0.610918  0.265722  1.52804  0.242102  1.37399  0.389146  0.834481  0.495541
35  45  0.514162  0.253499  1.48748  0.296276  1.15781  0.325865  0.688794  0.421438
35  50  2.43704  1.1946  5.24069  1.03675  3.64168  1.02776  1.89118  0.975817
35  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
40  -55  0.395289  0.695865  0.299895  0.151989  0.1  0.1  0.1  0.1
40  -50  0.873072  1.01256  0.528054  0.817318  0.1  0.1  0.1  0.1
40  -45  0.926006  1.47898  0.691452  0.588831  0.387605  0.56951  0.39696  1.02379
40  -40  0.765496  1.66857  0.652795  0.826042  0.488433  0.616826  0.658354  1.39163
40  -35  0.450739  1.28565  0.473208  0.425166  0.448127  0.54478  0.565835  1.28596
40  -30  0.544033  1.3667  0.521031  0.473547  0.495188  0.653237  0.680142  1.31134
40  -25  0.595526  1.35117  0.533908  0.506641  0.511929  0.681192  0.729304  1.26788
40  -20  0.654621  1.32784  0.550786  0.531943  0.537969  0.719897  0.793148  1.16861
40  -15  0.673357  1.29098  0.591834  0.528601  0.58355  0.678656  0.814683  1.06733
40  -10  0.750431  1.21125  0.754211  0.510145  0.743453  0.684656  0.88503  0.984607
40  -5  0.777701  1.07936  0.977702  0.481569  0.960177  0.674682  0.915483  0.870614
40  0  0.754529  0.866669  1.14234  0.470389  1.08661  0.612026  0.935419  0.777595
40  5  0.790805  0.681749  1.36152  0.468566  1.33419  0.638509  0.947764  0.630534
40  10  0.775456  0.491601  1.52194  0.442474  1.44847  0.593603  0.938304  0.546236
40  15  0.751534  0.391601  1.65375  0.408419  1.52014  0.558402  0.980559  0.494152
40  20  0.71129  0.367834  1.70658  0.392975  1.59739  0.52947  0.94455  0.517665
40  25  0.696909  0.313882  1.72691  0.37907  1.62607  0.487297  0.86196  0.515855
40  30  0.622941  0.285251  1.64935  0.327734  1.48596  0.46311  0.814687  0.504331
40  35  0.60413  0.223236  1.59857  0.332047  1.22221  0.412989  0.797306  0.472459
40  40  0.831983  0.352149  1.79825  0.387766  0.968004  0.330368  0.730035  0.435344
40  45  0.81945  0.331775  2.18595  0.3996  1.24935  0.37433  0.786429  0.45296
40  50  0.1  0.1  0.1  0.1  0.1  0.106547  0.1  0.1
40  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -55  0.881322  0.666781  0.586838  0.785109  0.1  0.1  0.1  0.1
45  -50  5.31474  5.77913  5.76376  6.74489  0.1  0.1  0.1  0.1
45  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -35  0.299938  0.878354  0.332552  0.305991  0.830195  0.957812  1.11096  1.85865
45  -30  0.552344  1.13732  0.46584  0.341183  0.45719  0.598754  0.706423  1.13956
45  -25  0.611351  1.21564  0.503644  0.477375  0.473535  0.635611  0.715969  1.12834
45  -20  0.666573  1.21556  0.475095  0.488263  0.467717  0.65678  0.785512  1.03487
45  -15  0.73764  1.25164  0.502578  0.492613  0.503476  0.675871  0.861241  0.988588
45  -10  0.759467  1.18606  0.632042  0.462454  0.635985  0.637073  0.910581  0.928179
45  -5  0.766436  1.07068  0.917646  0.457647  0.872729  0.626401  0.917805  0.804017
45  0  0.743687  0.815317  1.14807  0.448865  1.12199  0.582203  0.949109  0.673583
45  5  0.728195  0.590897  1.36281  0.432091  1.37343  0.586114  0.968301  0.5492
45  10  0.722369  0.375178  1.47463  0.435728  1.47279  0.53465  0.913281  0.481169
45  15  0.704161  0.262682  1.60653  0.339067  1.51095  0.508719  0.872413  0.487678
45  20  0.655858  0.30739  1.61025  0.37433  1.54022  0.486461  0.820729  0.48322
45  25  0.59972  0.255029  1.61882  0.334586  1.48478  0.46617  0.795972  0.491004
45  30  0.608399  0.235974  1.59372  0.308446  1.20419  0.446661  0.751638  0.501157
45  35  0.630611  0.344342  1.7366  0.483367  1.17021  0.375462  0.685487  0.405128
45  40  0.1  0.1  0.1  0.1  0.12169  0.317756  0.1  0.1
45  45  0.1  0.1  0.1  0.1  5.49858  2.17526  3.6466  2.72256
45  50  0.988565  0.421181  2.73293  0.821344  0.1  0.1  0.1  0.1
45  55  0.860698  0.321003  1.5194  0.548569  0.1  0.1  0.1  0.1
50  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  -50  0.1  0.1  0.1  0.1  5.49858  1.49449  3.07831  1.41164
50  -45  0.1  0.1  0.1  0.1  0.1  0.129177  0.1  0.1
50  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.385725  0.152129
50  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.658539
50  -30  1.64921  2.77377  1.14877  1.30851  0.50028  0.855207  1.14968  1.84062
50  -25  0.526531  0.831965  0.385126  0.431075  0.473377  0.695386  0.83936  0.965911
50  -20  0.629901  1.03781  0.369042  0.383509  0.404927  0.595208  0.787219  0.907194
50  -15  0.606638  1.09125  0.388064  0.416551  0.432057  0.570986  0.759792  0.850397
50  -10  0.665139  1.06536  0.435954  0.326732  0.512685  0.585044  0.837347  0.854921
50  -5  0.651326  1.10452  0.66519  0.399038  0.694992  0.564822  0.885293  0.690572
50  0  0.659178  0.785693  0.984255  0.388354  1.01882  0.536872  0.841963  0.56938
50  5  0.61206  0.283902  1.19037  0.371334  1.2643  0.516404  0.824112  0.483005
50  10  0.587916  0.202478  1.35322  0.302264  1.34975  0.473123  0.792453  0.44623
50  15  0.561935  0.242968  1.39932  0.358646  1.27702  0.452834  0.707857  0.4461
50  20  0.586895  0.226669  1.51824  0.214412  1.28161  0.434037  0.765728  0.416464
50  25  0.49876  0.187111  1.31488  0.281681  1.43895  0.462277  0.84022  0.514601
50  30  0.521781  0.303768  1.6021  0.3996  1.98039  0.421161  0.958071  0.805871
50  35  0.41935  0.154038  0.939538  0.231506  0.246985  0.456362  0.460623  1.36025
50  40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  45  0.1  0.1  0.1  0.1  0.225351  0.1  0.1  0.1
50  50  0.1  0.1  0.1  0.1  0.1  0.1  0.195671  0.201468
50  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -55  0.615963  0.478272  1.12685  0.302971  0.1  0.1  0.1  0.1
55  -50  0.1  0.1  0.1  0.1  0.1  0.132948  0.1  0.230934
55  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -30  2.43704  4.5102  1.97771  1.80072  0.1  0.1  0.1  0.1
55  -25  1.45054  1.13644  1.02124  1.10217  0.1  0.1  0.1  0.1
55  -20  0.956942  1.67503  0.49119  0.801213  0.385802  0.597797  0.808899  0.923051
55  -15  1.02065  1.82368  0.506467  0.676804  0.537238  0.643999  1.13658  1.02858
55  -10  0.709034  1.26221  0.468474  0.434247  0.577415  0.64923  0.879759  1.07637
55  -5  0.464559  0.782489  0.416491  0.292431  0.529419  0.411159  0.685355  0.577764
55  0  0.550425  0.599001  0.793784  0.350002  0.761066  0.369013  0.616231  0.394372
55  5  0.611338  0.322397  1.1093  0.362645  0.997826  0.388406  0.618867  0.360763
55  10  0.615915  0.223517  1.2363  0.351789  1.24136  0.452181  0.790709  0.410075
55  15  0.565091  0.217862  1.68109  0.317399  0.830736  0.313796  0.595543  0.263416
55  20  2.82202  1.242  7.6  1.80978  0.778815  0.334728  0.571097  0.387174
55  25  1.13706  0.19174  2.68012  0.690493  0.189295  0.1  0.1  0.1
55  30  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  0.288732  0.290841  0.860828  0.1  0.1  0.1  0.1  0.1
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  0.1  0.1  0.1  0.1  0.290253  0.1  0.1  0.1
55  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
