10  5  0.869583  1.03626  1.24727  0.925498  1.2222  0.931915  0.903773  1.01004
10  10  0.853895  0.928455  1.37613  0.958491  1.30329  0.93772  0.895949  0.952618
10  15  0.81823  0.825722  1.4139  0.972561  1.32678  0.931575  0.884157  0.867542
10  20  0.787478  0.729651  1.49579  0.94045  1.41479  0.903101  0.902923  0.822641
10  25  0.780483  0.655654  1.56763  0.933544  1.44979  0.845889  0.899966  0.764469
10  30  0.781769  0.587782  1.6055  0.867669  1.492  0.73745  0.943183  0.75112
10  35  0.767917  0.515895  1.64599  0.737579  1.4744  0.61496  0.962532  0.76781
10  40  0.759142  0.466523  1.6939  0.620214  1.48034  0.512943  0.947026  0.732972
10  45  0.729575  0.433106  1.74121  0.513338  1.53317  0.449581  0.9198  0.671777
10  50  0.607454  0.379418  1.61076  0.411428  1.3828  0.395336  0.787194  0.576696
10  55  0.526078  0.333338  1.58156  0.42616  1.22383  0.340264  0.709148  0.533109
15  -55  1.66943  1.98446  1.03889  0.979566  1.41524  0.802145  0.923334  2.03848
15  -50  0.438661  1.37617  0.459047  0.45886  0.558825  0.522477  0.498866  1.66864
15  -45  0.587846  1.62473  0.541506  0.534947  0.654107  0.599085  0.644639  1.81619
15  -40  0.714277  1.58178  0.608829  0.57339  0.702043  0.640205  0.72836  1.70496
15  -35  0.814819  1.55284  0.665674  0.600483  0.72599  0.678298  0.822838  1.64317
15  -30  0.89712  1.56855  0.695851  0.657048  0.723953  0.720089  0.892602  1.60519
15  -25  0.942216  1.55262  0.74422  0.682305  0.777507  0.751806  0.940082  1.5653
15  -20  0.943191  1.502  0.811402  0.708005  0.844664  0.781305  0.937184  1.47811
15  -15  0.94938  1.4454  0.906062  0.723553  0.903633  0.787143  0.935058  1.36713
15  -10  0.936403  1.35687  0.9997  0.767336  1.00482  0.819809  0.936483  1.29017
15  -5  0.939823  1.25052  1.14616  0.777856  1.1241  0.837728  0.939977  1.19282
15  0  0.900128  1.14168  1.22897  0.829435  1.18391  0.850087  0.907606  1.07699
15  5  0.844592  1.04032  1.32936  0.848616  1.2656  0.853725  0.892828  1.02699
15  10  0.834488  0.929932  1.46321  0.880267  1.34515  0.859295  0.895314  0.942311
15  15  0.790183  0.805821  1.53081  0.861842  1.44468  0.839662  0.885258  0.839908
15  20  0.791681  0.701241  1.59897  0.82627  1.5276  0.795272  0.909608  0.777179
15  25  0.790619  0.61918  1.71147  0.780532  1.52972  0.707459  0.941358  0.726395
15  30  0.7795  0.538875  1.77363  0.693478  1.54287  0.615012  0.980818  0.721316
15  35  0.757482  0.478187  1.76097  0.575509  1.56879  0.506528  0.933026  0.751082
15  40  0.738468  0.436275  1.83245  0.500694  1.62737  0.419761  0.917763  0.690063
15  45  0.675161  0.40533  1.80136  0.45402  1.6413  0.397701  0.888639  0.640699
15  50  0.555227  0.349215  1.62454  0.398065  1.34171  0.350095  0.762279  0.559898
15  55  1.18197  0.867232  2.85682  1.23528  1.31353  0.398704  0.80162  0.594834
20  -55  0.727507  1.92926  2.15623  0.703759  0.488573  0.394459  0.457194  1.86927
20  -50  0.41091  1.41128  0.460402  0.471571  0.549466  0.515862  0.512974  1.69451
20  -45  0.502211  1.64821  0.523478  0.521189  0.6182  0.564014  0.560247  1.76523
20  -40  0.603669  1.6115  0.593293  0.549922  0.661969  0.634704  0.657556  1.73681
20  -35  0.708491  1.59667  0.645361  0.588974  0.70619  0.679002  0.745084  1.70011
20  -30  0.799181  1.66191  0.679347  0.641197  0.70191  0.718911  0.801145  1.65235
20  -25  0.841531  1.65738  0.744524  0.676196  0.73158  0.735722  0.851668  1.55257
20  -20  0.859152  1.56997  0.802806  0.686201  0.829457  0.777105  0.863279  1.51239
20  -15  0.866941  1.51578  0.914007  0.699651  0.905475  0.785813  0.873087  1.38198
20  -10  0.884551  1.41143  1.03154  0.735317  1.01297  0.793433  0.875462  1.27762
20  -5  0.85796  1.29678  1.16283  0.743855  1.11438  0.799582  0.88157  1.18341
20  0  0.840606  1.15836  1.28123  0.778275  1.21485  0.801537  0.88721  1.0734
20  5  0.836921  1.01021  1.38112  0.778723  1.34903  0.805619  0.896122  1.00494
20  10  0.812864  0.893106  1.52359  0.77666  1.44123  0.79215  0.896822  0.896482
20  15  0.800231  0.76628  1.65453  0.766096  1.5136  0.757518  0.917534  0.800351
20  20  0.789322  0.654777  1.65439  0.724629  1.60121  0.685857  0.920111  0.744529
20  25  0.795689  0.567327  1.77417  0.667621  1.64547  0.618058  0.97187  0.683949
20  30  0.794584  0.494081  1.83644  0.576851  1.6278  0.515757  0.975364  0.687295
20  35  0.766675  0.438204  1.81389  0.506168  1.65277  0.44221  0.952307  0.719427
20  40  0.69747  0.393224  1.85829  0.451855  1.64729  0.409515  0.922654  0.676052
20  45  0.642625  0.383677  1.79416  0.421702  1.60785  0.379179  0.869029  0.608336
20  50  0.555636  0.354622  1.66305  0.371457  1.27261  0.341459  0.713947  0.502626
20  55  1.9571  0.997948  4.49054  1.72547  4.53391  4.30278  3.15115  2.85847
25  -55  4.52511  2.80549  7.16996  3.06638  0.404766  0.596818  0.630152  0.688485
25  -50  0.417685  1.24311  0.413165  0.571318  0.413456  0.385216  0.359518  1.31545
25  -45  0.426687  1.55723  0.486947  0.482805  0.591504  0.569413  0.534006  1.66679
25  -40  0.521058  1.68392  0.558033  0.540343  0.620227  0.628705  0.61089  1.73124
25  -35  0.599853  1.63261  0.629177  0.564472  0.664085  0.67519  0.676045  1.6523
25  -30  0.68446  1.6231  0.663509  0.606452  0.667505  0.715993  0.734198  1.62275
25  -25  0.744972  1.6329  0.713694  0.647685  0.704172  0.749947  0.777272  1.57075
25  -20  0.765369  1.58277  0.771741  0.662831  0.781446  0.76202  0.806833  1.51521
25  -15  0.801082  1.50261  0.882892  0.677334  0.86907  0.75847  0.803433  1.39686
25  -10  0.805581  1.39448  1.01177  0.690226  1.00613  0.781666  0.832844  1.2654
25  -5  0.816209  1.26906  1.1617  0.708575  1.13412  0.765053  0.843748  1.17198
25  0  0.81455  1.127  1.33097  0.702352  1.22823  0.758057  0.86014  1.03675
25  5  0.799102  0.957005  1.42758  0.706954  1.33953  0.733883  0.878429  0.964261
25  10  0.803069  0.827896  1.55867  0.695667  1.44955  0.713452  0.895144  0.850436
25  15  0.802059  0.693477  1.72263  0.655591  1.5559  0.659752  0.928549  0.760232
25  20  0.783434  0.571066  1.7728  0.612888  1.63057  0.599506  0.962092  0.681052
25  25  0.782883  0.491177  1.8809  0.557441  1.68786  0.52974  0.982708  0.623754
25  30  0.767606  0.446038  1.90233  0.507793  1.70094  0.468885  0.977443  0.643563
25  35  0.738654  0.404179  1.90877  0.462936  1.6935  0.436556  0.939165  0.664712
25  40  0.668677  0.376142  1.85992  0.431609  1.60826  0.40391  0.879209  0.615394
25  45  0.595228  0.329331  1.7042  0.376774  1.44613  0.362476  0.838242  0.564703
25  50  0.558865  0.31623  1.60615  0.332201  1.1389  0.263408  0.602427  0.409333
25  55  0.980788  0.800909  3.01086  0.645196  0.246014  0.154776  0.309583  0.178405
30  -55  4.09411  3.12233  2.17327  2.55364  1.43613  1.53538  1.8881  2.97587
30  -50  1.10439  3.09209  1.63323  1.09439  0.1  0.981901  1.44197  1.31119
30  -45  0.40893  1.53924  0.437382  0.507224  0.563454  0.538652  0.497912  1.58066
30  -40  0.453753  1.53678  0.528252  0.48932  0.59035  0.61054  0.568782  1.64687
30  -35  0.54659  1.62842  0.61501  0.561683  0.643092  0.669514  0.641915  1.63983
30  -30  0.617251  1.60069  0.631432  0.599826  0.630793  0.72047  0.682911  1.59492
30  -25  0.680494  1.58089  0.669392  0.636657  0.654708  0.757044  0.736005  1.53118
30  -20  0.702292  1.53631  0.72616  0.653432  0.720341  0.756247  0.765894  1.44628
30  -15  0.744758  1.47069  0.856287  0.650378  0.831359  0.739941  0.789739  1.30466
30  -10  0.760478  1.38091  0.99221  0.652084  0.954284  0.748356  0.813348  1.21665
30  -5  0.769758  1.26314  1.18511  0.648948  1.10241  0.714518  0.839011  1.10174
30  0  0.795163  1.07973  1.35305  0.656029  1.22752  0.70854  0.850645  0.983034
30  5  0.782551  0.89243  1.47485  0.636693  1.35806  0.696536  0.880597  0.875859
30  10  0.793802  0.737982  1.63824  0.630912  1.49171  0.641516  0.918107  0.76108
30  15  0.810678  0.594303  1.7493  0.586587  1.55233  0.605731  0.96262  0.667123
30  20  0.782424  0.47639  1.80023  0.531667  1.67746  0.557673  0.982056  0.600219
30  25  0.77629  0.428973  1.86577  0.51202  1.67973  0.504112  0.984938  0.578034
30  30  0.732203  0.394089  1.92099  0.471709  1.69871  0.469976  0.963776  0.593357
30  35  0.683289  0.376039  1.9103  0.441449  1.6666  0.425825  0.919138  0.616341
30  40  0.605673  0.331633  1.78444  0.40102  1.47731  0.381486  0.874668  0.5787
30  45  0.590117  0.302  1.65142  0.307275  1.34296  0.346668  0.823096  0.520455
30  50  1.77698  4.09591  3.61944  1.72446  2.08853  2.95066  2.7168  2.37015
30  55  4.90126  2.71161  2.94663  7.94117  4.33153  5.85921  4.51348  3.48656
35  -55  0.68623  4.1944  0.913613  1.06067  1.34467  1.7174  1.19478  2.16048
35  -50  4.18801  4.45592  0.1  4.12704  4.75206  4.58138  7.22753  3.90713
35  -45  1.28138  2.19616  2.23881  2.15991  0.506509  0.550756  0.521996  1.41674
35  -40  0.413271  1.3864  0.467963  0.435685  0.519691  0.555591  0.554774  1.44115
35  -35  0.484384  1.49572  0.553053  0.523465  0.577453  0.64326  0.651784  1.54729
35  -30  0.548067  1.52979  0.607347  0.584189  0.604173  0.692411  0.679421  1.52557
35  -25  0.623326  1.53975  0.615653  0.635898  0.610368  0.732305  0.735416  1.42371
35  -20  0.661987  1.49266  0.662882  0.624077  0.656292  0.728049  0.788191  1.36831
35  -15  0.683651  1.41074  0.785953  0.62223  0.751493  0.72588  0.797177  1.25428
35  -10  0.734782  1.31826  0.916353  0.612682  0.897405  0.705635  0.842337  1.13761
35  -5  0.785995  1.17043  1.14266  0.595786  1.05229  0.6968  0.872449  1.01732
35  0  0.792879  0.991822  1.3055  0.589631  1.18158  0.673407  0.895617  0.881481
35  5  0.801727  0.789467  1.4737  0.588059  1.32897  0.65536  0.939831  0.766406
35  10  0.80629  0.600005  1.63929  0.561728  1.51125  0.641932  0.981036  0.652951
35  15  0.777231  0.475962  1.74026  0.520708  1.57586  0.591439  0.968617  0.585167
35  20  0.759015  0.409628  1.82546  0.49854  1.667  0.552178  0.988629  0.551691
35  25  0.745761  0.383668  1.90093  0.476801  1.66662  0.509511  0.927626  0.550355
35  30  0.691344  0.358998  1.92232  0.450146  1.67238  0.468024  0.92589  0.576304
35  35  0.625329  0.326427  1.7945  0.407698  1.52542  0.418345  0.890935  0.569865
35  40  0.606382  0.276468  1.65376  0.377799  1.29875  0.387552  0.845161  0.528866
35  45  0.733058  0.369238  2.07862  0.470093  1.41134  0.526501  0.97932  0.614691
35  50  6.32215  1.1517  4.17221  2.93065  2.49799  5.56576  4.10266  3.11586
35  55  3.89185  5.11978  3.83927  7.63956  4.88033  0.580721  1.93166  0.901222
40  -55  2.89742  5.42573  2.70851  4.59454  6.25548  5.03003  4.51662  2.59515
40  -50  6.14317  2.81513  3.16946  5.19274  6.20712  0.1  5.96212  3.72321
40  -45  2.77101  4.47604  7.904  3.44339  3.97407  1.99847  2.92868  1.68443
40  -40  0.732536  1.78877  1.17845  0.825327  0.670721  0.70576  0.750405  1.43777
40  -35  0.4604  1.27343  0.507733  0.480877  0.528192  0.571377  0.6203  1.27014
40  -30  0.505523  1.36427  0.527514  0.529549  0.563581  0.635609  0.701999  1.35865
40  -25  0.587475  1.36707  0.553673  0.580454  0.570523  0.663541  0.742242  1.28099
40  -20  0.646376  1.36902  0.588831  0.596417  0.579951  0.704072  0.799789  1.20362
40  -15  0.68986  1.33501  0.644152  0.578324  0.665226  0.678007  0.831535  1.10917
40  -10  0.726872  1.2305  0.824268  0.563246  0.810092  0.653841  0.883885  1.02442
40  -5  0.771901  1.10155  1.03016  0.565153  0.971135  0.648086  0.932352  0.905414
40  0  0.761419  0.883777  1.24127  0.552302  1.15391  0.61769  0.948467  0.76333
40  5  0.760058  0.672112  1.45146  0.535471  1.35269  0.608077  0.978998  0.663392
40  10  0.749387  0.486427  1.64821  0.501959  1.48559  0.591832  0.975302  0.557055
40  15  0.742155  0.401158  1.74484  0.48594  1.57683  0.545487  0.97713  0.519878
40  20  0.715602  0.362032  1.79286  0.466957  1.58944  0.51254  0.94053  0.522256
40  25  0.668426  0.33265  1.83477  0.449345  1.59897  0.489144  0.911753  0.532753
40  30  0.611553  0.294863  1.71764  0.390598  1.49575  0.440466  0.861024  0.533648
40  35  0.573638  0.282222  1.62122  0.382188  1.28623  0.414239  0.832554  0.519968
40  40  0.807631  0.537828  2.0407  0.546518  1.18677  0.369957  0.894186  0.527299
40  45  3.64593  3.46201  3.71905  3.0332  3.33486  2.6733  3.67497  1.86804
40  50  4.90688  5.43746  5.54591  7.94284  1.94008  1.40265  2.74858  1.6645
40  55  3.25859  2.24933  4.24561  6.84029  0.1  6.35698  6.85556  4.57171
45  -55  3.55636  5.48817  6.32844  3.17948  6.75382  4.71593  6.66839  3.75693
45  -50  5.07195  3.92911  6.17639  5.54839  0.1  6.98103  0.1  4.80039
45  -45  1.43266  1.2242  1.00406  0.653491  0.103382  0.1  0.302128  0.408922
45  -40  1.97281  3.43624  2.52325  1.826  1.28264  1.60658  1.72448  3.43077
45  -35  1.05864  1.87874  1.17271  0.744672  0.697592  0.636283  0.762268  1.09302
45  -30  0.52601  1.21233  0.498266  0.493501  0.491944  0.556482  0.689134  1.17709
45  -25  0.588908  1.18172  0.490314  0.55511  0.521707  0.622816  0.763583  1.10174
45  -20  0.660309  1.25003  0.5198  0.561519  0.550165  0.666071  0.832461  1.05123
45  -15  0.707688  1.24427  0.545206  0.560205  0.584773  0.650572  0.845365  0.973407
45  -10  0.743012  1.21762  0.696265  0.545261  0.722252  0.642157  0.923554  0.9359
45  -5  0.728276  1.11875  0.94093  0.528139  0.950633  0.625216  0.954221  0.809864
45  0  0.750919  0.8377  1.21434  0.509716  1.15316  0.59105  0.969418  0.690724
45  5  0.734326  0.554121  1.47742  0.498061  1.40642  0.570387  0.950955  0.573266
45  10  0.7246  0.407925  1.65139  0.481661  1.53978  0.529486  0.948414  0.518067
45  15  0.686242  0.331064  1.73104  0.451979  1.54915  0.511254  0.895198  0.507687
45  20  0.638217  0.317312  1.68122  0.437899  1.53688  0.475982  0.866012  0.519207
45  25  0.60964  0.285852  1.66239  0.39842  1.42513  0.449367  0.832135  0.493437
45  30  0.565786  0.256553  1.69617  0.421579  1.40468  0.410855  0.766065  0.471524
45  35  1.33089  0.841344  2.60205  1.25252  1.52698  0.647584  1.13412  0.71717
45  40  1.43827  1.07343  3.26974  1.98974  3.81111  2.54948  3.24297  1.92015
45  45  1.21354  0.680207  5.68485  0.830687  2.72613  5.11629  3.06052  2.71613
45  50  1.51934  0.412818  5.53673  0.422255  5.29666  6.24925  5.85618  3.88322
45  55  2.25212  1.41196  6.44903  1.61865  0.1  0.1  0.1  4.80223
50  -55  5.63752  4.79917  5.22477  5.34731  0.1  0.1  0.346466  0.292437
50  -50  0.1  0.1  0.1  0.1  0.985107  2.05914  1.97168  4.59501
50  -45  4.25543  5.03554  2.29386  2.52348  3.40635  5.70444  4.12934  4.77893
50  -40  3.39584  1.52135  0.1  2.13138  5.42808  1.38308  2.55435  3.83786
50  -35  5.55806  0.1  0.1  7.43723  0.786403  2.06781  0.956411  0.880377
50  -30  0.562629  1.32144  0.635291  0.463727  4.61665  2.72831  2.45548  2.03658
50  -25  0.717142  0.905685  0.664929  0.546517  0.407517  0.508143  0.66472  0.772981
50  -20  0.612805  1.00368  0.427303  0.495482  0.464097  0.566646  0.745908  0.88232
50  -15  0.593668  1.03555  0.424183  0.473021  0.505546  0.568276  0.785097  0.863686
50  -10  0.636824  1.16549  0.502237  0.467114  0.566745  0.576607  0.809992  0.854452
50  -5  0.62135  1.102  0.717779  0.420186  0.785841  0.547882  0.871386  0.723431
50  0  0.6205  0.685303  1.02999  0.435769  1.10448  0.522706  0.859274  0.582889
50  5  0.604836  0.371512  1.30903  0.411898  1.27798  0.492765  0.849415  0.489929
50  10  0.565423  0.283541  1.39718  0.397771  1.37467  0.472414  0.799208  0.459639
50  15  0.553978  0.236635  1.40672  0.367245  1.37698  0.454106  0.775029  0.456301
50  20  0.577908  0.150612  1.46113  0.364612  1.3109  0.419706  0.788616  0.454118
50  25  0.614546  0.279164  1.401  0.345585  1.34341  0.467864  0.577869  0.292892
50  30  1.1472  1.30425  2.65476  0.895722  1.13282  0.350826  0.738055  0.419957
50  35  0.484776  0.990763  0.886087  0.250924  3.8041  1.72607  3.20648  2.44372
50  40  2.95039  5.06697  4.049  6.39792  3.686  0.770167  1.38312  1.28072
50  45  6.22503  0.1  0.1  0.1  0.374278  0.513858  1.11709  0.1
50  50  2.05307  1.031  4.14993  0.929967  4.01192  2.08762  5.34766  3.4179
50  55  2.14537  5.45171  4.70832  2.05724  0.530927  0.284789  0.339011  0.226838
55  -55  0.691849  3.43247  0.620435  1.08706  5.11373  1.66168  2.57436  1.38126
55  -50  0.1  0.1  0.380126  0.1  0.13352  7.06771  0.1  0.1
55  -45  0.1  1.22211  0.103552  0.1  0.144034  0.1  0.1  0.1
55  -40  1.74407  3.97688  7.1621  1.30698  1.38882  1.66787  1.89281  4.73969
55  -35  3.09486  6.50283  4.16959  2.72204  0.1  0.1  0.1  0.1
55  -30  1.5081  4.38802  1.33699  1.85114  0.1  0.1  0.1  0.1
55  -25  0.932631  1.29503  0.488921  0.808066  0.112494  0.1  0.1  0.1
55  -20  1.2914  2.85662  1.04338  1.30949  0.471001  0.58815  1.00252  0.78754
55  -15  0.614798  0.994395  0.397494  0.464984  0.400616  0.515921  0.7468  0.743811
55  -10  0.617507  1.21495  0.438493  0.459769  0.428058  0.482337  0.730308  0.702442
55  -5  0.442533  0.818743  0.447733  0.314234  0.456409  0.380217  0.749687  0.633233
55  0  0.548492  0.504357  0.941131  0.40172  0.731402  0.492777  0.800904  0.500567
55  5  0.608912  0.327623  1.61357  0.547328  1.0697  0.426885  0.765433  0.287
55  10  0.560344  0.290024  1.46292  0.397562  1.00053  0.369071  0.621467  0.35259
55  15  1.00033  1.04231  2.18848  0.780709  1.20994  0.396104  0.710275  0.386761
55  20  2.91721  0.1  5.97628  5.48429  1.03592  0.647584  1.10179  1.41314
55  25  4.28914  6.41733  2.49703  4.02148  2.52217  1.06981  1.6927  0.793934
55  30  0.125474  0.172252  0.186568  0.1  0.1  0.1  0.1  0.1
55  35  0.134036  0.192369  0.496785  0.1  0.1  0.1  0.1  0.1
55  40  6.2459  4.71241  5.81986  0.1  0.1  0.385084  0.168328  0.15143
55  45  0.155706  0.1  0.802197  0.162116  0.1  0.1  0.1  0.1
55  50  0.1  0.1  0.116659  0.1  0.1  0.1  0.1  0.1
55  55  0.1  0.365878  1.1797  0.1  0.250219  0.1  0.1  0.1
