-6  42  0.613853  0.520939  0.846616  1.39161  0.788439  1.20225  0.981971  0.787801
-6  45  0.608658  0.393037  0.784188  1.39071  0.744382  1.21299  0.961834  0.766459
-6  48  0.587749  0.489225  0.687108  1.40846  0.635306  1.21084  0.893731  0.736737
-6  51  0.554971  0.371611  0.562432  1.32043  0.52233  1.12567  0.797079  0.680738
-6  54  0.629759  0.481275  0.590923  1.24921  0.25  0.763576  0.751965  0.666231
-3  -54  1.00999  0.747092  0.466624  0.507164  0.623861  0.526706  1.26728  0.957016
-3  -51  0.999423  0.765529  0.46226  0.471444  0.61099  0.536089  1.18555  0.999229
-3  -48  1.15001  0.896083  0.547922  0.541542  0.664211  0.582395  1.25635  1.0803
-3  -45  1.17841  0.934145  0.568603  0.57735  0.684509  0.618418  1.29672  1.09947
-3  -42  1.17088  0.931922  0.574343  0.588207  0.72418  0.649962  1.34668  1.12877
-3  -39  1.21567  0.975316  0.608066  0.622502  0.724345  0.657793  1.32513  1.12005
-3  -36  1.25609  1.02153  0.61707  0.637652  0.771289  0.706285  1.3571  1.18565
-3  -33  1.29298  1.07336  0.648315  0.673795  0.757864  0.719073  1.35404  1.1791
-3  -30  1.3372  1.09652  0.668324  0.703344  0.777547  0.734404  1.3368  1.19722
-3  -27  1.36123  1.17134  0.704744  0.763675  0.807478  0.792796  1.36741  1.24045
-3  -24  1.37272  1.17226  0.731899  0.789014  0.79897  0.813773  1.33292  1.21496
-3  -21  1.35103  1.16707  0.750947  0.810307  0.838897  0.85946  1.32189  1.20569
-3  -18  1.32958  1.16515  0.776148  0.847995  0.853015  0.885091  1.28134  1.19497
-3  -15  1.30997  1.1435  0.810713  0.879047  0.860421  0.918891  1.23831  1.1558
-3  -12  1.29153  1.13201  0.849996  0.926498  0.900283  0.968852  1.25308  1.1693
-3  -9  1.22121  1.07263  0.823807  0.917164  0.891143  0.974533  1.18191  1.1151
-3  -6  1.18925  1.06094  0.844219  0.967027  0.908537  1.01775  1.15303  1.10405
-3  -3  1.19314  1.05083  0.914354  1.0425  0.936355  1.04721  1.11367  1.06687
-3  0  1.08807  0.94059  0.953357  1.07202  0.959517  1.06813  1.0508  0.979237
-3  3  1.01199  0.871438  0.987971  1.06721  1.05518  1.14887  1.04244  0.940793
-3  6  0.994011  0.865298  1.0274  1.13887  1.0631  1.17313  1.0055  0.917369
-3  9  0.964088  0.866441  1.07388  1.21326  1.09525  1.19  0.983278  0.920304
-3  12  0.930994  0.81697  1.09733  1.24045  1.14131  1.26298  0.978652  0.927657
-3  15  0.881234  0.788315  1.11508  1.27117  1.12799  1.25322  0.928948  0.889819
-3  18  0.832129  0.749127  1.10771  1.27446  1.13842  1.28717  0.915789  0.889289
-3  21  0.783773  0.705363  1.1212  1.29665  1.13822  1.2651  0.884062  0.870528
-3  24  0.778096  0.686543  1.148  1.36541  1.11424  1.26956  0.858246  0.858094
-3  27  0.742168  0.670487  1.15006  1.38098  1.14196  1.2887  0.887385  0.87108
-3  30  0.719251  0.639188  1.15122  1.38843  1.08246  1.20193  0.869932  0.827051
-3  33  0.697916  0.596278  1.12382  1.37231  1.04636  1.16445  0.914597  0.83523
-3  36  0.667552  0.565959  1.0788  1.31023  1.00792  1.12372  0.960656  0.835912
-3  39  0.671259  0.55494  1.05518  1.29898  0.932142  1.06695  0.97725  0.793601
-3  42  0.646495  0.520846  0.986966  1.261  0.924225  1.08139  1.02078  0.785149
-3  45  0.635278  0.495224  0.949796  1.25119  0.890005  1.0916  0.986761  0.758614
-3  48  0.62115  0.484535  0.895432  1.26868  0.808887  1.07585  0.914753  0.734541
-3  51  0.576513  0.443765  0.747388  1.15041  0.667314  1.03794  0.835051  0.686892
-3  54  0.584316  0.442855  0.696487  1.2419  0.529696  0.960045  0.792223  0.66218
0  -54  0.518118  0.983595  0.471622  0.465149  0.561606  0.356877  1.07838  1.14903
0  -51  0.787595  0.941635  0.449119  0.466965  0.582035  0.526139  0.963266  1.14844
0  -48  0.95407  1.01822  0.528054  0.523945  0.636302  0.567843  1.07551  1.23429
0  -45  0.988571  1.05083  0.557477  0.556067  0.670239  0.598994  1.13434  1.23202
0  -42  1.03326  1.0377  0.574633  0.57043  0.699629  0.641953  1.18122  1.24249
0  -39  1.11649  1.0974  0.621245  0.617266  0.707021  0.653195  1.18558  1.19886
0  -36  1.13378  1.10686  0.621073  0.632874  0.749891  0.69076  1.25048  1.25415
0  -33  1.18727  1.15028  0.640987  0.670359  0.734986  0.697256  1.22639  1.24933
0  -30  1.22331  1.18344  0.663469  0.681863  0.757645  0.72271  1.22628  1.25322
0  -27  1.25068  1.22368  0.706621  0.733378  0.781209  0.778707  1.26295  1.28627
0  -24  1.25139  1.22875  0.725874  0.744066  0.791288  0.78604  1.22939  1.23711
0  -21  1.25437  1.2225  0.761692  0.772878  0.83083  0.831461  1.23533  1.25547
0  -18  1.24412  1.19619  0.794225  0.812573  0.850576  0.864298  1.19804  1.22563
0  -15  1.24553  1.1868  0.831129  0.839124  0.859288  0.852996  1.14664  1.17146
0  -12  1.22936  1.18324  0.870959  0.873987  0.903555  0.912711  1.15033  1.17276
0  -9  1.18426  1.132  0.893438  0.87238  0.914077  0.90397  1.11409  1.11845
0  -6  1.13314  1.08403  0.911708  0.880811  0.924195  0.927603  1.09279  1.10574
0  -3  1.1089  1.06339  0.967433  0.957676  0.967734  0.975228  1.05896  1.06247
0  0  1  1  1  1  1  1  1  1
0  3  0.947615  0.931837  1.02831  1.0387  1.06203  1.0796  0.962582  0.977534
0  6  0.943085  0.903577  1.08226  1.09784  1.08296  1.10211  0.940301  0.943973
0  9  0.926274  0.909862  1.12811  1.14994  1.09306  1.12247  0.916442  0.917042
0  12  0.89646  0.856816  1.14901  1.18377  1.16886  1.18038  0.946439  0.936947
0  15  0.87068  0.811778  1.18474  1.20555  1.13008  1.1663  0.897643  0.889825
0  18  0.820329  0.766612  1.18063  1.20809  1.17185  1.17412  0.890631  0.873424
0  21  0.785248  0.725068  1.1952  1.24463  1.19336  1.18573  0.876793  0.856487
0  24  0.766639  0.691148  1.23172  1.26295  1.15443  1.15166  0.856755  0.820175
0  27  0.743113  0.644757  1.21506  1.27754  1.19534  1.16256  0.876993  0.827752
0  30  0.715473  0.615802  1.21579  1.26505  1.13927  1.07312  0.870135  0.804183
0  33  0.703222  0.573253  1.20586  1.23307  1.09796  1.03462  0.891068  0.801171
0  36  0.67512  0.429505  1.15844  1.17594  1.08229  0.988998  0.955943  0.795571
0  39  0.675469  0.517945  1.15457  1.15069  1.02445  0.91653  0.969312  0.775449
0  42  0.652191  0.492234  1.1086  1.08566  1.03896  0.921642  1.00275  0.761974
0  45  0.630493  0.468573  1.08206  1.0367  1.03743  0.903935  0.978086  0.733284
0  48  0.61573  0.445071  1.05056  0.987141  0.952047  0.86733  0.893179  0.692096
0  51  0.560419  0.409748  0.938558  0.911638  0.829782  0.813421  0.816836  0.644653
0  54  0.664753  0.382544  1.01919  1.05733  0.685061  0.766971  0.739791  0.583516
3  -54  0.560193  1.17665  0.48344  0.468435  0.615392  0.395353  0.578661  1.43132
3  -51  0.629746  1.09874  0.457168  0.477449  0.590944  0.537328  0.810684  1.36821
3  -48  0.801143  1.21514  0.539964  0.549629  0.64206  0.582386  0.932663  1.41228
3  -45  0.873435  1.20571  0.571684  0.573358  0.682413  0.620214  1.02057  1.39583
3  -42  0.913388  1.17704  0.590838  0.589194  0.711708  0.6591  1.08664  1.38471
3  -39  0.992128  1.19705  0.6162  0.626588  0.727417  0.672236  1.11159  1.33588
3  -36  1.03785  1.22416  0.639607  0.63849  0.772265  0.718002  1.18863  1.3751
3  -33  1.08742  1.2596  0.651136  0.657836  0.75311  0.723522  1.17261  1.35388
3  -30  1.14293  1.31653  0.674775  0.698146  0.778508  0.741634  1.19661  1.35691
3  -27  1.18723  1.33881  0.725994  0.732884  0.806774  0.775439  1.21546  1.37351
3  -24  1.19664  1.31883  0.757083  0.757402  0.81628  0.797053  1.1729  1.33235
3  -21  1.19514  1.29551  0.794357  0.775972  0.856393  0.841627  1.19436  1.32422
3  -18  1.1868  1.28247  0.820198  0.795338  0.878233  0.8694  1.17926  1.30062
3  -15  1.18832  1.25811  0.869503  0.822378  0.888674  0.870769  1.1346  1.25768
3  -12  1.17298  1.25011  0.915005  0.850637  0.936453  0.913094  1.14493  1.25255
3  -9  1.13409  1.17335  0.940278  0.840734  0.970456  0.907324  1.10962  1.19976
3  -6  1.10622  1.13312  0.953559  0.848765  1.01558  0.914539  1.09029  1.17146
3  -3  1.08251  1.13475  1.04071  0.933992  1.0507  0.942785  1.0693  1.12945
3  0  0.971153  1.05943  1.07651  0.969929  1.03353  0.978577  0.958744  1.06149
3  3  0.906285  0.995493  1.07663  1.00509  1.12274  1.06106  0.937677  1.04393
3  6  0.905041  0.949553  1.14321  1.06302  1.15001  1.07504  0.915073  1.00942
3  9  0.910913  0.933849  1.17917  1.12015  1.1706  1.10038  0.917164  0.992948
3  12  0.879793  0.86414  1.23249  1.13412  1.22392  1.15294  0.939802  0.968507
3  15  0.856946  0.836658  1.24511  1.15522  1.22043  1.11704  0.908633  0.906365
3  18  0.818553  0.779028  1.25194  1.15567  1.25393  1.13673  0.911884  0.889411
3  21  0.778085  0.728064  1.26738  1.17304  1.29391  1.12851  0.911962  0.863671
3  24  0.76991  0.706258  1.29957  1.17782  1.2781  1.09824  0.885519  0.826978
3  27  0.767807  0.670265  1.31382  1.20831  1.3035  1.09055  0.908968  0.843969
3  30  0.737545  0.626777  1.34401  1.17307  1.2455  0.997022  0.907994  0.805833
3  33  0.724883  0.582298  1.30929  1.13461  1.21724  0.942713  0.932011  0.812102
3  36  0.700647  0.527884  1.29506  1.04856  1.19872  0.89854  0.98055  0.824406
3  39  0.683829  0.513584  1.28527  1.01243  1.1628  0.815765  1.00777  0.776706
3  42  0.67366  0.494942  1.25133  0.934553  1.17323  0.78308  1.0193  0.768485
3  45  0.641495  0.459065  1.24188  0.855961  1.20571  0.741646  0.980174  0.740845
3  48  0.632451  0.450952  1.26376  0.803098  1.15398  0.694655  0.927627  0.701572
3  51  0.571675  0.403364  1.1847  0.694833  1.0223  0.624817  0.834066  0.643993
3  54  0.653057  0.313641  1.28631  0.553996  0.974256  0.388973  0.758918  0.561235
6  -54  0.34753  1.28355  0.315849  0.463684  0.446104  0.43288  0.499149  1.30283
6  -51  0.475554  1.16963  0.446199  0.464177  0.570138  0.533745  0.656532  1.47183
6  -48  0.62559  1.31784  0.522539  0.533828  0.613697  0.571166  0.764154  1.53907
6  -45  0.713544  1.31776  0.571994  0.564356  0.670662  0.615942  0.87034  1.51922
6  -42  0.779351  1.27535  0.584892  0.572291  0.687212  0.641187  0.941648  1.46161
6  -39  0.850976  1.28949  0.607511  0.601187  0.705236  0.664878  0.983627  1.42034
6  -36  0.930853  1.29704  0.638051  0.633008  0.745983  0.711337  1.07377  1.43002
6  -33  0.962844  1.33358  0.651239  0.659366  0.750071  0.716011  1.07854  1.39039
6  -30  1.02106  1.35831  0.684545  0.682622  0.761178  0.7442  1.10554  1.42506
6  -27  1.09304  1.41131  0.729259  0.736211  0.798936  0.786351  1.13861  1.42938
6  -24  1.09437  1.37688  0.754361  0.742164  0.788705  0.788015  1.09257  1.37325
6  -21  1.09271  1.35955  0.791384  0.748693  0.835734  0.824571  1.11815  1.38065
6  -18  1.09987  1.34286  0.826932  0.777854  0.872907  0.832581  1.0994  1.32539
6  -15  1.10588  1.29792  0.86949  0.784656  0.882293  0.848141  1.07653  1.28824
6  -12  1.11323  1.28885  0.933737  0.827933  0.944352  0.869812  1.07226  1.26267
6  -9  1.07228  1.20044  0.953572  0.814834  0.956801  0.865606  1.04762  1.20262
6  -6  1.05933  1.1903  1.00918  0.845599  1.00765  0.892879  1.03132  1.16658
6  -3  1.04977  1.17748  1.08562  0.891254  1.06314  0.921714  1.0164  1.14274
6  0  0.965227  1.08674  1.10733  0.94001  1.07179  0.944453  0.956146  1.07247
6  3  0.899497  1.0222  1.13603  0.959715  1.13418  1.01707  0.934927  1.0573
6  6  0.882722  0.983668  1.18715  1.00019  1.17488  1.02307  0.915987  1.02265
6  9  0.878072  0.933082  1.22682  1.02204  1.20261  1.02847  0.902633  0.97478
6  12  0.861157  0.884984  1.27522  1.04747  1.2529  1.07581  0.922419  0.956892
6  15  0.836646  0.815445  1.28811  1.056  1.26055  1.04072  0.898431  0.89071
6  18  0.791372  0.763588  1.30148  1.05798  1.32003  1.05174  0.910775  0.85733
6  21  0.772361  0.71899  1.35235  1.069  1.32943  1.03932  0.917924  0.842547
6  24  0.767233  0.675893  1.37984  1.07746  1.30459  0.985114  0.895883  0.795033
6  27  0.754326  0.649272  1.39975  1.07043  1.34952  0.965328  0.915096  0.800122
6  30  0.736794  0.605634  1.39573  1.03702  1.31401  0.886352  0.914514  0.785494
6  33  0.716985  0.565847  1.38123  0.974622  1.3042  0.819733  0.944258  0.792144
6  36  0.703311  0.530989  1.38252  0.912063  1.30575  0.756703  0.994345  0.802261
6  39  0.690911  0.500501  1.38018  0.830926  1.2407  0.666585  0.977613  0.745936
6  42  0.660502  0.470389  1.3704  0.757431  1.30447  0.633286  1.00738  0.748042
6  45  0.637225  0.443188  1.40309  0.674681  1.32414  0.577182  0.972941  0.720614
6  48  0.598494  0.421178  1.419  0.595025  1.27866  0.516199  0.901224  0.667353
6  51  0.540082  0.396524  1.31559  0.510865  1.14894  0.438756  0.799386  0.603112
6  54  0.456665  0.315376  1.17812  0.415842  1.10601  0.427794  0.773497  0.425156
9  -54  0.37754  1.23415  0.481981  0.491182  0.475696  0.445717  0.456936  1.46441
9  -51  0.389175  1.20818  0.434742  0.453948  0.546469  0.526145  0.561001  1.52391
9  -48  0.501025  1.35799  0.508031  0.523662  0.604038  0.572683  0.656149  1.62104
9  -45  0.616348  1.41014  0.568921  0.562047  0.64169  0.615861  0.76012  1.59196
9  -42  0.680003  1.37298  0.576694  0.577034  0.68696  0.654132  0.851117  1.56628
9  -39  0.758831  1.3707  0.609218  0.601112  0.701378  0.665145  0.888959  1.4812
9  -36  0.829189  1.38746  0.639893  0.613302  0.738436  0.711141  0.969284  1.4858
9  -33  0.871545  1.41133  0.655593  0.6473  0.734438  0.715402  0.992722  1.45828
9  -30  0.923671  1.4136  0.674585  0.674743  0.732905  0.734751  1.01982  1.44939
9  -27  1.00256  1.46585  0.728955  0.717067  0.768584  0.774908  1.03662  1.46901
9  -24  1.00067  1.44265  0.751654  0.719658  0.775659  0.783123  1.02339  1.41171
9  -21  1.026  1.42528  0.798049  0.753127  0.828368  0.810692  1.04626  1.41711
9  -18  1.02825  1.38385  0.838443  0.763059  0.86926  0.831289  1.04965  1.36782
9  -15  1.04267  1.35909  0.887263  0.7906  0.890991  0.835105  1.02032  1.32661
9  -12  1.0485  1.33786  0.941548  0.815614  0.940807  0.856118  1.03355  1.29885
9  -9  1.01969  1.25323  0.986302  0.813919  0.979771  0.848874  0.99688  1.22328
9  -6  0.997391  1.2126  1.02535  0.821265  1.01705  0.877989  0.991932  1.20689
9  -3  1.02333  1.20592  1.10897  0.880254  1.07642  0.906156  0.982231  1.17378
9  0  0.941005  1.11625  1.14524  0.911391  1.08194  0.918223  0.948767  1.10501
9  3  0.890762  1.05224  1.17323  0.935074  1.16503  0.96959  0.941772  1.06976
9  6  0.878445  0.994659  1.22233  0.962857  1.21258  0.970393  0.908062  1.00797
9  9  0.862134  0.952389  1.28786  0.98714  1.24063  0.973937  0.904987  0.978874
9  12  0.847265  0.889263  1.3386  1.01285  1.31206  1.00947  0.927988  0.960582
9  15  0.829702  0.836072  1.38902  1.01399  1.30979  0.970773  0.895996  0.8818
9  18  0.798647  0.764428  1.37729  1.00012  1.35916  0.966359  0.908271  0.852318
9  21  0.772201  0.706471  1.39678  0.994881  1.3674  0.948441  0.92062  0.809707
9  24  0.77161  0.668104  1.46608  0.989485  1.37071  0.893429  0.908511  0.771791
9  27  0.760539  0.635787  1.47401  0.975398  1.43771  0.880148  0.947611  0.77423
9  30  0.733761  0.584567  1.4611  0.932597  1.38029  0.792578  0.932177  0.753454
9  33  0.717536  0.438302  1.49278  0.850646  1.37946  0.705592  0.955094  0.765812
9  36  0.712285  0.419107  1.4957  0.779615  1.37435  0.641241  0.994219  0.767584
9  39  0.695045  0.486414  1.49954  0.705219  1.36383  0.566723  0.975912  0.74282
9  42  0.657246  0.454713  1.4737  0.614113  1.38841  0.514223  0.99058  0.731563
9  45  0.625212  0.429245  1.51148  0.547303  1.43951  0.466767  0.955263  0.696445
9  48  0.577844  0.410088  1.48958  0.493198  1.32955  0.416636  0.860942  0.638429
9  51  0.512454  0.376498  1.38508  0.443152  1.21383  0.376589  0.786308  0.57999
9  54  0.502494  0.353556  1.44314  0.395823  0.87214  0.306311  0.597969  0.422642
12  -54  0.372374  1.45812  0.485933  0.550763  0.500785  0.492734  0.433193  1.63857
12  -51  0.336163  1.22682  0.426799  0.449661  0.553328  0.532356  0.514151  1.59316
12  -48  0.432315  1.40745  0.497293  0.524742  0.602883  0.582041  0.606927  1.68268
12  -45  0.532108  1.50111  0.554995  0.576626  0.653788  0.628644  0.694005  1.71508
12  -42  0.593133  1.47484  0.588792  0.571818  0.680955  0.663121  0.778872  1.63839
12  -39  0.674789  1.47141  0.618762  0.596186  0.70081  0.682521  0.828112  1.5737
12  -36  0.749252  1.48064  0.651639  0.627382  0.748525  0.721722  0.918652  1.58973
12  -33  0.818076  1.49085  0.667939  0.662949  0.725508  0.736888  0.94657  1.55587
12  -30  0.855232  1.5014  0.687559  0.686683  0.746271  0.759952  0.966199  1.53125
12  -27  0.935763  1.57308  0.74255  0.734398  0.77903  0.796037  1.00641  1.56231
12  -24  0.937573  1.52231  0.768482  0.730163  0.794212  0.808285  0.994393  1.48674
12  -21  0.976096  1.53118  0.814028  0.760585  0.854345  0.822348  1.0314  1.49335
12  -18  0.974125  1.46306  0.858379  0.76298  0.88234  0.845423  1.00991  1.43521
12  -15  0.995505  1.44068  0.899497  0.779968  0.915347  0.839776  0.993512  1.3921
12  -12  1.01555  1.40452  0.980006  0.807118  0.9794  0.879094  1.02197  1.3713
12  -9  0.982337  1.30139  1.00838  0.805972  1.00377  0.860663  0.990807  1.28315
12  -6  0.978785  1.26486  1.07199  0.818969  1.0636  0.900941  1.0047  1.25944
12  -3  0.992826  1.26518  1.19699  0.88003  1.13764  0.921178  1.00066  1.20906
12  0  0.94186  1.14962  1.204  0.881508  1.13261  0.898287  0.942533  1.12245
12  3  0.884051  1.05863  1.22867  0.89117  1.22353  0.946072  0.944136  1.10338
12  6  0.88737  1.01249  1.30697  0.929194  1.26915  0.948824  0.930954  1.04743
12  9  0.876151  0.977362  1.36685  0.953188  1.31056  0.959953  0.919095  0.986206
12  12  0.84645  0.896018  1.4257  0.950747  1.37603  0.966719  0.9504  0.956428
12  15  0.820278  0.816726  1.44959  0.955989  1.40161  0.920007  0.930564  0.893849
12  18  0.790396  0.747689  1.49292  0.935241  1.4283  0.905554  0.941407  0.853275
12  21  0.787479  0.705406  1.50943  0.937926  1.48115  0.895857  0.949956  0.802576
12  24  0.783596  0.670147  1.5718  0.911534  1.46269  0.841301  0.939733  0.765092
12  27  0.783412  0.627256  1.60103  0.89474  1.51002  0.803389  0.988599  0.755611
12  30  0.749149  0.453043  1.61154  0.829286  1.49389  0.708993  0.980541  0.757583
12  33  0.737446  0.541083  1.60512  0.750532  1.48364  0.641617  0.998907  0.762074
12  36  0.713633  0.49929  1.58501  0.656149  1.49242  0.56607  1.0069  0.775085
12  39  0.696252  0.471549  1.62295  0.589462  1.45771  0.488699  0.972826  0.736178
12  42  0.66916  0.439208  1.60631  0.541847  1.54033  0.460063  0.997795  0.734532
12  45  0.609151  0.425543  1.608  0.496213  1.53807  0.411542  0.957785  0.689189
12  48  0.577259  0.402096  1.55513  0.463172  1.39158  0.395008  0.882634  0.619983
12  51  0.526912  0.369727  1.46161  0.409605  1.21469  0.364863  0.786943  0.562955
12  54  0.643449  0.472078  1.6861  0.535759  1.22231  0.346044  0.791236  0.562026
15  -54  0.778211  1.88573  0.751788  0.943389  0.458527  0.495355  0.444712  1.67748
15  -51  0.284709  1.16569  0.392864  0.41762  0.505349  0.514561  0.459506  1.51175
15  -48  0.356452  1.36039  0.456106  0.484997  0.555539  0.545645  0.519057  1.62069
15  -45  0.447847  1.52281  0.534997  0.55005  0.621459  0.615853  0.621965  1.70011
15  -42  0.50833  1.5027  0.567676  0.563504  0.644929  0.645242  0.686521  1.64045
15  -39  0.587019  1.4999  0.603671  0.590339  0.67579  0.651542  0.738931  1.56252
15  -36  0.653765  1.50862  0.64542  0.618511  0.720949  0.710133  0.822011  1.59205
15  -33  0.711025  1.51505  0.647455  0.639601  0.702939  0.717008  0.842696  1.53315
15  -30  0.762166  1.51965  0.663449  0.665241  0.692741  0.734034  0.876921  1.5293
15  -27  0.832615  1.57856  0.71714  0.704284  0.734352  0.760718  0.91233  1.52585
15  -24  0.849804  1.52852  0.733793  0.702113  0.759836  0.77374  0.907021  1.50833
15  -21  0.891862  1.54628  0.803504  0.724631  0.802994  0.801634  0.929469  1.48949
15  -18  0.894071  1.47434  0.844752  0.729603  0.840853  0.805449  0.935256  1.43558
15  -15  0.919765  1.46218  0.905311  0.757037  0.871351  0.808215  0.925915  1.38124
15  -12  0.929182  1.42188  0.97166  0.778982  0.959734  0.836626  0.951591  1.34303
15  -9  0.92083  1.35833  1.02075  0.774839  0.985243  0.833059  0.934097  1.27518
15  -6  0.90903  1.27054  1.0707  0.780655  1.04526  0.835915  0.922939  1.22259
15  -3  0.924605  1.24427  1.1913  0.840075  1.10195  0.85882  0.934993  1.18111
15  0  0.892327  1.13835  1.21448  0.830012  1.11036  0.846753  0.898811  1.10872
15  3  0.858119  1.06209  1.27175  0.830389  1.2103  0.879662  0.919293  1.06984
15  6  0.84736  1.00029  1.32494  0.849815  1.24755  0.870184  0.892351  1.01657
15  9  0.839109  0.940679  1.40888  0.867296  1.30709  0.859549  0.893443  0.948198
15  12  0.834471  0.874295  1.47349  0.879248  1.39232  0.87913  0.914898  0.931415
15  15  0.804576  0.796782  1.52019  0.876123  1.38006  0.833853  0.906988  0.838537
15  18  0.784212  0.728339  1.54679  0.85869  1.45355  0.820516  0.915601  0.81483
15  21  0.780209  0.680863  1.58222  0.842939  1.51202  0.795967  0.937433  0.770939
15  24  0.759466  0.626838  1.60918  0.80575  1.48022  0.732802  0.931137  0.717819
15  27  0.761841  0.585583  1.64949  0.770127  1.53044  0.694654  0.966521  0.713395
15  30  0.739985  0.53562  1.64971  0.695445  1.53771  0.602877  0.987658  0.709046
15  33  0.724849  0.517757  1.6549  0.626708  1.5024  0.534494  0.968546  0.716319
15  36  0.695554  0.432134  1.64577  0.562288  1.5123  0.487477  0.984472  0.741766
15  39  0.678296  0.438703  1.63451  0.509344  1.51019  0.430229  0.949162  0.701882
15  42  0.638824  0.411084  1.63891  0.481562  1.57014  0.411489  0.962075  0.694367
15  45  0.593353  0.397101  1.61553  0.455583  1.51493  0.393026  0.911495  0.64378
15  48  0.532298  0.368928  1.49092  0.42046  1.31535  0.362426  0.813103  0.572794
15  51  0.521702  0.360879  1.43685  0.398102  1.19408  0.33871  0.75953  0.536251
15  54  0.733759  0.51157  1.86676  0.809816  1.15066  0.346881  0.749955  0.58701
18  -54  0.944998  1.56782  0.604193  0.703004  0.453806  0.541836  0.325874  1.55579
18  -51  0.312505  1.27697  0.415065  0.33226  0.394562  0.530521  0.489795  1.65386
18  -48  0.315289  1.37879  0.432225  0.475013  0.52781  0.535145  0.486438  1.5795
18  -45  0.391149  1.57153  0.516345  0.5312  0.604294  0.613935  0.576433  1.70614
18  -42  0.462801  1.5734  0.550042  0.562997  0.652613  0.657611  0.662641  1.67679
18  -39  0.51213  1.54272  0.593321  0.582389  0.661675  0.670311  0.695633  1.58103
18  -36  0.581181  1.55316  0.627566  0.614497  0.707169  0.721319  0.773589  1.65245
18  -33  0.640329  1.54094  0.648048  0.639503  0.692331  0.729744  0.801385  1.58237
18  -30  0.697494  1.57573  0.661148  0.659426  0.696415  0.747855  0.827635  1.56814
18  -27  0.763039  1.62106  0.713212  0.69911  0.719096  0.782058  0.878837  1.58275
18  -24  0.790587  1.58635  0.737742  0.685023  0.748195  0.778843  0.872663  1.53824
18  -21  0.811431  1.58463  0.789886  0.719283  0.802022  0.800618  0.896573  1.5176
18  -18  0.844544  1.53065  0.838821  0.719336  0.847084  0.81092  0.904664  1.46585
18  -15  0.848994  1.4893  0.90455  0.729415  0.871976  0.807704  0.898544  1.40896
18  -12  0.884165  1.45938  0.993729  0.767119  0.964013  0.834163  0.920838  1.39828
18  -9  0.870697  1.356  1.02917  0.749187  0.988571  0.820767  0.902309  1.29514
18  -6  0.861951  1.28564  1.09169  0.749937  1.06156  0.83771  0.915416  1.26112
18  -3  0.901693  1.27009  1.22725  0.817805  1.13761  0.850864  0.928307  1.22337
18  0  0.862055  1.15332  1.26595  0.811563  1.1522  0.830896  0.906427  1.12499
18  3  0.839316  1.06578  1.28269  0.802998  1.23424  0.847086  0.917483  1.09008
18  6  0.834769  1.00337  1.39831  0.817748  1.27937  0.830954  0.900873  1.01634
18  9  0.823756  0.935621  1.44903  0.820805  1.32501  0.827352  0.910693  0.961136
18  12  0.816427  0.846145  1.52071  0.825776  1.43069  0.836016  0.941579  0.925793
18  15  0.787374  0.779745  1.56821  0.810356  1.44656  0.789805  0.926005  0.838886
18  18  0.787368  0.705274  1.5981  0.791298  1.50124  0.768154  0.943691  0.797105
18  21  0.761348  0.650519  1.65743  0.762699  1.5518  0.731766  0.970233  0.754222
18  24  0.763778  0.595534  1.67203  0.723384  1.5485  0.674083  0.965422  0.701696
18  27  0.777093  0.563756  1.73663  0.685393  1.60219  0.629336  1.01116  0.697595
18  30  0.752116  0.519026  1.74456  0.621205  1.56805  0.55041  0.987449  0.689141
18  33  0.727655  0.476608  1.71276  0.562068  1.56448  0.486426  0.996504  0.719013
18  36  0.698515  0.445757  1.69213  0.509121  1.5726  0.455754  0.986025  0.745329
18  39  0.66906  0.427769  1.7053  0.487057  1.56364  0.41369  0.965255  0.698444
18  42  0.638306  0.401664  1.66956  0.466732  1.60932  0.407343  0.959659  0.670557
18  45  0.590041  0.380217  1.64824  0.438748  1.5343  0.39338  0.929395  0.638951
18  48  0.532725  0.272741  1.46785  0.393278  1.27477  0.35014  0.802411  0.549549
18  51  0.500338  0.276306  1.59585  0.315845  1.21529  0.360403  0.785175  0.547732
18  54  2.47096  1.77484  3.32873  3.21373  1.08812  0.34081  0.729147  0.744112
21  -54  1.59165  1.97519  0.602971  0.730306  1.2182  1.35193  4.81378  2.57026
21  -51  0.266435  0.995732  0.333561  0.453812  0.450249  0.49776  0.435902  1.55902
21  -48  0.289084  1.33906  0.388968  0.447329  0.494269  0.517152  0.457704  1.48112
21  -45  0.358302  1.57782  0.475517  0.515025  0.579617  0.601031  0.547818  1.66543
21  -42  0.419506  1.62126  0.537176  0.554015  0.634855  0.659318  0.628964  1.70075
21  -39  0.465787  1.59763  0.573025  0.573479  0.643849  0.667507  0.662663  1.62499
21  -36  0.530754  1.59389  0.628439  0.605731  0.689465  0.728245  0.725608  1.64799
21  -33  0.582089  1.57567  0.637706  0.623596  0.677153  0.733108  0.758073  1.5889
21  -30  0.639362  1.60146  0.653941  0.657626  0.675824  0.745812  0.783149  1.59527
21  -27  0.717318  1.66828  0.707957  0.69196  0.710856  0.782784  0.822463  1.61202
21  -24  0.733795  1.61582  0.729456  0.689392  0.730919  0.782267  0.83531  1.54792
21  -21  0.766104  1.60988  0.7903  0.714489  0.791387  0.805429  0.86387  1.56729
21  -18  0.786727  1.55989  0.841121  0.70284  0.847535  0.813552  0.877229  1.49992
