10  -5  0.99768  1.21635  1.06706  0.840217  1.05222  0.878442  0.989624  1.17959
10  0  0.928724  1.12784  1.14044  0.902506  1.13727  0.921284  0.955068  1.11433
10  5  0.896726  1.04066  1.26596  0.94265  1.21225  0.957106  0.919196  1.03148
10  10  0.854341  0.930413  1.33902  0.96326  1.29299  0.960799  0.919467  0.963426
10  15  0.831581  0.857995  1.44273  0.987073  1.34925  0.951219  0.91236  0.896987
10  20  0.789116  0.742659  1.42914  0.972079  1.37775  0.913683  0.903779  0.811239
10  25  0.781088  0.676692  1.53682  0.932213  1.40094  0.861646  0.933323  0.777236
10  30  0.765562  0.584066  1.58526  0.867709  1.39775  0.756876  0.945349  0.747525
10  35  0.768617  0.539059  1.60083  0.752262  1.35673  0.608674  0.980437  0.765228
10  40  0.736913  0.488295  1.63662  0.62188  1.3717  0.523595  0.992789  0.748094
10  45  0.699835  0.445588  1.66169  0.551041  1.37934  0.449215  0.945771  0.6977
10  50  0.613954  0.38602  1.61345  0.450385  1.25471  0.405767  0.836742  0.623862
10  55  1.48755  2.04886  3.47335  2.1688  1.75123  1.41025  1.71502  1.11769
15  -55  1.10702  4.31738  3.19388  3.03277  1.10992  1.00052  1.03761  2.37336
15  -50  0.458662  1.52678  0.506493  0.499136  0.536002  0.533337  0.531502  1.55558
15  -45  0.595529  1.59874  0.54664  0.542962  0.612781  0.605956  0.620848  1.66453
15  -40  0.727687  1.57863  0.610995  0.570228  0.669635  0.668714  0.747342  1.59649
15  -35  0.804295  1.56773  0.645186  0.609405  0.68458  0.702971  0.818875  1.53262
15  -30  0.91865  1.56312  0.679297  0.658742  0.707384  0.72615  0.907461  1.54698
15  -25  0.940723  1.56094  0.744313  0.693765  0.750775  0.778137  0.934106  1.48976
15  -20  0.944171  1.5079  0.804852  0.724843  0.822011  0.797784  0.937413  1.42762
15  -15  0.954552  1.43964  0.904506  0.757357  0.902539  0.826374  0.94611  1.38623
15  -10  0.943334  1.35691  0.990236  0.761921  0.99714  0.84829  0.956531  1.30173
15  -5  0.92481  1.27042  1.11652  0.798438  1.08867  0.848299  0.941923  1.20616
15  0  0.889752  1.17685  1.2221  0.848084  1.16677  0.867841  0.919563  1.12013
15  5  0.85898  1.0566  1.32392  0.865448  1.26919  0.897404  0.919805  1.04608
15  10  0.823369  0.934136  1.40904  0.883013  1.33612  0.874718  0.892663  0.952263
15  15  0.788458  0.805017  1.48326  0.865801  1.40934  0.8499  0.914549  0.869594
15  20  0.783796  0.716318  1.55609  0.848689  1.45334  0.803943  0.930894  0.7807
15  25  0.776759  0.629827  1.62007  0.809372  1.49923  0.737757  0.963329  0.728729
15  30  0.775729  0.545005  1.72322  0.709489  1.51628  0.628018  1.00129  0.722856
15  35  0.763211  0.489494  1.72462  0.595325  1.44972  0.504551  0.990627  0.738896
15  40  0.723469  0.439868  1.72801  0.51134  1.49385  0.439077  0.994704  0.727799
15  45  0.672686  0.375904  1.75254  0.461355  1.45928  0.390005  0.943778  0.675587
15  50  0.561732  0.384002  1.56267  0.424376  1.24391  0.375723  0.794598  0.588385
15  55  2.2706  0.958079  4.34714  2.17591  2.07152  1.06966  2.35667  1.19452
20  -55  2.41777  3.65468  1.30312  2.26703  0.756727  1.06966  0.838539  3.02535
20  -50  0.516543  1.44832  0.709958  0.732543  0.567019  0.591268  0.501095  1.66441
20  -45  0.490338  1.65355  0.512807  0.522562  0.566343  0.596046  0.575728  1.64482
20  -40  0.603609  1.66343  0.588899  0.560104  0.629245  0.670192  0.664794  1.6414
20  -35  0.69334  1.629  0.658567  0.586926  0.654198  0.715551  0.738325  1.56887
20  -30  0.793745  1.63512  0.686402  0.655337  0.66916  0.741883  0.809059  1.57127
20  -25  0.846216  1.62633  0.73126  0.677527  0.718092  0.770034  0.838509  1.50926
20  -20  0.860266  1.57501  0.795699  0.695619  0.804283  0.78806  0.867263  1.49222
20  -15  0.84484  1.48528  0.891658  0.702307  0.894099  0.813568  0.870351  1.39806
20  -10  0.864431  1.39799  1.0016  0.732594  1.0019  0.814975  0.883392  1.31426
20  -5  0.861017  1.28777  1.15408  0.742622  1.09348  0.817029  0.889213  1.19542
20  0  0.849313  1.16708  1.26951  0.784648  1.1992  0.809721  0.879665  1.11238
20  5  0.819422  1.02551  1.36532  0.769595  1.30199  0.814766  0.896162  1.01624
20  10  0.8118  0.886435  1.49627  0.78173  1.38873  0.779896  0.910252  0.913504
20  15  0.801513  0.771982  1.60669  0.761417  1.46064  0.762138  0.926032  0.835478
20  20  0.785285  0.678044  1.69269  0.746331  1.51122  0.698471  0.941999  0.722038
20  25  0.778012  0.570099  1.72014  0.671345  1.57842  0.620857  0.987536  0.679156
20  30  0.783411  0.501165  1.80787  0.587932  1.53  0.521379  0.990203  0.672028
20  35  0.755152  0.465463  1.78793  0.506183  1.53574  0.447004  0.98022  0.706401
20  40  0.700338  0.422906  1.78792  0.471132  1.51687  0.414002  0.956861  0.671411
20  45  0.636363  0.373261  1.75957  0.435123  1.41812  0.389078  0.917389  0.611357
20  50  0.668768  0.554564  1.77334  0.390255  1.30346  0.445529  0.912439  0.539252
20  55  1.8341  3.16757  3.17425  4.04328  4.77486  1.06966  2.87425  0.946719
25  -55  2.50128  1.79714  2.97811  2.56544  3.45034  3.02914  3.50272  1.66936
25  -50  3.60104  3.0001  4.66906  2.43721  1.63001  0.818251  0.735387  2.01999
25  -45  0.426827  1.61103  0.496006  0.493564  0.562236  0.593917  0.549825  1.61244
25  -40  0.499852  1.66906  0.550205  0.533834  0.590535  0.664863  0.624977  1.6356
25  -35  0.603932  1.65737  0.618817  0.580528  0.620405  0.708125  0.677436  1.58174
25  -30  0.685964  1.60754  0.635725  0.608354  0.651907  0.757833  0.756525  1.58146
25  -25  0.730408  1.62558  0.703453  0.660941  0.684324  0.770517  0.773887  1.53193
25  -20  0.747252  1.57935  0.772081  0.670385  0.770495  0.784303  0.805489  1.48139
25  -15  0.787416  1.4939  0.881174  0.678317  0.866665  0.785478  0.824192  1.40881
25  -10  0.803816  1.37731  1.00353  0.69184  0.977366  0.796266  0.838169  1.31451
25  -5  0.818335  1.27746  1.19012  0.702062  1.09466  0.787437  0.856297  1.20232
25  0  0.779555  1.12476  1.27128  0.689704  1.19873  0.770031  0.871685  1.07486
25  5  0.803799  1.0013  1.44671  0.716018  1.33208  0.764178  0.892016  1.00289
25  10  0.789335  0.833695  1.56693  0.703817  1.44402  0.73105  0.928082  0.878163
25  15  0.789843  0.691294  1.64239  0.668956  1.53834  0.671596  0.939626  0.77653
25  20  0.779497  0.589311  1.74078  0.624143  1.59034  0.621594  0.988204  0.672356
25  25  0.796889  0.497483  1.83544  0.570318  1.63215  0.558816  1.0037  0.630482
25  30  0.78096  0.442829  1.8506  0.514231  1.59779  0.48086  1.01076  0.634176
25  35  0.719024  0.402619  1.84233  0.464815  1.53157  0.449474  0.966706  0.658694
25  40  0.659489  0.378963  1.80703  0.437394  1.52664  0.422484  0.953794  0.629642
25  45  0.597533  0.354048  1.70244  0.404163  1.33348  0.384336  0.90116  0.574711
25  50  1.81058  1.90612  2.92845  2.08408  1.53774  0.526326  1.27754  0.608838
25  55  3.00963  4.08657  6.79519  6.5057  2.80793  0.961855  1.66723  1.0753
30  -55  0.849057  5.077  1.1275  1.19994  0.756727  1.12741  0.692799  0.327267
30  -50  3.22153  3.69777  1.74463  3.95594  0.756727  3.20766  5.2518  0.1
30  -45  0.377907  1.60325  0.66517  0.57338  0.516422  0.653089  0.540977  1.5044
30  -40  0.452971  1.59053  0.465767  0.518112  0.541757  0.650011  0.597621  1.56981
30  -35  0.532758  1.58331  0.592483  0.545974  0.561234  0.712799  0.651835  1.56666
30  -30  0.607103  1.60787  0.622887  0.608733  0.599843  0.746617  0.70077  1.5503
30  -25  0.677274  1.58225  0.653178  0.651691  0.624029  0.777932  0.743814  1.53594
30  -20  0.701649  1.52132  0.729099  0.650884  0.697729  0.783728  0.788385  1.47504
30  -15  0.730578  1.48137  0.839491  0.654306  0.807257  0.77358  0.804823  1.413
30  -10  0.742125  1.35266  0.979128  0.655059  0.932187  0.773973  0.830636  1.31804
30  -5  0.778856  1.23241  1.15076  0.661256  1.07182  0.75906  0.846246  1.17234
30  0  0.765722  1.04466  1.28699  0.651668  1.16995  0.723685  0.879859  1.05821
30  5  0.782083  0.899355  1.43881  0.645499  1.31531  0.715608  0.887536  0.920375
30  10  0.794699  0.765541  1.61479  0.623463  1.4287  0.67529  0.941933  0.796358
30  15  0.804509  0.60912  1.70983  0.592179  1.50964  0.635249  0.983324  0.684904
30  20  0.786722  0.492967  1.80058  0.54889  1.58424  0.585188  1.01093  0.608256
30  25  0.764723  0.459092  1.84848  0.506415  1.61064  0.527992  1.01762  0.586254
30  30  0.734224  0.396475  1.89001  0.475495  1.5904  0.47663  0.973526  0.596129
30  35  0.672745  0.496601  1.85303  0.439957  1.55929  0.468095  0.956073  0.612988
30  40  0.610537  0.367855  1.75164  0.393681  1.3795  0.412453  0.906969  0.580323
30  45  0.972237  0.245258  1.81843  0.448348  1.35385  0.40996  0.930596  0.583052
30  50  2.70896  6.8083  4.83213  4.80154  0.812967  0.773136  0.838539  0.61456
30  55  2.40708  3.34366  5.42636  5.45619  1.07416  0.398602  0.623082  0.465665
35  -55  1.70589  4.96033  3.03807  4.14112  0.819746  0.687598  0.860139  1.52533
35  -50  2.48038  5.70194  3.14495  2.52161  0.465415  0.422484  1.04754  0.820973
35  -45  1.93709  2.89979  6.0773  2.61952  1.38924  1.8987  1.85976  0.1
35  -40  0.433785  1.5212  0.480628  0.545703  0.48768  0.681706  0.600745  1.42613
35  -35  0.468844  1.51185  0.562066  0.518499  0.512902  0.668737  0.629267  1.43409
35  -30  0.541667  1.5175  0.578971  0.579753  0.535692  0.72359  0.711529  1.48209
35  -25  0.602946  1.51335  0.598431  0.626058  0.553301  0.746158  0.741577  1.42281
35  -20  0.658384  1.49645  0.651512  0.627872  0.610899  0.755392  0.793807  1.39452
35  -15  0.701467  1.43555  0.776768  0.629116  0.70225  0.754648  0.803913  1.32312
35  -10  0.724568  1.32352  0.904186  0.614452  0.843791  0.731659  0.839368  1.24655
35  -5  0.763202  1.17279  1.12694  0.603376  1.00617  0.720735  0.885868  1.11995
35  0  0.777443  1.00033  1.29976  0.596479  1.15776  0.708406  0.923481  0.98248
35  5  0.781423  0.792889  1.46634  0.586625  1.27844  0.691874  0.947536  0.824159
35  10  0.784125  0.633275  1.62028  0.566825  1.41634  0.655565  0.992491  0.684258
35  15  0.779509  0.497631  1.75367  0.52694  1.4956  0.612711  1.00731  0.581935
35  20  0.752799  0.42347  1.80554  0.495975  1.54305  0.562804  1.00968  0.545396
35  25  0.728237  0.363208  1.86338  0.472572  1.57259  0.519293  0.995627  0.551132
35  30  0.701596  0.374017  1.88629  0.447724  1.56803  0.484873  0.960355  0.591814
35  35  0.626129  0.351223  1.73157  0.412468  1.47426  0.436267  0.919708  0.582468
35  40  0.60481  0.360728  1.70278  0.407434  1.28063  0.408342  0.918382  0.559965
35  45  2.2224  3.82827  2.91947  1.03571  1.95696  0.778702  1.17568  0.759168
35  50  3.63674  0.1  5.46052  5.73895  0.506165  0.248599  0.288364  0.198083
35  55  2.22863  2.14941  3.54626  4.01923  0.749644  0.202447  0.342963  0.221469
40  -55  3.1724  6.18425  4.96528  1.7482  1.95482  0.985867  1.59167  1.02897
40  -50  3.07644  4.36814  5.70052  1.77948  1.88732  2.6678  2.09136  1.22986
40  -45  2.14837  4.7913  0.95724  2.06403  0.24492  0.376118  0.585667  0.200022
40  -40  2.24677  3.0243  3.14179  1.74821  0.786051  1.07371  0.832949  1.81818
40  -35  0.505047  1.3989  0.596787  0.58619  0.481359  0.666847  0.672944  1.38605
40  -30  0.506582  1.3542  0.527583  0.554016  0.489252  0.677994  0.710493  1.33863
40  -25  0.581165  1.38198  0.538008  0.595181  0.51929  0.713442  0.776597  1.31546
40  -20  0.629162  1.3835  0.570118  0.604783  0.547536  0.722071  0.813056  1.28456
40  -15  0.684795  1.31609  0.657715  0.603787  0.632716  0.720736  0.85665  1.23197
40  -10  0.743798  1.26963  0.809201  0.585109  0.757981  0.698431  0.905414  1.14575
40  -5  0.77703  1.11439  1.06443  0.568505  0.924943  0.664593  0.939408  1.0215
40  0  0.774225  0.876185  1.25303  0.542784  1.13266  0.659285  1.00262  0.859236
40  5  0.755845  0.6858  1.4102  0.534651  1.30178  0.653486  1.02423  0.723475
40  10  0.768495  0.516385  1.63583  0.521266  1.41279  0.600677  1.01592  0.570466
40  15  0.718107  0.370662  1.74533  0.495741  1.49743  0.576636  1.02192  0.520521
40  20  0.690843  0.36381  1.76581  0.459012  1.53373  0.538223  0.984853  0.520154
40  25  0.663324  0.332149  1.78076  0.444916  1.54009  0.494236  0.941836  0.52688
40  30  0.623144  0.232531  1.70677  0.403068  1.46114  0.446477  0.907766  0.545249
40  35  0.611187  0.337571  1.66679  0.401382  1.31404  0.434571  0.893814  0.541128
40  40  2.20653  4.34946  3.26395  2.12946  1.67725  0.649383  1.27213  0.86414
40  45  3.47976  5.4859  4.79079  5.0576  1.20472  0.453766  0.997335  0.485204
40  50  2.60856  0.958079  4.22992  2.30716  1.53165  1.81161  2.40732  1.66242
40  55  2.89321  0.958079  5.76563  3.21782  2.12022  3.54254  2.06166  1.66431
45  -55  1.13043  5.33304  2.66595  2.02987  0.756727  0.491956  4.04614  0.493115
45  -50  3.10829  3.88433  6.27186  2.78801  0.146541  0.196958  0.163028  0.167411
45  -45  6.38383  3.59395  7.63393  3.33066  1.70236  1.05823  1.07829  1.32679
45  -40  2.84374  3.80197  0.1  0.898321  0.781055  1.10405  1.29479  3.15917
45  -35  0.1  2.50111  2.64831  1.53075  1.23748  0.888089  1.36669  1.84518
45  -30  0.629917  1.54174  0.687658  0.564743  0.490208  0.682502  0.78806  1.34446
45  -25  0.577101  1.13127  0.416152  0.540364  0.469312  0.658163  0.753823  1.18444
45  -20  0.648925  1.2254  0.497771  0.564233  0.477802  0.669929  0.822561  1.19726
45  -15  0.713559  1.27874  0.552161  0.566206  0.539692  0.689714  0.874646  1.18271
45  -10  0.735319  1.22951  0.703422  0.543523  0.685705  0.650107  0.909785  1.09765
45  -5  0.742383  1.11112  0.962642  0.518071  0.917503  0.629801  0.966296  0.951682
45  0  0.731339  0.860378  1.21191  0.521289  1.11565  0.60177  0.992456  0.771449
45  5  0.730845  0.559639  1.44255  0.504603  1.33943  0.584627  1.00324  0.620908
45  10  0.709624  0.411952  1.5955  0.478957  1.45872  0.555765  0.981581  0.529345
45  15  0.67976  0.345232  1.70911  0.474266  1.52835  0.52609  0.941595  0.510827
45  20  0.623233  0.367295  1.67183  0.455121  1.44715  0.490576  0.915274  0.501352
45  25  0.606376  0.201025  1.62629  0.428506  1.43604  0.46697  0.87695  0.509453
45  30  0.70995  0.386017  2.0195  0.447059  1.30047  0.341957  0.877708  0.56616
45  35  1.41426  4.7932  4.34784  3.21234  1.62112  0.743115  1.78779  0.819459
45  40  3.75818  5.01812  4.66533  4.21479  1.7367  1.69266  1.61471  1.55117
45  45  3.27545  4.04681  5.93216  4.68772  2.70685  7.86378  7.00125  1.67377
45  50  3.11934  5.56713  5.54168  1.19994  0.467603  0.379631  0.239878  0.125174
45  55  0.381531  0.958079  4.71921  0.88612  0.152624  0.265029  0.221456  0.554655
50  -55  2.913  3.73224  1.73256  1.80217  1.80248  1.83759  1.96198  1.66746
50  -50  1.14092  0.958079  4.43537  2.21897  1.93451  0.793582  1.08257  0.577989
50  -45  0.381531  2.47813  0.95724  1.02365  1.88732  2.6678  2.09136  1.22986
50  -40  2.95946  1.81184  6.97803  3.03602  2.21694  1.94668  3.07555  1.45253
50  -35  2.22907  2.96518  1.93016  1.88519  0.357079  0.4399  0.434531  0.846501
50  -30  0.841974  0.795418  5.54352  0.898321  0.350615  1.06966  0.49828  0.59217
50  -25  1.36927  1.86187  0.1  1.93996  1.26233  0.855274  1.2962  1.39362
50  -20  0.488576  1.13933  0.412173  0.636135  0.453774  0.660716  0.766862  1.03929
50  -15  0.60989  1.08745  0.367157  0.494468  0.449596  0.621486  0.809091  1.03503
50  -10  0.613708  1.15872  0.500235  0.484243  0.554826  0.576491  0.842365  0.965721
50  -5  0.640219  1.13596  0.752469  0.456144  0.791634  0.563071  0.877458  0.859638
50  0  0.629343  0.758261  1.08306  0.451231  1.07416  0.524429  0.90959  0.65695
50  5  0.603056  0.428931  1.34881  0.426484  1.23065  0.533297  0.85521  0.50383
50  10  0.570649  0.323638  1.41805  0.407497  1.33631  0.506958  0.834038  0.467109
50  15  0.551392  0.258965  1.41399  0.43622  1.33343  0.468069  0.792885  0.456806
50  20  0.68434  0.204946  1.75544  0.436102  1.45079  0.533279  0.900472  0.500929
50  25  1.7384  4.8352  4.17568  2.70169  1.62654  0.813641  1.18503  0.669368
50  30  2.79055  5.10966  4.27642  2.26738  0.921793  1.45753  3.6367  1.66526
50  35  2.82945  5.76983  2.81368  0.907108  0.143753  2.80286  3.62813  1.66589
50  40  3.19925  6.46933  3.42507  1.55009  3.56674  2.5089  3.03487  1.66715
50  45  2.66241  0.958079  0.1  0.898321  0.284515  2.6678  0.15347  0.1
50  50  3.40654  4.9836  4.13156  1.17985  1.88732  2.6678  2.09136  1.22986
50  55  0.899029  0.958079  4.03575  0.530691  0.150122  0.193244  0.177155  0.104623
55  -55  0.381531  2.63376  0.95724  0.898321  1.74879  1.95244  2.04987  1.67282
55  -50  0.381531  0.85339  0.95724  0.512025  1.7662  0.663451  0.878896  0.486418
55  -45  1.43767  1.4971  3.79851  0.966816  0.234266  0.411716  0.228858  0.222309
55  -40  0.844656  2.32675  2.18159  1.48273  1.88732  2.6678  2.09136  1.22986
55  -35  1.23651  0.970513  2.90593  0.741674  1.88732  2.6678  2.09136  1.22986
55  -30  0.93658  0.446089  2.48197  0.660221  0.136745  0.191682  0.15645  0.246207
55  -25  1.05947  0.535593  3.04358  0.68674  0.13591  0.20372  0.154216  0.101137
55  -20  0.381531  4.34618  2.53483  0.602437  0.796854  0.444116  0.603168  0.711315
55  -15  0.913172  4.50373  0.95724  0.898321  0.734705  1.00638  1.41821  1.73994
55  -10  1.60301  2.73171  1.58525  1.1822  0.950372  0.856549  1.04422  1.18768
55  -5  0.767416  1.61767  1.2708  0.951747  0.791595  0.565577  0.952083  0.911251
55  0  0.89695  1.13376  1.86193  0.818206  1.00482  0.517772  0.872097  0.624666
55  5  0.857554  1.24014  1.90113  0.909397  1.22559  0.461401  0.871959  0.563888
55  10  1.24949  1.02837  2.69088  0.803043  1.53201  0.577092  0.845443  0.761101
55  15  0.738344  2.32368  2.35768  0.842161  1.90326  0.904047  1.18141  0.485311
55  20  0.381531  0.958079  0.95724  0.357326  1.59597  0.484053  0.767694  0.522836
55  25  0.482811  1.60488  2.0831  4.09634  0.535112  0.19141  0.188024  0.1
55  30  1.02168  0.958079  4.42558  5.70419  1.88732  2.6678  2.09136  1.22986
55  35  1.55836  2.50497  0.95724  1.17181  1.88732  2.6678  2.09136  1.22986
55  40  1.75725  1.32998  2.15712  1.52551  0.34545  0.291938  0.25418  0.178829
55  45  1.10093  1.53076  2.03294  2.17936  1.88732  2.6678  2.09136  1.22986
55  50  0.1  0.32159  0.184645  0.161942  0.149545  0.19117  0.151165  0.1
55  55  1.20334  1.83388  4.44393  3.36549  1.88732  2.6678  2.09136  1.22986
