10  15  0.840054  0.825867  1.41281  0.963636  1.43646  0.942042  0.919012  0.904937
10  20  0.83853  0.760592  1.51582  0.94915  1.46596  0.931163  0.918515  0.830725
10  25  0.812346  0.671818  1.56914  0.921727  1.50647  0.871304  0.936577  0.788391
10  30  0.812146  0.570979  1.62923  0.804481  1.48702  0.761762  0.93758  0.776478
10  35  0.830038  0.503896  1.73964  0.711853  1.46083  0.65744  0.956778  0.80176
10  40  0.808348  0.44619  1.73422  0.575262  1.45017  0.546792  0.982234  0.7459
10  45  0.762105  0.424165  1.75799  0.468189  1.47829  0.482625  0.917246  0.702471
10  50  0.655993  0.290526  1.72812  0.364278  1.34746  0.421897  0.797602  0.633006
10  55  0.527914  0.306053  1.41116  0.296888  0.1  0.1  0.1  0.1
15  -55  0.821812  1.61275  0.494126  0.569652  0.797569  0.699467  0.627745  2.45744
15  -50  0.449529  1.39269  0.435604  0.426779  0.565814  0.543437  0.518112  1.75587
15  -45  0.598821  1.62937  0.531281  0.515551  0.632347  0.620628  0.64233  1.79639
15  -40  0.7155  1.5818  0.582713  0.556614  0.686389  0.667791  0.758419  1.70355
15  -35  0.837209  1.55446  0.639622  0.595508  0.704903  0.717532  0.854339  1.67231
15  -30  0.885735  1.53893  0.651872  0.612109  0.719975  0.729974  0.890905  1.61382
15  -25  0.941386  1.57592  0.715477  0.684653  0.74929  0.761549  0.920072  1.53102
15  -20  0.960888  1.53532  0.817085  0.720355  0.813293  0.790924  0.956081  1.46667
15  -15  0.976669  1.45454  0.894924  0.752677  0.917999  0.83184  0.932009  1.35609
15  -10  0.984511  1.37797  1.02051  0.769207  1.02389  0.832122  0.959839  1.27791
15  -5  0.936536  1.2487  1.10366  0.797069  1.12141  0.839204  0.947936  1.18827
15  0  0.891109  1.14857  1.2372  0.820415  1.19063  0.857523  0.942462  1.06768
15  5  0.882917  1.0412  1.33764  0.850959  1.29562  0.861037  0.923701  1.01845
15  10  0.860414  0.918941  1.42156  0.867843  1.41802  0.87299  0.915509  0.9376
15  15  0.840172  0.822407  1.55442  0.858709  1.50512  0.852889  0.894256  0.863669
15  20  0.8172  0.701437  1.64774  0.824146  1.56936  0.81834  0.914533  0.796417
15  25  0.820684  0.598047  1.6949  0.770506  1.55537  0.730705  0.938838  0.736131
15  30  0.830758  0.517373  1.75314  0.668727  1.60818  0.634383  0.962373  0.732746
15  35  0.83843  0.484894  1.84998  0.554654  1.55594  0.526863  0.988352  0.763801
15  40  0.771789  0.404073  1.82261  0.448837  1.57099  0.46996  0.933448  0.717045
15  45  0.727103  0.380279  1.86036  0.425626  1.59992  0.414947  0.899415  0.664305
15  50  0.604843  0.341235  1.61157  0.338957  1.33639  0.418747  0.796097  0.600408
15  55  1.33754  0.811178  2.86708  1.83875  0.1  0.1  0.1  0.1
20  -55  0.752095  2.63536  0.700294  0.60152  2.84385  3.0381  3.20036  2.69629
20  -50  0.388475  1.39083  0.471153  0.426637  0.577802  0.58556  0.462589  1.73701
20  -45  0.510179  1.67021  0.515889  0.507533  0.621905  0.620108  0.593619  1.78542
20  -40  0.630257  1.69719  0.599367  0.555536  0.648454  0.672917  0.676971  1.73092
20  -35  0.738763  1.64143  0.642417  0.597471  0.699645  0.732714  0.763681  1.68138
20  -30  0.790402  1.6602  0.644542  0.635121  0.68331  0.760747  0.818896  1.66583
20  -25  0.881055  1.59646  0.706385  0.669493  0.743457  0.783848  0.863849  1.65022
20  -20  0.867814  1.57807  0.798906  0.697763  0.797002  0.797279  0.887785  1.52234
20  -15  0.900158  1.5012  0.883846  0.699693  0.919555  0.794657  0.87985  1.3912
20  -10  0.907416  1.40128  0.995156  0.753887  1.01559  0.826646  0.908422  1.27014
20  -5  0.901844  1.30314  1.15784  0.74568  1.15363  0.835098  0.91595  1.18677
20  0  0.884129  1.1481  1.28987  0.779247  1.23446  0.837172  0.892036  1.06462
20  5  0.863081  1.00821  1.40695  0.780348  1.37214  0.829106  0.906341  1.00823
20  10  0.839907  0.869421  1.54605  0.771281  1.45891  0.822514  0.93391  0.924952
20  15  0.835028  0.747279  1.6126  0.761838  1.56415  0.785242  0.937831  0.819411
20  20  0.850341  0.641365  1.77917  0.72482  1.6701  0.738493  0.95536  0.768619
20  25  0.814344  0.53946  1.8464  0.637976  1.68029  0.651503  0.982161  0.700412
20  30  0.83752  0.472917  1.85653  0.535745  1.68524  0.548244  0.994131  0.708343
20  35  0.813435  0.436308  1.9441  0.443178  1.66101  0.47436  0.979102  0.748017
20  40  0.757992  0.287421  1.91692  0.413487  1.65983  0.429324  0.937554  0.69057
20  45  0.675933  0.358504  1.83815  0.382474  1.56993  0.406373  0.887427  0.62949
20  50  0.44461  0.234675  1.6672  0.288424  1.42646  0.407077  0.78319  0.555769
20  55  2.06227  1.34808  5.83728  1.65431  0.1  0.1  0.1  0.1
25  -55  5.39183  2.72936  6.45822  3.32737  1.37136  1.21771  1.27825  5.03786
25  -50  0.407593  1.21466  0.410188  0.487388  0.570289  0.501866  0.438925  1.43715
25  -45  0.434765  1.62076  0.456197  0.467505  0.563373  0.607421  0.536504  1.75405
25  -40  0.529577  1.63415  0.542356  0.52147  0.623322  0.665958  0.62807  1.72361
25  -35  0.622183  1.65903  0.618773  0.580994  0.640123  0.688167  0.699283  1.69251
25  -30  0.692879  1.58754  0.636021  0.621807  0.650653  0.764203  0.758569  1.6526
25  -25  0.760631  1.62361  0.686062  0.645013  0.678081  0.763743  0.776025  1.54695
25  -20  0.797815  1.5751  0.75866  0.663186  0.768159  0.794186  0.820148  1.51006
25  -15  0.785371  1.49381  0.866096  0.671295  0.838106  0.789682  0.829467  1.40258
25  -10  0.816913  1.38326  1.02691  0.681776  1.00205  0.778861  0.857207  1.27286
25  -5  0.833816  1.27172  1.17391  0.709667  1.13721  0.796763  0.882002  1.17066
25  0  0.826693  1.12569  1.30923  0.693913  1.25474  0.763701  0.897178  1.06752
25  5  0.820523  0.9639  1.47192  0.697942  1.3544  0.758452  0.89793  0.956188
25  10  0.831188  0.819495  1.58128  0.680859  1.52452  0.727215  0.931246  0.855331
25  15  0.826007  0.638098  1.70373  0.645619  1.62448  0.695008  0.94457  0.762003
25  20  0.847851  0.551434  1.86818  0.590117  1.68462  0.619553  0.981562  0.689481
25  25  0.819794  0.466819  1.90106  0.519631  1.70693  0.549789  0.999084  0.654199
25  30  0.816199  0.403006  1.9137  0.446147  1.70354  0.496383  0.985033  0.64795
25  35  0.764853  0.396158  1.94443  0.431343  1.67615  0.46667  0.955359  0.679544
25  40  0.703205  0.34999  1.92612  0.285471  1.63388  0.437915  0.922427  0.640235
25  45  0.654023  0.300194  1.73823  0.311334  1.4694  0.398237  0.859339  0.609627
25  50  0.84853  0.535984  1.68685  1.2917  1.45568  0.433503  0.946555  0.691441
25  55  2.24466  1.91264  1.69806  7.88103  0.1  0.1  0.1  0.1
30  -55  0.762995  0.1  0.1  0.1  1.82949  0.960937  0.1  1.512
30  -50  0.408073  1.51244  0.396774  0.366053  1.42091  1.64954  1.33704  4.46846
30  -45  0.3617  1.48884  0.446694  0.358968  0.536144  0.624811  0.525963  1.66794
30  -40  0.488294  1.59384  0.520559  0.495345  0.557039  0.634199  0.600967  1.65138
30  -35  0.552816  1.62255  0.602177  0.560796  0.603456  0.718881  0.674201  1.64308
30  -30  0.621559  1.56563  0.618801  0.585598  0.613164  0.755163  0.721006  1.57976
30  -25  0.685139  1.56035  0.62345  0.645215  0.636074  0.783793  0.745601  1.49779
30  -20  0.737627  1.56141  0.703747  0.64808  0.694163  0.782583  0.783389  1.39285
30  -15  0.739757  1.45894  0.826444  0.659777  0.78489  0.776996  0.821987  1.32766
30  -10  0.793095  1.37462  0.973403  0.625559  0.931345  0.77053  0.845372  1.23847
30  -5  0.801123  1.22704  1.14936  0.630392  1.10464  0.743766  0.864869  1.09621
30  0  0.789764  1.04577  1.29425  0.635811  1.25063  0.722834  0.867554  0.990038
30  5  0.808214  0.912401  1.51157  0.647837  1.40519  0.717349  0.911735  0.902945
30  10  0.826588  0.735183  1.62117  0.60126  1.5557  0.677983  0.952533  0.764812
30  15  0.831547  0.561868  1.77854  0.571554  1.65543  0.630636  0.967607  0.71052
30  20  0.843131  0.453501  1.85064  0.523015  1.76364  0.592602  0.995971  0.631082
30  25  0.808182  0.414296  1.91172  0.449116  1.73777  0.542228  0.988933  0.597607
30  30  0.776808  0.269057  1.95445  0.423507  1.73202  0.491178  0.972207  0.630889
30  35  0.734701  0.24837  1.9414  0.392755  1.68618  0.472907  0.951069  0.639202
30  40  0.631952  0.299262  1.79207  0.350387  1.48389  0.417411  0.890767  0.586832
30  45  0.54125  0.211964  1.79813  0.290288  1.29603  0.41354  0.821005  0.604077
30  50  1.90853  2.58921  2.64471  1.41028  4.93831  0.1  1.47169  3.21664
30  55  1.96489  0.709218  4.56402  0.81549  0.1  0.1  0.1  0.1
35  -55  5.72174  2.61848  1.73504  5.60898  0.145631  0.188686  0.193444  0.412298
35  -50  4.76036  4.03016  3.77869  5.38178  0.402508  0.121576  0.513006  1.32931
35  -45  0.669003  1.40745  0.678928  0.744383  0.658414  0.690011  0.836968  1.45541
35  -40  0.408678  1.32552  0.466933  0.457269  0.510849  0.598054  0.603017  1.40346
35  -35  0.504628  1.49208  0.557735  0.517478  0.552786  0.66651  0.653813  1.52837
35  -30  0.570155  1.53695  0.586971  0.578848  0.568732  0.729283  0.708543  1.50292
35  -25  0.660374  1.49259  0.590783  0.609041  0.585428  0.756729  0.758203  1.40812
35  -20  0.714374  1.47508  0.645446  0.635569  0.63448  0.776155  0.817839  1.34598
35  -15  0.730765  1.40328  0.741326  0.61514  0.715845  0.730749  0.832964  1.22146
35  -10  0.767221  1.32257  0.902184  0.607102  0.856535  0.747007  0.86191  1.12647
35  -5  0.797949  1.15849  1.1179  0.584018  1.05917  0.718088  0.894365  1.02102
35  0  0.780748  0.962679  1.2857  0.585748  1.18851  0.708152  0.918965  0.907366
35  5  0.836957  0.757744  1.48761  0.569442  1.36643  0.693674  0.948665  0.782964
35  10  0.839006  0.584559  1.66081  0.543666  1.53501  0.67287  0.991204  0.685617
35  15  0.823777  0.462082  1.77346  0.490586  1.58608  0.631945  0.988573  0.59539
35  20  0.815827  0.398258  1.88536  0.470318  1.69246  0.581858  1.00097  0.581824
35  25  0.768829  0.270524  1.90217  0.423034  1.73548  0.536022  0.953235  0.574548
35  30  0.717021  0.313172  1.90954  0.395336  1.7241  0.50213  0.952943  0.59974
35  35  0.679642  0.302986  1.88504  0.345936  1.55542  0.458744  0.928008  0.594952
35  40  0.609507  0.23716  1.64844  0.335799  1.41692  0.434231  0.876511  0.557863
35  45  0.977819  0.486821  2.18461  1.33378  1.34287  0.382864  0.921857  0.513151
35  50  3.3728  3.68568  4.86776  5.36456  3.76921  2.50933  3.70957  3.31544
35  55  1.43152  0.533602  3.83436  0.49572  0.1  0.1  0.1  0.1
40  -55  0.1  0.1  0.13562  0.1  7.86812  2.805  4.61231  1.09354
40  -50  2.30206  6.42124  2.39297  2.87564  1.80926  1.78376  1.61583  1.94989
40  -45  4.58742  2.33817  4.83078  5.41276  0.403519  0.659753  0.925497  1.91647
40  -40  0.496496  1.39035  0.514992  0.515879  0.940397  0.862947  0.748595  1.39842
40  -35  0.458377  1.34691  0.379667  0.467058  0.511468  0.619207  0.676138  1.31995
40  -30  0.531025  1.3123  0.519116  0.545  0.524008  0.682364  0.723242  1.34409
40  -25  0.64142  1.3511  0.58342  0.585594  0.538815  0.710343  0.760399  1.23714
40  -20  0.706176  1.38155  0.577149  0.593287  0.565338  0.723495  0.823986  1.19074
40  -15  0.739916  1.29846  0.638613  0.587397  0.634499  0.712387  0.859011  1.12303
40  -10  0.786401  1.24164  0.796957  0.547194  0.769349  0.680498  0.869401  1.00523
40  -5  0.79325  1.06109  1.00075  0.535182  0.938514  0.684231  0.952777  0.910788
40  0  0.782325  0.853081  1.21437  0.524881  1.14575  0.657546  0.964683  0.773763
40  5  0.812063  0.649515  1.44591  0.515561  1.34297  0.628748  0.980785  0.66698
40  10  0.808297  0.469221  1.62329  0.488436  1.54031  0.630351  1.01438  0.579356
40  15  0.778507  0.393467  1.78691  0.455313  1.61565  0.60345  0.996584  0.539452
40  20  0.763342  0.358963  1.87714  0.429498  1.68117  0.558115  0.942842  0.540326
40  25  0.726313  0.29549  1.86385  0.399225  1.69548  0.511617  0.916427  0.551172
40  30  0.643531  0.269723  1.74666  0.239808  1.51622  0.47578  0.884689  0.545386
40  35  0.608614  0.139121  1.63619  0.227386  1.35146  0.434613  0.825615  0.514539
40  40  1.08865  1.15464  2.04066  3.54463  1.50044  0.420763  0.969306  0.586
40  45  5.70793  0.99966  2.23718  1.49749  0.126416  0.1  0.1  0.112316
40  50  1.11446  0.424405  2.4322  0.935213  7.88329  5.38825  6.48132  5.57313
40  55  0.94466  0.74299  3.3737  0.55539  0.1  0.1  0.1  0.1
45  -55  0.1  0.1  0.180454  0.1  2.71642  1.73124  0.1  0.629821
45  -50  1.14631  3.4155  0.90563  1.25269  7.87014  0.1  0.134652  5.56744
45  -45  1.14086  2.00495  1.01323  0.842265  0.583535  0.133247  0.296804  0.503288
45  -40  2.60145  3.77462  1.20377  1.72699  4.32848  2.12482  3.45354  3.12067
45  -35  1.01999  1.44706  1.26598  1.18716  0.536879  0.640234  0.722124  1.31995
45  -30  0.541846  1.04624  0.32606  0.508428  0.450064  0.657802  0.707675  1.17563
45  -25  0.63489  1.20844  0.484825  0.536797  0.477784  0.644567  0.763878  1.11108
45  -20  0.684839  1.27967  0.494168  0.579613  0.51328  0.685849  0.831444  1.012
45  -15  0.728431  1.2669  0.541157  0.565941  0.560657  0.677189  0.870671  1.01069
45  -10  0.789906  1.23486  0.687843  0.520856  0.728336  0.669867  0.936559  0.941895
45  -5  0.788129  1.12418  0.934559  0.510025  0.913293  0.630735  0.976703  0.822439
45  0  0.764972  0.82106  1.15457  0.476596  1.15314  0.609699  0.963542  0.684566
45  5  0.791658  0.564712  1.48601  0.473116  1.42314  0.608322  0.982842  0.589027
45  10  0.747063  0.279209  1.64518  0.446744  1.5603  0.560711  0.949703  0.539116
45  15  0.721755  0.239086  1.71915  0.45086  1.61109  0.551532  0.95998  0.522749
45  20  0.695352  0.305252  1.71123  0.408161  1.59062  0.516664  0.889792  0.53173
45  25  0.647252  0.169085  1.69121  0.351079  1.48137  0.470004  0.841473  0.51817
45  30  0.566849  0.167277  1.7247  0.374599  1.41904  0.466996  0.89523  0.558298
45  35  1.32543  1.29611  3.14563  1.90798  1.72423  0.521542  1.10117  0.60951
45  40  1.14304  1.31149  2.45462  1.77059  1.9731  1.22062  2.23693  2.58326
45  45  0.1  0.1  0.470748  0.148028  1.97006  0.549524  1.3304  0.957527
45  50  0.144606  0.1  5.45844  0.1  0.240696  1.00568  0.468438  0.295006
45  55  5.38311  4.13823  5.8922  7.57121  0.1  0.1  0.1  0.1
50  -55  1.99469  0.514464  3.71555  0.563423  4.43365  3.63366  3.50285  4.74854
50  -50  1.6052  4.88122  1.77651  1.55372  0.106189  0.1  0.488351  0.67034
50  -45  0.1  0.121955  0.1  0.1  0.306769  0.236344  0.379302  0.997335
50  -40  1.05003  0.972642  0.720693  1.26799  1.71824  1.55617  3.01166  3.15763
50  -35  1.19536  2.13216  1.81014  2.09419  0.186421  0.187713  0.228529  0.351875
50  -30  1.54343  1.04619  2.33133  1.15783  1.03516  0.817963  0.962669  1.94242
50  -25  0.682302  0.800737  0.815996  1.16855  0.43119  0.611693  0.736464  0.865731
50  -20  0.434204  1.03283  0.383409  0.428958  0.427073  0.605066  0.773381  0.891779
50  -15  0.665863  1.09001  0.39143  0.452818  0.453264  0.597322  0.811279  0.881797
50  -10  0.694686  1.17311  0.484073  0.461738  0.556454  0.595704  0.867514  0.848143
50  -5  0.677485  1.1698  0.701279  0.42202  0.776127  0.568742  0.901838  0.776806
50  0  0.658974  0.711674  1.02243  0.416687  1.08326  0.563634  0.905704  0.641401
50  5  0.679598  0.407737  1.36162  0.393333  1.33529  0.533796  0.838666  0.532065
50  10  0.652537  0.30362  1.47931  0.319841  1.38882  0.506061  0.823511  0.492582
50  15  0.573711  0.19279  1.42046  0.365324  1.39424  0.479629  0.780334  0.463425
50  20  0.614159  0.200326  1.50821  0.322091  1.29051  0.434273  0.790425  0.454637
50  25  0.609831  0.317685  1.49575  0.343159  1.51732  0.448298  0.856658  0.461188
50  30  5.71156  5.59494  2.36719  0.1  1.86711  0.557747  1.09087  1.01582
50  35  0.551536  0.145221  1.77651  0.345398  0.323624  0.1  0.204823  0.191932
50  40  0.1  0.1  0.48644  0.115898  0.118325  0.1  0.1  0.1
50  45  0.124259  0.15085  0.703881  0.1377  3.65696  3.45957  3.40803  2.84912
50  50  2.73152  4.47258  1.43018  2.31795  5.31958  3.68619  6.06883  4.71584
50  55  0.273225  0.463806  0.1  0.260483  0.1  0.1  0.1  0.1
55  -55  0.1  0.1  0.1  0.1  0.157261  0.16048  0.280051  0.293585
55  -50  5.68904  1.89237  3.28963  0.1  0.1  0.1  0.1  0.1
55  -45  0.1  0.1  0.1  0.1  0.962783  1.9919  0.965324  1.35347
55  -40  0.1  0.1  0.1  0.1  7.88329  2.31481  4.71757  1.96908
55  -35  0.190385  0.1  0.1  0.1  0.162824  0.1  0.1  0.1
55  -30  1.62118  2.86276  1.04461  1.41602  5.31958  5.13634  4.98782  5.56034
55  -25  1.04567  1.18203  0.623181  0.854888  0.596683  0.938567  0.976703  2.03021
55  -20  5.72101  0.1  0.1  0.1  0.486448  0.872916  1.07911  1.18358
55  -15  1.05221  1.52801  0.449172  0.591291  0.545164  0.678823  1.02696  0.976832
55  -10  0.613762  1.15098  0.39165  0.601749  0.435216  0.563226  0.866093  0.825939
55  -5  0.53713  0.967581  0.460326  0.33205  0.623497  0.442448  0.794108  0.592771
55  0  0.623843  0.664102  0.946239  0.35793  0.969597  0.468036  0.735677  0.51839
55  5  0.530766  0.248937  1.14181  0.499948  1.0864  0.41741  0.674924  0.387512
55  10  0.613787  0.315932  1.28794  0.713618  1.18602  0.414029  0.677848  0.385191
55  15  0.624929  0.304513  1.31938  0.334742  1.45732  0.507955  0.861167  0.429773
55  20  3.1915  0.1  4.12689  6.9527  0.12237  0.1  0.18491  0.118713
55  25  0.284125  0.109197  0.1  0.1  4.53681  1.08932  2.25116  1.06202
55  30  2.07244  0.791397  5.0527  0.919148  0.1  0.1  0.1  0.120135
55  35  0.1  0.1  0.124412  0.1  0.1  0.1  0.1  0.1
55  40  2.99821  1.3644  7.22599  2.06321  0.120348  0.1  0.1  0.125822
55  45  0.659082  1.04131  0.866401  0.379823  0.935477  0.1  0.10336  0.1
55  50  2.75405  3.21062  1.77651  1.57552  0.1  0.1  0.1  0.1
55  55  0.108273  0.1  0.1  0.1  0.1  0.1  0.1  0.1
