10  0  0.946059  1.13476  1.15987  0.907694  1.10695  0.911645  0.934607  1.11073
10  5  0.879339  1.02836  1.22804  0.950456  1.19455  0.94937  0.929623  1.05889
10  10  0.851554  0.943299  1.31839  0.995512  1.25534  0.955701  0.918079  0.973712
10  15  0.82013  0.83079  1.36765  1.01093  1.32338  0.937693  0.925022  0.909532
10  20  0.772618  0.740543  1.42889  0.997929  1.38391  0.926027  0.922093  0.829759
10  25  0.773342  0.65225  1.4917  0.975383  1.41426  0.85641  0.937106  0.7758
10  30  0.736531  0.597369  1.49684  0.912529  1.41717  0.757665  0.954878  0.757969
10  35  0.712981  0.520409  1.49604  0.770473  1.40674  0.629452  0.983542  0.76956
10  40  0.677557  0.479509  1.51523  0.6485  1.38436  0.515407  0.976819  0.733845
10  45  0.623474  0.429932  1.51155  0.536393  1.43861  0.444236  0.962014  0.694751
10  50  0.53516  0.39333  1.4477  0.45307  1.25077  0.389384  0.827672  0.601214
10  55  0.523719  0.355348  1.40766  0.408873  1.39469  0.476385  0.66165  0.575046
15  -55  0.627806  1.77559  0.652257  0.695584  0.52113  0.558077  0.555033  1.77343
15  -50  0.326273  1.29511  0.427155  0.478379  0.54671  0.532384  0.506485  1.61
15  -45  0.444545  1.51188  0.532495  0.551838  0.627735  0.61837  0.632017  1.704
15  -40  0.547673  1.50793  0.590386  0.580493  0.669239  0.659699  0.732139  1.60406
15  -35  0.663319  1.49451  0.634228  0.622874  0.700279  0.7023  0.838487  1.58497
15  -30  0.756305  1.539  0.662824  0.682069  0.699882  0.739934  0.86798  1.5781
15  -25  0.841916  1.54076  0.714677  0.708145  0.754875  0.756686  0.919146  1.54746
15  -20  0.874231  1.51815  0.807719  0.736992  0.808069  0.795183  0.934609  1.48073
15  -15  0.911819  1.434  0.893824  0.755689  0.879235  0.815256  0.924713  1.40533
15  -10  0.913009  1.36919  0.996277  0.787915  0.964464  0.832917  0.929418  1.30518
15  -5  0.910449  1.28683  1.09801  0.817263  1.05506  0.842916  0.926743  1.22526
15  0  0.885069  1.13867  1.19501  0.838277  1.10921  0.838854  0.910714  1.12928
15  5  0.841425  1.03229  1.29576  0.85715  1.23423  0.870542  0.893359  1.02624
15  10  0.820681  0.922881  1.41765  0.887548  1.30726  0.867744  0.903536  0.964041
15  15  0.80371  0.797838  1.49664  0.880749  1.38845  0.828842  0.918679  0.854223
15  20  0.77427  0.69885  1.53385  0.860334  1.47132  0.798613  0.93545  0.787222
15  25  0.761508  0.612274  1.61574  0.816437  1.49107  0.722842  0.955882  0.715473
15  30  0.733016  0.538421  1.61838  0.708399  1.51362  0.608493  0.970805  0.719305
15  35  0.705277  0.478211  1.59866  0.584133  1.49409  0.503588  0.982694  0.744006
15  40  0.663407  0.428493  1.63549  0.511978  1.50036  0.423656  0.94334  0.711346
15  45  0.59991  0.399418  1.60372  0.469886  1.54146  0.39906  0.944378  0.661122
15  50  0.526541  0.362838  1.40185  0.402688  1.23809  0.349443  0.781391  0.564806
15  55  0.910825  0.621119  1.94118  1.01275  1.39025  0.409646  1.0568  0.717738
20  -55  0.801633  1.94722  0.67212  0.775745  0.723164  0.712765  2.11784  1.58588
20  -50  0.293557  1.35116  0.415586  0.46748  0.512302  0.539338  0.473948  1.58437
20  -45  0.382683  1.5654  0.499215  0.536185  0.599822  0.61242  0.569925  1.68192
20  -40  0.459719  1.56274  0.555045  0.573487  0.642148  0.661921  0.662894  1.64331
20  -35  0.556291  1.57423  0.632719  0.618936  0.680277  0.717941  0.76103  1.64677
20  -30  0.662349  1.59626  0.667453  0.675177  0.67452  0.743385  0.80413  1.60354
20  -25  0.730643  1.62121  0.712749  0.697938  0.72494  0.771071  0.836903  1.5807
20  -20  0.776733  1.58292  0.804868  0.721347  0.800338  0.779951  0.877121  1.53063
20  -15  0.813792  1.50223  0.903556  0.740894  0.87056  0.801059  0.876185  1.43317
20  -10  0.829314  1.40872  1.01827  0.74509  0.970741  0.825382  0.895988  1.33432
20  -5  0.842382  1.29606  1.15284  0.76443  1.07086  0.817089  0.899137  1.25147
20  0  0.821746  1.16332  1.27917  0.78744  1.15037  0.802819  0.89681  1.12633
20  5  0.817783  1.03219  1.37256  0.798514  1.26692  0.809949  0.909635  1.04772
20  10  0.808187  0.899709  1.49942  0.792784  1.38385  0.794555  0.921782  0.945599
20  15  0.788793  0.764907  1.5903  0.777194  1.45148  0.753144  0.922561  0.82888
20  20  0.764027  0.648813  1.64734  0.727897  1.53897  0.705126  0.960385  0.758073
20  25  0.76013  0.561329  1.72364  0.673832  1.57706  0.611428  0.987454  0.67872
20  30  0.748113  0.4997  1.76392  0.590104  1.59758  0.511387  1.00491  0.685784
20  35  0.706665  0.443464  1.73294  0.507061  1.58066  0.446951  0.997213  0.713659
20  40  0.649978  0.410392  1.6923  0.471787  1.57603  0.406583  0.960295  0.674984
20  45  0.583197  0.370004  1.61543  0.442843  1.51279  0.391815  0.941752  0.634244
20  50  0.520653  0.251993  1.45792  0.388112  1.24796  0.33908  0.781894  0.530309
20  55  1.90818  2.18927  2.90831  2.71463  1.43688  0.432234  0.970756  0.742219
25  -55  2.19494  3.41731  1.42237  1.46354  0.485068  0.5342  0.296773  1.40117
25  -50  0.265592  0.966328  0.280661  0.328349  0.613906  0.576964  0.525726  1.67452
25  -45  0.33394  1.5285  0.444067  0.519186  0.555296  0.590839  0.533926  1.62574
25  -40  0.39002  1.624  0.520163  0.556043  0.599365  0.654512  0.61275  1.64491
25  -35  0.474265  1.61706  0.599093  0.598599  0.636856  0.707272  0.679998  1.63078
25  -30  0.562476  1.61393  0.628663  0.645143  0.64053  0.735148  0.738387  1.58499
25  -25  0.648474  1.61613  0.671008  0.685679  0.663619  0.761627  0.780461  1.59016
25  -20  0.676343  1.58093  0.752551  0.688499  0.753173  0.778123  0.804437  1.54303
25  -15  0.733552  1.46644  0.872666  0.702678  0.815625  0.775423  0.812948  1.41848
25  -10  0.753841  1.38668  1.00902  0.704002  0.921625  0.780151  0.831058  1.34465
25  -5  0.780114  1.27349  1.17684  0.710153  1.02233  0.767148  0.846502  1.22094
25  0  0.776266  1.127  1.29045  0.720308  1.15475  0.755999  0.870686  1.10472
25  5  0.774165  0.975371  1.42902  0.707866  1.26261  0.7403  0.893471  1.00638
25  10  0.783904  0.840011  1.55616  0.710541  1.36779  0.708974  0.922528  0.895029
25  15  0.769051  0.687494  1.64619  0.672396  1.47932  0.660218  0.949904  0.777565
25  20  0.75768  0.566896  1.7543  0.615049  1.58594  0.604523  0.98414  0.681771
25  25  0.747637  0.486413  1.80938  0.57238  1.59624  0.524349  1.01122  0.633825
25  30  0.719563  0.442398  1.79786  0.501095  1.61702  0.461906  1.0065  0.638986
25  35  0.674575  0.408727  1.79785  0.471625  1.58828  0.43093  0.968824  0.673958
25  40  0.615071  0.366735  1.75295  0.442354  1.53295  0.405893  0.937094  0.628612
25  45  0.551006  0.334456  1.55385  0.396775  1.34994  0.373535  0.891527  0.578234
25  50  0.623529  0.382096  1.50246  0.472273  0.893519  0.452585  0.898389  0.615931
25  55  2.89688  2.41842  3.13373  6.7723  5.44805  2.73085  3.74683  3.03297
30  -55  1.20129  2.15409  2.77899  0.1  0.410197  0.477837  0.371425  1.93851
30  -50  3.98321  3.45992  3.16503  0.1  0.646359  0.646752  0.689005  1.79406
30  -45  0.310005  1.50972  0.432607  0.278901  0.523696  0.605545  0.521475  1.54113
30  -40  0.346676  1.54073  0.388676  0.515829  0.536207  0.625314  0.579342  1.53047
30  -35  0.423726  1.60853  0.568002  0.589073  0.59653  0.69954  0.660111  1.60502
30  -30  0.503342  1.58392  0.598487  0.619907  0.593675  0.734802  0.696249  1.56779
30  -25  0.564252  1.59573  0.632581  0.663533  0.611884  0.759836  0.739196  1.53251
30  -20  0.614583  1.5556  0.708602  0.679858  0.680794  0.77  0.778101  1.50298
30  -15  0.663093  1.48113  0.832712  0.676773  0.758755  0.765594  0.802269  1.40479
30  -10  0.706647  1.3965  0.962734  0.675198  0.877715  0.754389  0.813988  1.31763
30  -5  0.740925  1.25477  1.17955  0.669222  1.0047  0.743156  0.838164  1.19597
30  0  0.736525  1.06678  1.32682  0.653298  1.11843  0.715265  0.865245  1.05668
30  5  0.755071  0.905061  1.46387  0.643689  1.23864  0.69567  0.90538  0.943674
30  10  0.753647  0.740531  1.62919  0.628305  1.37692  0.662476  0.943512  0.79817
30  15  0.753756  0.590039  1.71378  0.585391  1.46158  0.599578  0.972317  0.686902
30  20  0.749607  0.479623  1.81162  0.535489  1.54989  0.551205  0.995004  0.606538
30  25  0.725085  0.41794  1.85612  0.503249  1.60447  0.497169  1.00808  0.577732
30  30  0.694164  0.400545  1.87403  0.471875  1.61464  0.447752  0.986223  0.612442
30  35  0.635995  0.370179  1.87588  0.434844  1.58315  0.429097  0.962581  0.628395
30  40  0.574961  0.338664  1.73194  0.409421  1.41308  0.393991  0.916926  0.590051
30  45  0.526645  0.335095  1.60981  0.407513  1.21951  0.352885  0.86968  0.560125
30  50  2.57275  3.03247  2.60343  3.48154  1.34681  0.349803  1.0145  0.611213
30  55  1.78269  0.893158  3.19378  1.38587  7.35766  4.69707  4.54158  3.27944
35  -55  3.40771  4.67594  3.47076  5.22177  6.98928  6.45878  4.48271  3.51394
35  -50  2.87426  2.06214  2.29685  4.28326  3.08604  7.09124  0.1  3.04263
35  -45  0.706855  1.82079  0.813272  0.843093  0.492324  0.625114  0.588931  1.39814
35  -40  0.319059  1.39704  0.431567  0.485123  0.510529  0.609063  0.584623  1.36215
35  -35  0.380596  1.47945  0.51371  0.535491  0.548109  0.66499  0.651155  1.50106
35  -30  0.455542  1.52282  0.564801  0.616259  0.56363  0.714634  0.716899  1.52827
35  -25  0.524256  1.54176  0.578608  0.667793  0.574154  0.739514  0.746411  1.47175
35  -20  0.581642  1.50211  0.635541  0.659096  0.607982  0.758189  0.798898  1.43326
35  -15  0.615378  1.43935  0.748197  0.643635  0.683835  0.737098  0.803682  1.36692
35  -10  0.66595  1.35598  0.922255  0.63277  0.805858  0.73719  0.838024  1.26942
35  -5  0.708472  1.2153  1.10609  0.632354  0.933769  0.720481  0.905466  1.15165
35  0  0.727001  0.991507  1.28647  0.603127  1.03839  0.673851  0.916944  0.980712
35  5  0.729288  0.792831  1.46811  0.597007  1.16316  0.670228  0.95676  0.827399
35  10  0.730525  0.624056  1.66434  0.571831  1.31141  0.633134  1.00309  0.690827
35  15  0.729737  0.469957  1.73897  0.533368  1.40132  0.585173  1.00913  0.587136
35  20  0.713624  0.416559  1.79912  0.498792  1.50123  0.545175  1.01277  0.562354
35  25  0.69577  0.378859  1.84405  0.476641  1.57539  0.495938  0.996629  0.559777
35  30  0.665468  0.370428  1.90218  0.455852  1.61725  0.457707  0.959958  0.597524
35  35  0.602829  0.334926  1.78373  0.414479  1.48362  0.421661  0.91793  0.578727
35  40  0.541277  0.292936  1.57818  0.386203  1.30334  0.393378  0.850749  0.53433
35  45  1.17727  0.696672  1.50371  0.938766  1.38965  0.617539  1.00926  0.760797
35  50  3.86419  0.1  2.08624  3.29271  6.06215  4.96641  3.77813  4.02735
35  55  5.61346  3.57592  3.50109  3.54463  3.77541  3.56732  3.51433  3.10599
40  -55  4.35544  6.7151  0.802176  4.99904  0.1  3.05606  4.72601  2.88811
40  -50  0.479099  1.609  1.01182  0.1  1.81004  1.19409  1.3637  1.72626
40  -45  2.39549  4.32623  2.1947  1.72282  1.61769  1.09733  1.48375  2.59049
40  -40  0.364979  1.42537  0.509133  0.516858  0.387208  0.517821  0.550418  1.22693
40  -35  0.344191  1.33507  0.425731  0.487052  0.487515  0.611822  0.617481  1.30599
40  -30  0.401728  1.36991  0.505164  0.550551  0.493901  0.662875  0.705448  1.33663
40  -25  0.488081  1.44521  0.522002  0.612023  0.523102  0.689815  0.773917  1.344
40  -20  0.545469  1.39241  0.559627  0.630999  0.54387  0.714868  0.818209  1.31462
40  -15  0.592165  1.33566  0.633688  0.603252  0.592446  0.703065  0.84821  1.25749
40  -10  0.655349  1.28529  0.791072  0.577405  0.711858  0.683128  0.89529  1.15513
40  -5  0.689103  1.12823  1.03632  0.578288  0.854907  0.661505  0.9507  1.051
40  0  0.697429  0.888696  1.24413  0.555552  0.992948  0.636489  0.974967  0.863477
40  5  0.704707  0.653904  1.46307  0.541228  1.1198  0.617182  1.01556  0.700596
40  10  0.685472  0.489276  1.64112  0.515943  1.2744  0.583094  1.01146  0.583692
40  15  0.676291  0.385273  1.73354  0.489699  1.35019  0.536167  0.991458  0.532462
40  20  0.64656  0.348881  1.79439  0.475984  1.46752  0.505729  0.952137  0.53426
40  25  0.645129  0.331211  1.80659  0.442449  1.55061  0.460606  0.93589  0.545885
40  30  0.586384  0.309486  1.71838  0.406829  1.43402  0.413449  0.885341  0.542622
40  35  0.548184  0.30221  1.56691  0.379274  1.2765  0.384714  0.851729  0.524489
40  40  0.655076  0.35903  1.77147  0.459031  1.47691  0.425347  1.05305  0.636804
40  45  4.75371  2.90057  2.93519  5.58727  3.76346  6.00339  2.11038  2.29171
40  50  5.17926  4.76679  3.23928  6.57908  1.69654  4.87813  3.32766  2.99589
40  55  2.93739  0.1  2.68969  1.627  2.82956  2.32684  3.43161  2.48383
45  -55  0.826522  2.95202  1.11009  1.16124  6.34531  0.1  6.21341  3.2497
45  -50  2.31548  3.24974  1.4817  1.97506  0.607729  0.681342  2.16404  1.52383
45  -45  2.03389  2.76321  2.51353  0.1  4.85426  7.55661  5.01664  4.42719
45  -40  1.67465  3.36083  1.9836  5.61582  0.820075  0.704037  1.01421  1.45854
45  -35  0.563261  1.81311  0.843442  0.643017  0.757845  0.862008  1.02454  1.46639
45  -30  0.374766  1.2061  0.423538  0.567746  0.462674  0.612779  0.726416  1.20071
45  -25  0.47217  1.21341  0.459146  0.5631  0.47056  0.631923  0.762689  1.21326
45  -20  0.549846  1.29691  0.487591  0.585146  0.484602  0.664566  0.828819  1.21434
45  -15  0.602328  1.30534  0.539395  0.572621  0.529461  0.671146  0.871287  1.20556
45  -10  0.651599  1.28107  0.679051  0.563445  0.629783  0.649293  0.91575  1.13381
45  -5  0.676267  1.15367  0.96974  0.535707  0.814101  0.621569  0.954323  0.970473
45  0  0.660927  0.863339  1.23334  0.515337  0.979158  0.581923  0.975914  0.783111
45  5  0.650749  0.45212  1.49701  0.495883  1.1662  0.568002  1.00714  0.612983
45  10  0.636902  0.401306  1.64506  0.484385  1.27256  0.541867  0.970423  0.527993
45  15  0.627208  0.346405  1.70217  0.467481  1.34409  0.51239  0.939834  0.517955
45  20  0.595468  0.307523  1.70931  0.452236  1.34969  0.474809  0.901627  0.516164
45  25  0.567193  0.285089  1.63548  0.420139  1.33836  0.434345  0.870823  0.509676
45  30  0.530883  0.337464  1.59799  0.381377  1.31517  0.419728  0.857006  0.547735
45  35  1.20771  0.665375  1.90301  0.741393  1.40263  0.399873  0.899573  0.515453
45  40  3.35268  7.7002  2.37668  4.33085  1.32962  0.713336  1.04488  0.680304
45  45  1.56593  0.701611  3.30479  1.10032  0.1  0.1  0.1  0.1
45  50  7.99275  0.1  5.69895  0.1  4.15772  0.276078  0.171022  2.95764
45  55  7.61899  5.1882  4.14482  0.1  7.25451  3.32341  6.40605  4.37446
50  -55  0.14687  0.23314  0.703178  0.26461  4.5281  3.15507  3.65778  3.52669
50  -50  0.311971  0.119854  1.08825  0.197982  0.1  7.46683  6.45635  2.40135
50  -45  7.97654  4.69565  3.71534  2.93736  1.56751  1.17315  1.60738  2.76294
50  -40  0.417312  1.11316  1.0009  0.344564  0.160495  0.175074  0.252248  0.703483
50  -35  2.12606  2.64664  4.37776  2.38187  0.448031  1.31979  0.762332  2.45002
50  -30  2.05617  2.64762  2.27841  2.50333  1.22382  0.722955  1.03972  1.20408
50  -25  0.481338  1.08254  0.437625  0.560039  0.314768  0.448881  0.640049  0.941455
50  -20  0.533318  1.04875  0.39865  0.513058  0.404205  0.598849  0.767092  1.02057
50  -15  0.508529  1.06117  0.42845  0.476497  0.440733  0.590585  0.81445  1.07888
50  -10  0.544677  1.20554  0.461484  0.470858  0.524951  0.588931  0.847744  0.98833
50  -5  0.547294  1.16598  0.725521  0.452757  0.715444  0.558538  0.897053  0.867775
50  0  0.547246  0.712495  1.07547  0.440063  0.909877  0.524209  0.880834  0.677839
50  5  0.537208  0.407152  1.33814  0.420117  1.08045  0.507268  0.873012  0.52682
50  10  0.52467  0.316429  1.45002  0.413541  1.16465  0.480816  0.829809  0.474989
50  15  0.494804  0.272814  1.42375  0.383931  1.14167  0.456628  0.809078  0.470213
50  20  0.501194  0.283334  1.52726  0.377057  1.11155  0.440505  0.789413  0.461056
50  25  0.777374  0.47924  1.54743  0.620399  0.9638  0.34527  0.70662  0.394438
50  30  2.27612  2.17543  2.80824  1.19122  1.61948  0.616228  1.78645  0.846087
50  35  0.994662  3.04834  2.24675  1.30211  5.67506  1.36618  2.77212  2.90549
50  40  1.40218  1.15749  3.63333  4.08147  4.31185  3.10494  3.40367  2.77047
50  45  3.064  1.53019  0.1  2.10355  2.03705  3.16779  2.72629  2.10234
50  50  6.55342  2.23946  2.57978  0.1  3.3226  4.21524  4.89144  3.68662
50  55  2.13012  1.88811  0.733994  0.786215  0.399046  0.1  0.162079  0.569045
55  -55  0.119521  0.379264  0.223474  0.199885  0.682201  1.18437  1.49504  1.64861
55  -50  0.1  0.35792  0.1  0.215115  0.37993  0.139161  0.115877  0.901084
55  -45  2.03997  4.08981  3.47658  7.81076  0.264637  0.130183  0.239207  0.878485
55  -40  1.17334  2.62989  1.20108  1.20407  0.149344  0.148139  0.166551  0.1
55  -35  0.1  0.129705  0.1616  0.1  4.38473  6.26825  0.1  4.47181
55  -30  0.639136  0.820917  0.266422  0.283647  0.42533  0.296778  0.993714  0.967145
55  -25  1.2803  2.46932  1.42019  1.21073  0.314219  0.439929  0.321923  0.395202
55  -20  2.57731  4.62176  3.13373  2.56044  0.382797  0.66139  0.840577  1.00278
55  -15  1.15419  1.50064  0.861138  1.14367  0.401847  0.602104  0.879159  1.09849
55  -10  0.489329  1.19264  0.448076  0.44899  0.435244  0.511176  0.802588  0.951143
55  -5  0.550639  0.901272  0.532843  0.338745  0.608037  0.635692  0.917044  0.703431
55  0  0.504119  0.55634  1.1351  0.391259  0.87555  0.523598  0.989938  0.703624
55  5  0.616756  0.234443  1.64442  0.462861  1.22625  0.54066  0.962956  0.540395
55  10  0.562777  0.288624  1.43897  0.431503  1.00538  0.418318  0.736483  0.424259
55  15  1.13094  1.42625  2.19356  0.996163  1.01391  0.434059  0.810835  0.45465
55  20  0.739413  0.639221  1.95412  0.595849  1.15771  0.45361  0.867723  0.479371
55  25  0.760346  0.430161  2.74502  0.538738  2.31303  0.586573  1.50678  0.840239
55  30  3.54817  3.2377  3.80658  6.0156  3.79452  3.21717  3.38131  4.35418
55  35  0.1  0.397324  0.115741  0.112316  0.1  0.1  0.1  0.1
55  40  4.97432  5.05028  1.79725  2.00456  0.322582  0.1  0.1  0.1
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  1.16787  4.61355  1.43183  1.23548  2.05616  2.74432  3.60375  4.36055
55  55  0.97643  0.581757  4.2147  0.534931  0.941462  0.1  0.117368  0.123428
