10  0  0.937373  1.14221  1.19003  0.892794  1.13135  0.927381  0.936984  1.12
10  5  0.862429  1.01951  1.24776  0.92779  1.22522  0.951263  0.919948  1.0468
10  10  0.826649  0.917396  1.33633  0.978019  1.29094  0.962314  0.919141  0.973939
10  15  0.805167  0.824389  1.44584  0.989727  1.34128  0.954042  0.92189  0.909811
10  20  0.782147  0.739761  1.49574  0.958143  1.37185  0.90179  0.920996  0.828724
10  25  0.769443  0.674519  1.57497  0.925371  1.41333  0.836595  0.943646  0.796754
10  30  0.776316  0.588473  1.60042  0.857063  1.38998  0.735323  0.944205  0.799195
10  35  0.753586  0.522777  1.62274  0.735764  1.33102  0.606735  0.946961  0.813674
10  40  0.748546  0.473613  1.70707  0.612743  1.32599  0.510881  0.965174  0.79428
10  45  0.717883  0.425277  1.73592  0.524975  1.40631  0.453334  0.956024  0.770548
10  50  0.598865  0.378194  1.62337  0.416535  1.16209  0.395648  0.812381  0.651444
10  55  0.700849  0.458309  1.91853  0.698463  1.17265  0.307899  0.915941  0.792771
15  -55  1.0748  2.49761  1.16542  1.13935  0.811122  0.802406  1.15312  1.66597
15  -50  0.441184  1.39058  0.463626  0.465187  0.537176  0.526522  0.478467  1.66455
15  -45  0.581923  1.61585  0.548503  0.532235  0.590504  0.614298  0.611995  1.76383
15  -40  0.682459  1.56969  0.614831  0.557715  0.650174  0.667163  0.719845  1.67907
15  -35  0.802309  1.53742  0.663336  0.590827  0.688048  0.700227  0.80475  1.61796
15  -30  0.885225  1.56266  0.683229  0.641763  0.697768  0.743171  0.869127  1.60232
15  -25  0.93815  1.5541  0.738539  0.673309  0.760882  0.763466  0.925414  1.56518
15  -20  0.951057  1.51746  0.812531  0.700829  0.816125  0.804803  0.933735  1.47704
15  -15  0.942141  1.42343  0.894622  0.740765  0.908111  0.801495  0.927512  1.37277
15  -10  0.919925  1.35587  1.01236  0.762823  0.988683  0.840419  0.957886  1.29898
15  -5  0.921855  1.26961  1.14323  0.792425  1.09237  0.84808  0.942459  1.20679
15  0  0.879026  1.13851  1.22587  0.834452  1.18034  0.856787  0.935318  1.11184
15  5  0.835182  1.023  1.32513  0.847602  1.24805  0.857262  0.895038  1.00415
15  10  0.820565  0.914979  1.43664  0.858975  1.34845  0.852461  0.90293  0.948349
15  15  0.787898  0.800086  1.53938  0.871694  1.39714  0.826745  0.915111  0.86246
15  20  0.778061  0.704098  1.58547  0.830417  1.45245  0.783253  0.912546  0.795788
15  25  0.777665  0.612308  1.65505  0.795394  1.50458  0.724102  0.960067  0.752954
15  30  0.774357  0.534288  1.71426  0.690492  1.48162  0.615682  0.978529  0.751869
15  35  0.753085  0.473746  1.74095  0.565462  1.42241  0.506514  0.969929  0.793138
15  40  0.707787  0.439917  1.80544  0.497664  1.41667  0.431511  0.945332  0.770357
15  45  0.66009  0.40861  1.82314  0.45592  1.45143  0.408194  0.906862  0.711859
15  50  0.56954  0.33992  1.68082  0.391742  1.14153  0.371069  0.80726  0.61986
15  55  1.56917  1.12781  2.99074  1.95551  1.40237  0.783014  1.09723  0.741138
20  -55  1.44596  2.58126  2.69367  2.03318  0.721137  0.83876  0.553048  1.74055
20  -50  0.385316  1.47623  0.419942  0.485346  0.523331  0.508501  0.448732  1.55122
20  -45  0.489098  1.68621  0.523581  0.518677  0.574128  0.603732  0.548363  1.73641
20  -40  0.594995  1.66652  0.584568  0.547225  0.618584  0.667628  0.646572  1.72002
20  -35  0.699981  1.61564  0.657936  0.578464  0.654878  0.705243  0.735064  1.64444
20  -30  0.768472  1.6505  0.669441  0.636747  0.662684  0.741949  0.790563  1.65161
20  -25  0.815659  1.62078  0.714283  0.666271  0.730904  0.766466  0.830592  1.58269
20  -20  0.863354  1.57257  0.799911  0.693117  0.802349  0.77498  0.848068  1.52899
20  -15  0.87278  1.49365  0.914331  0.704193  0.897765  0.806758  0.865239  1.40482
20  -10  0.869179  1.38084  1.02196  0.71514  0.99958  0.804285  0.875961  1.32651
20  -5  0.880222  1.28418  1.16655  0.757227  1.09226  0.80628  0.899952  1.19909
20  0  0.843566  1.15073  1.27396  0.771941  1.18497  0.812872  0.876498  1.12081
20  5  0.814586  1.00901  1.37723  0.777357  1.28403  0.816676  0.920315  1.01518
20  10  0.796013  0.886769  1.51887  0.786351  1.40112  0.765481  0.908889  0.921216
20  15  0.797078  0.752005  1.63418  0.742911  1.45598  0.751122  0.911019  0.830846
20  20  0.786908  0.657152  1.70399  0.721799  1.53335  0.694197  0.939269  0.762303
20  25  0.784469  0.559875  1.80842  0.666221  1.54656  0.612009  0.988491  0.714848
20  30  0.778006  0.492022  1.87192  0.573002  1.52167  0.518342  0.982955  0.726256
20  35  0.762641  0.448781  1.83714  0.489254  1.48285  0.446832  0.95519  0.768955
20  40  0.695694  0.405053  1.87973  0.452564  1.49764  0.427562  0.966229  0.717081
20  45  0.634416  0.377823  1.8092  0.420912  1.42939  0.413612  0.929211  0.675861
20  50  0.593392  0.312751  1.76446  0.388332  1.14488  0.362405  0.809763  0.584741
20  55  1.17459  1.03366  3.37973  1.48774  0.892752  0.655853  1.40601  0.753532
25  -55  1.06314  2.40074  0.890021  2.06231  2.99022  4.2043  4.48565  2.17905
25  -50  0.441148  1.48754  0.527026  0.562573  0.447955  0.473798  0.393957  1.41772
25  -45  0.420477  1.61962  0.47057  0.483761  0.543943  0.604533  0.521774  1.65011
25  -40  0.504069  1.70498  0.546594  0.537316  0.595501  0.660138  0.621346  1.74886
25  -35  0.604522  1.63661  0.639734  0.57357  0.606006  0.703859  0.666615  1.64943
25  -30  0.677989  1.6323  0.648144  0.614709  0.627911  0.75479  0.731045  1.65567
25  -25  0.745868  1.61329  0.685617  0.637035  0.676945  0.777419  0.782208  1.61507
25  -20  0.761923  1.57666  0.767444  0.665986  0.752354  0.777401  0.788104  1.51358
25  -15  0.781594  1.47762  0.875971  0.662113  0.860869  0.798132  0.82667  1.44547
25  -10  0.805606  1.38754  1.01255  0.686614  0.990338  0.812385  0.833098  1.31668
25  -5  0.804399  1.26703  1.14866  0.683808  1.10911  0.787466  0.855426  1.20281
25  0  0.795954  1.10791  1.28708  0.707261  1.19451  0.768279  0.881526  1.06946
25  5  0.797283  0.967976  1.44265  0.696345  1.31417  0.739576  0.885824  0.999102
25  10  0.81173  0.82606  1.56509  0.698692  1.4374  0.723107  0.9353  0.90054
25  15  0.784983  0.675885  1.67456  0.662819  1.53571  0.683705  0.962705  0.795711
25  20  0.774794  0.574735  1.78159  0.611759  1.54163  0.608653  0.978551  0.697855
25  25  0.789349  0.480834  1.85506  0.55215  1.5831  0.550045  1.01198  0.665042
25  30  0.761171  0.43506  1.86901  0.496777  1.59211  0.488505  1.01565  0.709864
25  35  0.719329  0.402027  1.89197  0.464184  1.51864  0.44741  0.94711  0.716105
25  40  0.661921  0.365348  1.89228  0.422557  1.46579  0.425667  0.958115  0.68005
25  45  0.606357  0.332058  1.74917  0.387056  1.30981  0.395412  0.916379  0.62075
25  50  0.847011  0.554585  2.31678  0.75244  1.09354  0.338243  0.745117  0.526512
25  55  2.66505  2.41249  5.19062  2.57789  2.56338  3.39675  2.67565  2.07654
30  -55  4.59815  4.55129  3.21693  4.81319  0.481948  0.479399  0.720308  1.47244
30  -50  1.98895  3.77393  3.57742  1.74525  2.0124  1.96634  2.19653  2.44666
30  -45  0.392844  1.44603  0.401636  0.493242  0.53216  0.611661  0.503725  1.63384
30  -40  0.44528  1.55975  0.497016  0.498273  0.534775  0.65647  0.582875  1.62529
30  -35  0.533001  1.59103  0.612731  0.548563  0.559943  0.711493  0.631123  1.64849
30  -30  0.609381  1.61516  0.630948  0.597403  0.596048  0.757968  0.713578  1.63063
30  -25  0.660385  1.5995  0.646111  0.620403  0.614802  0.774735  0.753105  1.57163
30  -20  0.695506  1.52043  0.724927  0.639867  0.691829  0.775158  0.769524  1.50539
30  -15  0.715013  1.46825  0.83201  0.641595  0.794865  0.776352  0.783813  1.39012
30  -10  0.752608  1.37644  0.968405  0.661964  0.93156  0.779558  0.830242  1.28862
30  -5  0.774278  1.23696  1.15958  0.649401  1.08217  0.752324  0.849716  1.13208
30  0  0.773176  1.06157  1.28331  0.631645  1.21549  0.750011  0.8703  1.02677
30  5  0.770887  0.87538  1.46735  0.637265  1.33336  0.701499  0.886145  0.930086
30  10  0.791047  0.734684  1.61735  0.611749  1.43048  0.683824  0.929681  0.811554
30  15  0.782813  0.585829  1.73506  0.579894  1.51619  0.637698  0.982364  0.697952
30  20  0.789977  0.479534  1.81881  0.528715  1.56857  0.583541  0.990898  0.635739
30  25  0.769909  0.418295  1.90723  0.486477  1.58175  0.538921  0.999238  0.625804
30  30  0.729806  0.391988  1.85746  0.461843  1.57357  0.499278  1.00525  0.654905
30  35  0.673823  0.384514  1.8813  0.430572  1.52754  0.45967  0.969725  0.679153
30  40  0.620571  0.332937  1.80037  0.399762  1.37004  0.421917  0.925603  0.635578
30  45  0.589931  0.344029  1.70745  0.372161  1.19256  0.382183  0.880909  0.591563
30  50  3.55784  2.29075  5.33313  5.45658  2.14152  4.12553  3.33436  0.961915
30  55  2.2311  1.2086  6.01201  3.52381  4.30647  3.76564  4.51  2.1508
35  -55  4.44355  3.67564  2.17067  5.62181  2.76103  1.57774  2.26218  1.09932
35  -50  2.79825  3.2568  2.44356  3.49522  2.32085  0.914346  3.68485  1.78087
35  -45  1.08611  2.4662  1.2789  1.31118  0.619439  0.752703  0.707748  1.41369
35  -40  0.388636  1.45891  0.479354  0.484319  0.467359  0.616295  0.574081  1.46834
35  -35  0.479272  1.50998  0.556358  0.527908  0.495843  0.652504  0.626403  1.5125
35  -30  0.553863  1.54794  0.59688  0.574476  0.52603  0.715241  0.670908  1.51333
35  -25  0.605811  1.54189  0.601639  0.631618  0.552428  0.739799  0.733743  1.44101
35  -20  0.660322  1.48053  0.66466  0.638444  0.604249  0.761106  0.773388  1.38541
35  -15  0.687947  1.41942  0.755344  0.613414  0.705879  0.747459  0.792735  1.30047
35  -10  0.719671  1.31813  0.90743  0.614455  0.845178  0.745678  0.840529  1.22333
35  -5  0.768952  1.17539  1.12104  0.607664  0.998361  0.730073  0.873664  1.08733
35  0  0.771138  0.964988  1.29618  0.594455  1.131  0.708994  0.911854  0.940551
35  5  0.779236  0.785164  1.46871  0.583854  1.28156  0.692274  0.93606  0.81418
35  10  0.786473  0.603644  1.60239  0.554674  1.3963  0.668662  0.98392  0.696644
35  15  0.778198  0.487996  1.75521  0.513003  1.47848  0.62108  0.994778  0.607631
35  20  0.757813  0.414373  1.83638  0.48243  1.54132  0.579872  0.995544  0.580419
35  25  0.739717  0.382439  1.85924  0.458354  1.59922  0.527127  0.978862  0.598844
35  30  0.709562  0.373496  1.93851  0.441365  1.56787  0.495317  0.962103  0.639648
35  35  0.63383  0.344093  1.7874  0.409075  1.3981  0.439355  0.921517  0.618289
35  40  0.579225  0.31634  1.6562  0.3762  1.1897  0.408022  0.828586  0.577294
35  45  1.26143  0.884459  2.80486  1.84651  1.35357  0.477148  1.03269  0.635098
35  50  4.47737  2.19617  3.57495  5.14452  3.83845  2.79987  2.66249  1.00775
35  55  1.25647  1.01108  4.37229  1.03168  3.40898  1.36167  6.2008  1.45057
40  -55  0.279888  0.706583  0.654402  0.411458  6.79832  2.31597  4.02963  2.59727
40  -50  3.94107  4.49039  5.71782  6.39249  3.21442  1.73116  2.60183  1.68269
40  -45  2.87957  2.40379  1.2546  0.918448  2.39046  0.99931  1.39979  1.53873
40  -40  0.634796  1.78101  0.612197  0.694822  0.468665  0.637832  0.611365  1.44372
40  -35  0.430651  1.30542  0.478972  0.479646  0.455929  0.63439  0.656309  1.36639
40  -30  0.49726  1.36582  0.545941  0.533279  0.489994  0.687686  0.717908  1.39534
40  -25  0.591345  1.38576  0.570873  0.598859  0.515457  0.728732  0.776777  1.33822
40  -20  0.648054  1.35082  0.567335  0.599587  0.530621  0.735365  0.801205  1.31149
40  -15  0.67752  1.32943  0.64383  0.560074  0.618376  0.720499  0.838941  1.20766
40  -10  0.715993  1.24592  0.806265  0.567437  0.754273  0.708783  0.89039  1.11786
40  -5  0.773723  1.09748  1.02645  0.556362  0.933905  0.682714  0.92096  0.992942
40  0  0.765958  0.863093  1.23477  0.535664  1.09851  0.667786  0.985493  0.846365
40  5  0.754438  0.65875  1.4454  0.533321  1.27071  0.642407  1.00375  0.706919
40  10  0.74711  0.484858  1.62222  0.511177  1.42491  0.622647  1.01318  0.599994
40  15  0.718943  0.392556  1.72273  0.474744  1.52854  0.590799  1.00167  0.55362
40  20  0.704827  0.356854  1.78766  0.459306  1.55568  0.540963  0.971316  0.547434
40  25  0.675844  0.340874  1.82961  0.440389  1.54972  0.498441  0.954645  0.587342
40  30  0.648504  0.310898  1.73602  0.410988  1.42906  0.464429  0.918372  0.598154
40  35  0.622952  0.316672  1.60843  0.329245  1.30588  0.424095  0.8877  0.57159
40  40  0.912664  0.546093  2.05641  0.904956  1.51666  0.524629  1.10346  0.706029
40  45  1.84435  1.24118  4.02375  2.25955  1.62944  2.32925  2.26126  1.4885
40  50  2.85122  1.19331  4.04837  5.65213  5.3085  4.31594  6.02222  3.09067
40  55  1.89597  1.4214  2.49433  1.63067  2.78352  1.12197  2.06352  0.711922
45  -55  0.176449  0.488915  0.232647  0.274161  0.861795  0.476698  2.76075  0.51663
45  -50  2.00283  2.00806  0.771118  0.774666  5.58524  1.64113  3.40801  2.02802
45  -45  0.611391  2.95683  0.340534  0.545723  2.08666  1.00921  1.3791  2.06151
45  -40  1.61225  3.47093  2.21106  1.45916  0.511936  1.08709  1.99028  1.42137
45  -35  1.1822  1.93895  1.07515  1.25164  0.705753  0.621309  0.862704  1.23876
45  -30  0.551863  1.20408  0.336984  0.523745  0.438812  0.610664  0.708775  1.16759
45  -25  0.580093  1.21868  0.503973  0.543048  0.453299  0.660461  0.744503  1.17637
45  -20  0.649744  1.25899  0.494958  0.565281  0.476701  0.679645  0.819385  1.15911
45  -15  0.710886  1.26868  0.557816  0.549735  0.539032  0.699087  0.875119  1.15589
45  -10  0.746226  1.25269  0.689596  0.548995  0.673125  0.674661  0.907777  1.06639
45  -5  0.743503  1.12737  0.934752  0.529218  0.897234  0.623017  0.95508  0.917747
45  0  0.729102  0.818396  1.19259  0.504785  1.10999  0.613033  1.00131  0.770469
45  5  0.72717  0.553896  1.46523  0.498489  1.33064  0.588815  0.988382  0.624875
45  10  0.709482  0.40352  1.62493  0.472041  1.49308  0.570609  0.966782  0.561068
45  15  0.677952  0.341792  1.69616  0.464221  1.50815  0.532487  0.927235  0.557948
45  20  0.636455  0.319325  1.6804  0.449898  1.44949  0.496962  0.8969  0.549677
45  25  0.614773  0.267624  1.6487  0.418434  1.39708  0.462001  0.854944  0.55418
45  30  0.610504  0.267271  1.62682  0.321467  1.3264  0.434436  0.876458  0.577094
45  35  1.58777  1.24199  2.4666  1.31301  1.46599  0.740305  1.14135  0.674085
45  40  3.12166  3.7947  3.93428  2.28684  3.44907  4.05126  2.93982  1.90123
45  45  4.1244  7.3092  5.23193  7.03722  3.55464  2.09894  2.71077  2.02597
45  50  4.27101  4.65569  7.80298  6.80074  0.952115  0.473772  0.727998  0.28975
45  55  2.89217  0.1  3.57364  4.05134  3.4968  3.79805  5.5151  1.64738
50  -55  2.65348  0.1  5.15128  0.1  1.95576  1.93319  4.02322  1.54561
50  -50  1.58191  0.1  2.44974  2.32452  3.09089  5.86082  5.85347  0.563099
50  -45  2.16156  3.50823  2.28625  1.88967  1.52563  1.68802  2.31131  2.94488
50  -40  0.563555  1.44373  0.507085  0.486603  4.70167  2.95929  5.2891  1.31936
50  -35  3.22198  1.78233  1.03275  0.948518  3.54964  1.92817  3.8002  1.87918
50  -30  1.09338  3.08028  1.08286  0.916799  0.470167  0.721882  0.825407  1.39772
50  -25  0.763301  1.22073  0.702121  0.697303  0.435386  0.718621  0.76126  1.20039
50  -20  0.632169  1.05133  0.369341  0.461187  0.386068  0.588648  0.703561  0.955036
50  -15  0.616005  1.00997  0.419812  0.474618  0.441843  0.581229  0.808441  0.982669
50  -10  0.625656  1.18403  0.490039  0.469502  0.53627  0.580608  0.835456  0.938709
50  -5  0.63415  1.13938  0.725162  0.44286  0.785684  0.550597  0.876253  0.823391
50  0  0.623279  0.730588  1.08826  0.432763  1.06244  0.539242  0.874834  0.663732
50  5  0.605712  0.398329  1.32652  0.420621  1.21179  0.514953  0.851329  0.529148
50  10  0.577178  0.314627  1.41712  0.424592  1.35728  0.500404  0.823304  0.503807
50  15  0.565956  0.270867  1.36438  0.41338  1.27252  0.480825  0.821407  0.492857
50  20  0.577232  0.249107  1.48856  0.408949  1.2066  0.418868  0.77776  0.476634
50  25  0.93039  0.583619  2.11241  0.887749  0.984172  0.331832  0.846221  0.513314
50  30  2.05081  1.25445  5.12018  1.22918  1.55252  0.521392  1.36866  0.695405
50  35  1.20921  1.78938  2.41608  1.3773  2.58753  1.87483  1.96534  1.35217
50  40  3.01988  2.69191  2.81616  3.25008  0.933551  0.976803  0.982627  1.40137
50  45  0.138272  0.152603  0.485228  0.132966  6.49023  6.7746  7.70294  1.77677
50  50  5.54323  6.53678  0.1  0.1  0.63403  0.518411  0.743379  0.255581
50  55  3.1013  1.86933  0.1  2.85075  0.45196  0.438886  0.1  0.1
55  -55  1.26204  5.85488  1.60519  1.3864  0.987458  0.259205  3.13501  0.70843
55  -50  0.208643  0.463218  0.103603  0.219588  4.66205  2.05714  3.27343  1.56933
55  -45  0.159693  0.288041  6.33025  0.1  7.30419  3.66414  4.35389  2.74032
55  -40  0.11559  0.1  0.1  0.1962  0.760407  0.196936  0.674168  0.407746
55  -35  1.98466  5.72909  1.04258  1.06546  0.1  0.1  0.1  0.1
55  -30  1.77383  3.44709  1.27208  1.49814  0.903921  0.753984  0.862576  1.2893
55  -25  2.01984  2.56029  2.8176  2.88453  0.249389  0.516535  0.487041  0.786881
55  -20  2.38014  2.88888  3.60118  3.66934  0.285956  0.464769  0.680896  0.812074
55  -15  0.89564  1.60435  0.678612  0.692148  0.342826  0.506507  0.722083  0.767256
55  -10  0.649678  1.1845  0.623591  0.482705  0.530107  0.586893  0.944653  1.05694
55  -5  0.496912  0.930195  0.520018  0.35917  0.580838  0.494773  0.795032  0.763071
55  0  0.560993  0.597612  0.992944  0.704698  1.00862  0.497993  0.844291  0.67246
55  5  0.482519  0.289828  1.1345  0.345332  1.22517  0.514386  0.80471  0.554044
55  10  0.722885  0.441293  1.74468  0.569286  1.64015  0.525073  0.741832  0.505465
55  15  1.01309  0.703599  2.30286  0.882974  1.23012  0.435017  0.754863  0.450083
55  20  1.0186  0.615272  2.68955  0.852367  1.21365  0.360674  0.721407  0.378458
55  25  1.67147  1.24975  3.63003  1.46358  2.07773  0.1  0.1  0.553532
55  30  0.979243  0.634867  2.78022  0.741923  0.908204  0.27421  0.48576  0.387244
55  35  2.88829  3.1132  4.41951  2.37857  0.1  0.1  0.1  0.1
55  40  1.2744  0.888814  4.52967  0.819883  0.136016  0.1  0.1  0.1
55  45  0.1  0.1  0.216385  0.1  0.17243  0.240825  0.264028  0.352165
55  50  1.62117  1.0346  5.70995  1.00699  7.3963  1.97274  5.02806  0.1
55  55  0.293216  0.114041  2.72252  0.126036  0.1  0.1  0.1  0.1
