10  10  0.851228  0.92883  1.40369  0.987058  1.33992  0.993882  0.945608  0.983979
10  15  0.829945  0.802767  1.5032  0.931944  1.39484  0.953954  0.942314  0.892116
10  20  0.836197  0.713149  1.66212  0.978808  1.4608  0.954153  0.940197  0.834409
10  25  0.792413  0.562508  1.65608  0.912019  1.47161  0.854327  0.929939  0.780305
10  30  0.784135  0.535248  1.72413  0.780946  1.46574  0.776816  0.944948  0.778006
10  35  0.808143  0.455406  1.86639  0.657969  1.42207  0.636242  0.977899  0.797647
10  40  0.787825  0.389799  1.84609  0.494363  1.42077  0.52493  0.986484  0.739221
10  45  0.744552  0.359564  1.95072  0.400326  1.47709  0.464893  0.946167  0.703
10  50  0.640747  0.221513  1.88829  0.419496  1.3091  0.413248  0.846512  0.669454
10  55  0.836849  0.44132  2.31836  0.50966  0.1  0.1  0.1  0.1
15  -55  0.948707  2.37416  0.643403  0.91306  1.00995  0.860156  0.785824  2.78583
15  -50  0.42933  1.6693  0.386849  0.400339  0.60676  0.584281  0.601034  1.86759
15  -45  0.549734  1.82713  0.463286  0.489746  0.635883  0.639196  0.670262  1.80343
15  -40  0.686407  1.73931  0.530739  0.510369  0.690874  0.673049  0.769298  1.69976
15  -35  0.834194  1.72069  0.614572  0.592722  0.718778  0.712951  0.857282  1.63582
15  -30  0.904744  1.74486  0.597134  0.595955  0.729011  0.740941  0.92438  1.58765
15  -25  0.92629  1.70512  0.657758  0.650205  0.75773  0.771338  0.943705  1.53936
15  -20  0.964465  1.6876  0.757547  0.718234  0.836825  0.814903  0.974869  1.4845
15  -15  0.948222  1.547  0.854301  0.726387  0.90649  0.814597  0.959045  1.35813
15  -10  0.975512  1.45489  1.01529  0.777014  1.01271  0.850442  0.978346  1.27505
15  -5  0.937222  1.32331  1.12265  0.797245  1.10242  0.864931  0.979787  1.20638
15  0  0.891412  1.15612  1.26267  0.829127  1.13779  0.861849  0.942051  1.07944
15  5  0.870775  1.05894  1.39408  0.854876  1.30029  0.890639  0.956588  1.00431
15  10  0.825337  0.918017  1.51254  0.864196  1.38053  0.89352  0.950638  0.953723
15  15  0.823168  0.775457  1.64691  0.833882  1.46026  0.862061  0.90975  0.8652
15  20  0.810238  0.664221  1.72153  0.823856  1.54154  0.809833  0.940578  0.80924
15  25  0.792121  0.553564  1.8252  0.74905  1.58361  0.745273  0.950376  0.733778
15  30  0.807909  0.431983  1.90252  0.604188  1.56807  0.62536  0.968735  0.730125
15  35  0.822021  0.399361  1.98079  0.453995  1.56807  0.527763  0.978574  0.772014
15  40  0.765408  0.333614  1.99686  0.383165  1.543  0.441041  0.964971  0.726142
15  45  0.697882  0.323694  2.08569  0.33578  1.55061  0.421682  0.900481  0.66062
15  50  0.61478  0.240241  1.79566  0.287176  1.4269  0.439503  0.890666  0.670579
15  55  1.6057  0.905652  3.24293  1.84102  0.1  0.1  0.1  0.1
20  -55  0.889758  3.67023  0.948549  0.975853  2.23911  2.18931  3.20459  2.66958
20  -50  0.346055  1.66607  0.350276  0.385449  0.617079  0.583317  0.563498  1.86728
20  -45  0.460107  1.89484  0.437457  0.470555  0.638874  0.642726  0.637913  1.92092
20  -40  0.589341  1.83136  0.542337  0.521509  0.659179  0.702193  0.709232  1.73191
20  -35  0.713363  1.82117  0.61556  0.574449  0.724263  0.742291  0.805455  1.72185
20  -30  0.772993  1.75833  0.588389  0.612449  0.710157  0.776489  0.859965  1.66881
20  -25  0.830973  1.77716  0.660994  0.657551  0.733211  0.788858  0.880016  1.62145
20  -20  0.865772  1.74113  0.761206  0.672108  0.80264  0.807593  0.92227  1.55076
20  -15  0.883997  1.63947  0.880762  0.67843  0.888327  0.811926  0.914702  1.40829
20  -10  0.900362  1.53938  1.01919  0.752566  0.993738  0.840566  0.936387  1.28704
20  -5  0.892248  1.39495  1.21223  0.750867  1.13885  0.850875  0.943542  1.20827
20  0  0.852841  1.18871  1.31466  0.760365  1.21891  0.850603  0.931435  1.09267
20  5  0.843032  1.03889  1.47432  0.783677  1.37076  0.832349  0.943803  1.01635
20  10  0.824659  0.865959  1.63908  0.753145  1.4698  0.820836  0.948821  0.924768
20  15  0.819597  0.705856  1.74812  0.735269  1.53911  0.771446  0.948743  0.833838
20  20  0.825825  0.597684  1.92381  0.691238  1.64217  0.717313  0.974393  0.767074
20  25  0.807018  0.482447  1.96518  0.584612  1.69795  0.648623  0.977055  0.712906
20  30  0.81427  0.411587  2.03857  0.480965  1.68784  0.539727  0.997636  0.694318
20  35  0.808265  0.362123  2.11406  0.406957  1.65317  0.481992  0.987456  0.750307
20  40  0.738601  0.190191  2.12891  0.347365  1.65169  0.441602  0.951462  0.687948
20  45  0.658104  0.277524  2.04627  0.323372  1.55931  0.429372  0.924125  0.644999
20  50  0.411312  0.133805  1.80926  0.196796  1.49548  0.428513  0.888018  0.637077
20  55  2.10895  1.3694  5.95727  1.45865  0.1  0.1  0.1  0.1
25  -55  4.57164  6.9073  5.09771  4.84385  0.791347  0.676148  0.643237  2.50666
25  -50  0.48696  1.85156  0.508985  0.666516  0.730378  0.670462  0.596621  1.91516
25  -45  0.388137  1.84115  0.3849  0.447738  0.59174  0.63749  0.607732  1.82649
25  -40  0.479673  1.91412  0.486811  0.487182  0.623774  0.678355  0.67015  1.7431
25  -35  0.592193  1.83416  0.602789  0.557988  0.682414  0.722042  0.745073  1.67754
25  -30  0.679672  1.77258  0.571698  0.575899  0.661914  0.763012  0.772902  1.63082
25  -25  0.759348  1.76126  0.62283  0.61758  0.688589  0.77549  0.815127  1.56353
25  -20  0.787142  1.71764  0.725796  0.646372  0.774738  0.81679  0.871673  1.5358
25  -15  0.787552  1.63272  0.858656  0.646184  0.839471  0.804484  0.852184  1.37907
25  -10  0.822765  1.49724  1.03625  0.667874  0.975001  0.794358  0.873025  1.27811
25  -5  0.816074  1.36006  1.19262  0.684654  1.12025  0.806495  0.889623  1.17941
25  0  0.822623  1.16433  1.33248  0.676285  1.20102  0.772293  0.876581  1.05924
25  5  0.787199  0.986496  1.53216  0.690883  1.3315  0.761796  0.918984  0.956706
25  10  0.808535  0.774468  1.70157  0.658688  1.49226  0.737668  0.92172  0.864001
25  15  0.808031  0.611229  1.83762  0.623728  1.61856  0.686194  0.958474  0.758863
25  20  0.843592  0.501079  2.0181  0.560712  1.74432  0.628805  1.00296  0.693591
25  25  0.818957  0.398063  2.03565  0.46184  1.71591  0.563902  0.993411  0.653727
25  30  0.802815  0.366439  2.07209  0.395551  1.70208  0.502685  0.99394  0.669613
25  35  0.751608  0.408135  2.11713  0.381818  1.70832  0.464128  0.96662  0.699007
25  40  0.679942  0.247946  2.13778  0.218723  1.61232  0.440506  0.929895  0.633536
25  45  0.622587  0.2934  1.95819  0.36029  1.42534  0.428067  0.941018  0.624451
25  50  1.14268  0.722672  2.45828  1.00005  2.07116  0.587289  1.26508  0.895443
25  55  1.68421  0.739243  1.33856  3.38892  0.1  0.1  0.1  0.1
30  -55  1.56359  0.122437  0.1  0.1  1.36352  0.685947  2.88209  1.63339
30  -50  0.565127  2.18539  0.550338  0.634724  0.94946  1.01585  0.860622  2.77553
30  -45  0.308932  1.75136  0.378349  0.504165  0.615593  0.639128  0.602035  1.70223
30  -40  0.418201  1.75858  0.429105  0.468005  0.593355  0.673274  0.650956  1.66707
30  -35  0.53194  1.81383  0.558658  0.555775  0.631116  0.722892  0.711785  1.6787
30  -30  0.601759  1.70035  0.565408  0.5735  0.617548  0.748675  0.741903  1.55872
30  -25  0.666971  1.71002  0.576592  0.64012  0.657179  0.791768  0.798097  1.49317
30  -20  0.706102  1.67898  0.664966  0.639016  0.715619  0.811041  0.821743  1.42461
30  -15  0.74242  1.56922  0.787202  0.613273  0.806088  0.776235  0.838928  1.32576
30  -10  0.752697  1.40906  0.966446  0.60514  0.92182  0.775141  0.85605  1.21474
30  -5  0.795734  1.29577  1.17093  0.615821  1.08734  0.756465  0.879613  1.12669
30  0  0.774109  1.04407  1.34718  0.597934  1.21733  0.744527  0.897341  0.981684
30  5  0.808601  0.872216  1.58724  0.604742  1.39063  0.728206  0.90666  0.890204
30  10  0.816254  0.713007  1.75874  0.574665  1.51708  0.698736  0.963176  0.784566
30  15  0.840953  0.49205  1.85296  0.526503  1.62327  0.64518  0.965694  0.696128
30  20  0.838101  0.407173  2.01411  0.46927  1.73222  0.600515  1.01399  0.642382
30  25  0.7998  0.318892  2.07274  0.394573  1.72623  0.545456  0.991426  0.603719
30  30  0.767198  0.186666  2.13056  0.360734  1.73069  0.501028  0.971081  0.633876
30  35  0.720539  0.17302  2.15347  0.353871  1.72124  0.472573  0.972724  0.646457
30  40  0.632435  0.189893  2.0116  0.272891  1.48229  0.434998  0.951021  0.605705
30  45  0.52012  0.148096  1.82969  0.207825  1.21108  0.389868  0.881744  0.608407
30  50  2.32248  1.95899  4.12151  1.57337  4.3659  3.01882  3.61237  2.49184
30  55  1.66456  0.588622  3.75482  1.21464  0.1  0.1  0.1  0.1
35  -55  3.32226  1.44383  0.917229  6.9568  0.262567  0.316842  0.326419  0.682245
35  -50  6.52807  6.66612  5.01568  0.1  0.415731  0.204151  0.568033  1.18805
35  -45  0.844824  2.1978  0.719892  1.00473  0.88567  0.918348  1.07154  2.046
35  -40  0.371272  1.52251  0.406345  0.396805  0.53796  0.633978  0.664922  1.52777
35  -35  0.48539  1.67642  0.509367  0.508705  0.590964  0.704872  0.729486  1.59657
35  -30  0.542267  1.67785  0.525266  0.55915  0.600984  0.753595  0.760638  1.5034
35  -25  0.625335  1.61417  0.523521  0.598854  0.617654  0.760705  0.804611  1.40009
35  -20  0.678559  1.60713  0.584631  0.615214  0.655995  0.785941  0.856652  1.3536
35  -15  0.711577  1.52224  0.681478  0.585618  0.72027  0.74866  0.851877  1.2207
35  -10  0.753818  1.43731  0.899156  0.572654  0.851002  0.758954  0.887909  1.13581
35  -5  0.797796  1.20063  1.15637  0.5793  1.04562  0.750323  0.915662  1.04926
35  0  0.779997  0.959088  1.32622  0.547921  1.17055  0.716089  0.93138  0.890358
35  5  0.837273  0.725936  1.55815  0.548704  1.35954  0.719629  0.983551  0.789637
35  10  0.809698  0.51653  1.75121  0.512457  1.4981  0.696788  1.00996  0.673945
35  15  0.829897  0.388714  1.95313  0.448414  1.58017  0.633934  1.00409  0.595663
35  20  0.802703  0.315732  2.0631  0.406162  1.69884  0.602884  1.02042  0.574143
35  25  0.773878  0.181889  2.09814  0.363725  1.76016  0.55233  0.982814  0.590971
35  30  0.713002  0.222345  2.11113  0.326474  1.75245  0.512536  0.975769  0.613087
35  35  0.6898  0.225666  2.06516  0.3055  1.58564  0.478787  0.964968  0.605103
35  40  0.611743  0.24295  1.82909  0.250863  1.32134  0.410192  0.93038  0.58337
35  45  1.36572  1.01473  3.05342  1.11636  1.78807  0.535247  1.20582  0.676898
35  50  3.52106  2.18885  5.04029  3.63009  3.26203  1.76713  2.70608  2.3081
35  55  1.56359  0.51285  3.88816  1.20793  0.1  0.1  0.1  0.1
40  -55  0.1  0.136298  0.270695  0.1  2.26412  0.771807  1.33128  0.866921
40  -50  1.22705  3.86255  1.16332  1.73081  3.26203  2.9953  2.72656  3.22655
40  -45  2.07556  2.15351  2.28636  3.15013  0.611744  0.857434  1.02886  1.91029
40  -40  0.715326  2.01668  0.645518  0.785631  0.980417  1.02314  1.03965  1.77709
40  -35  0.42699  1.46638  0.314456  0.490957  0.536547  0.651616  0.748831  1.45214
40  -30  0.511154  1.46322  0.478569  0.517032  0.557033  0.683327  0.773855  1.36404
40  -25  0.613302  1.51995  0.336104  0.569341  0.568407  0.704828  0.809034  1.25657
40  -20  0.68314  1.46578  0.434159  0.5871  0.589343  0.748562  0.864331  1.18577
40  -15  0.728037  1.42312  0.575906  0.576129  0.639908  0.713721  0.857503  1.10191
40  -10  0.77619  1.33346  0.755559  0.529074  0.758344  0.690993  0.915159  1.01711
40  -5  0.820414  1.13872  1.03549  0.515845  0.923155  0.699595  0.960438  0.895125
40  0  0.81172  0.850509  1.28371  0.486731  1.07844  0.655785  0.972772  0.770864
40  5  0.818206  0.611366  1.57857  0.475597  1.31146  0.642415  1.00157  0.669917
40  10  0.785488  0.401738  1.74033  0.436328  1.51375  0.62402  1.00998  0.584843
40  15  0.786902  0.30641  1.88762  0.408116  1.56813  0.580781  0.982841  0.526436
40  20  0.761598  0.221869  2.03705  0.394788  1.69488  0.557918  0.974119  0.545562
40  25  0.693667  0.192659  2.05075  0.336362  1.69847  0.51626  0.949762  0.562214
40  30  0.636301  0.179953  1.92952  0.197218  1.58006  0.481249  0.924009  0.564059
40  35  0.608641  0.1  1.86421  0.34621  1.31231  0.444942  0.924227  0.561272
40  40  1.42633  0.815613  3.15437  1.5461  1.7318  0.499745  1.11769  0.683584
40  45  6.73834  2.0514  2.80091  2.12227  0.227922  0.1  0.136008  0.185853
40  50  1.08856  0.502289  2.36818  1.07651  7.24429  4.61218  5.56032  4.79924
40  55  1.93588  1.04418  6.73381  1.35333  0.1  0.1  0.1  0.1
45  -55  0.141468  0.1  0.36018  0.1  1.16915  0.714692  2.85649  0.726003
45  -50  1.44638  3.35894  1.06744  1.41605  4.83439  4.42109  0.227213  3.84253
45  -45  0.936964  1.82454  0.826401  0.813118  0.64183  0.223749  0.302418  0.470514
45  -40  1.90014  2.59582  1.67711  1.43069  3.68323  2.44001  2.86257  4.27885
45  -35  1.34674  2.35826  1.47148  1.6672  0.71091  0.832469  0.972491  1.65715
45  -30  0.565363  1.2154  0.237001  0.51964  0.508291  0.68583  0.795188  1.26214
45  -25  0.639509  1.31423  0.430136  0.53987  0.5404  0.708594  0.837626  1.14045
45  -20  0.716069  1.37027  0.429492  0.530678  0.551588  0.703116  0.890804  1.06421
45  -15  0.773132  1.37547  0.450186  0.470648  0.563209  0.684631  0.904478  1.02993
45  -10  0.792276  1.33733  0.607693  0.496865  0.674211  0.672234  0.950161  0.948
45  -5  0.796724  1.15883  0.879962  0.475678  0.877987  0.628402  0.971149  0.817908
45  0  0.762755  0.784544  1.20608  0.447943  1.10599  0.617635  0.983667  0.669553
45  5  0.768433  0.463311  1.57568  0.418404  1.41232  0.604612  0.993648  0.584775
45  10  0.739991  0.195935  1.79068  0.396383  1.56064  0.561009  0.975931  0.53497
45  15  0.71506  0.166804  1.89722  0.287065  1.62871  0.54318  0.940803  0.533719
45  20  0.68686  0.18931  1.93214  0.354021  1.59552  0.527931  0.930715  0.547171
45  25  0.643664  0.1  1.8814  0.3072  1.54655  0.494711  0.900515  0.559457
45  30  0.606834  0.129967  1.33965  0.364857  1.41172  0.492486  0.948469  0.490413
45  35  1.68132  1.08495  4.45573  1.73723  2.20664  0.641587  1.3193  0.773084
45  40  1.41957  1.59531  2.40014  2.03839  1.70486  0.835658  1.48969  1.14923
45  45  0.1  0.1  0.939601  0.360702  2.21723  0.511194  1.23687  0.835162
45  50  0.128066  0.1  6.06714  0.1  0.378534  0.440966  0.411544  0.403465
45  55  3.69306  2.91077  3.92619  6.30996  0.1  0.1  0.1  0.1
50  -55  0.828952  0.720762  1.33483  0.481868  2.36414  1.98318  1.88011  2.38282
50  -50  1.68421  5.74761  1.71365  1.83986  0.191455  0.102892  0.824048  1.10924
50  -45  0.111685  0.250265  0.1  0.1  0.437611  0.234365  0.382422  0.880449
50  -40  1.09898  1.99596  0.686803  1.57982  1.67022  1.35883  2.62415  2.66311
50  -35  0.856253  1.57551  1.20433  0.922727  0.23084  0.230936  0.267216  0.421815
50  -30  1.04388  1.10226  1.41068  0.932713  0.96867  0.940115  1.14167  1.8622
50  -25  0.833734  1.18775  0.796806  1.18038  0.585029  0.73482  0.952834  1.05578
50  -20  0.446517  1.12951  0.344419  0.436905  0.502265  0.645695  0.860656  0.987595
50  -15  0.671518  1.18933  0.341777  0.433375  0.503967  0.629206  0.902436  0.915163
50  -10  0.706224  1.38263  0.409148  0.44339  0.55458  0.627588  0.915192  0.890645
50  -5  0.704239  1.2916  0.609215  0.398586  0.75831  0.595304  0.949714  0.774254
50  0  0.696915  0.621073  1.05761  0.380614  1.04565  0.564334  0.917565  0.618238
50  5  0.656207  0.297298  1.44267  0.348413  1.3227  0.551065  0.909167  0.529063
50  10  0.634609  0.221506  1.66936  0.253672  1.43325  0.520123  0.888169  0.499678
50  15  0.581581  0.170747  1.6117  0.348735  1.42044  0.481501  0.853274  0.494433
50  20  0.705032  0.134676  1.7687  0.30951  1.41394  0.484397  0.849232  0.523017
50  25  0.878904  0.364643  2.12608  0.530125  1.9256  0.56702  1.08932  0.585908
50  30  3.00805  2.50881  4.00225  4.69304  2.43397  0.722531  1.32786  1.15017
50  35  1.13025  0.298007  3.54587  0.841639  0.433964  0.1  0.271482  0.248588
50  40  0.113174  0.1  0.492172  0.131419  0.213335  0.1  0.1  0.128215
50  45  0.125087  0.146694  0.807609  0.160778  4.55116  2.22824  2.3308  1.89146
50  50  5.59766  0.1  2.8546  5.64821  5.09817  3.21089  5.30351  4.02407
50  55  0.342501  0.589854  6.05595  0.137011  0.1  0.1  0.1  0.1
55  -55  0.1  0.1  0.1  0.1  0.250532  0.191739  0.333459  0.362531
55  -50  4.70319  2.66359  2.62865  7.9224  0.1  0.1  0.1  0.1
55  -45  0.1  0.1  0.1  0.1  1.23625  1.34141  1.14727  1.00376
55  -40  0.168272  0.1  0.1  0.164972  7.17318  1.96638  4.04024  3.25831
55  -35  0.390153  0.17788  0.14094  0.125826  0.293564  0.142089  0.123207  0.1
55  -30  1.78249  2.99162  1.08278  1.7392  5.20028  4.47989  4.51866  5.05096
55  -25  1.66237  2.42564  1.01119  1.6171  1.07579  0.930928  1.12007  1.89146
55  -20  5.91633  0.1  0.1  0.1  0.544409  0.915763  1.11321  1.26871
55  -15  1.3256  1.93211  0.689244  0.952976  0.803238  0.931283  1.48384  1.41251
55  -10  0.962631  1.78926  0.549199  0.90234  0.64822  0.773988  1.20777  1.13555
55  -5  0.858351  1.50016  0.66793  0.566322  0.815803  0.577116  0.960683  0.770836
55  0  0.898587  0.947925  1.33163  0.578602  1.2592  0.595024  0.953379  0.653725
55  5  0.770726  0.365921  1.73763  0.702302  1.47853  0.54953  0.892765  0.518817
55  10  0.862027  0.407291  1.91098  1.05118  1.68217  0.570836  0.959463  0.526162
55  15  0.856253  0.297083  1.96511  0.602848  2.35476  0.740543  1.34865  0.646956
55  20  2.4263  3.38666  4.22373  3.17269  0.220629  0.102892  0.190411  0.196439
55  25  0.582252  0.224083  0.1  0.15938  6.19402  1.45464  2.95377  1.31313
55  30  4.24701  1.62402  0.1  2.23971  0.154987  0.161688  0.100806  0.198792
55  35  0.1  0.1  0.248323  0.1  0.1  0.1  0.1  0.1
55  40  2.09968  0.994898  5.264  1.78394  0.216982  0.158421  0.129608  0.208202
55  45  1.35065  2.13687  1.72931  0.925523  1.68663  0.115958  0.17441  0.1
55  50  5.64382  6.5885  3.54587  3.8391  0.1  0.1  0.1  0.1
55  55  0.221881  0.1  0.1  0.226487  0.1  0.1  0.1  0.1
