10  5  0.893657  1.04102  1.33514  0.930015  1.24359  0.962399  0.92377  1.03376
10  10  0.859049  0.932849  1.46859  0.94454  1.30395  0.988217  0.917646  0.971625
10  15  0.848327  0.811416  1.55713  0.975433  1.37431  0.961843  0.919812  0.888967
10  20  0.831421  0.709027  1.65493  0.939768  1.45214  0.947506  0.924843  0.830258
10  25  0.797941  0.605306  1.73858  0.856322  1.46925  0.875844  0.910477  0.772064
10  30  0.774953  0.515424  1.78247  0.738618  1.48245  0.763595  0.928721  0.741276
10  35  0.789408  0.449442  1.83033  0.608157  1.47235  0.646363  0.987595  0.776606
10  40  0.788646  0.386584  1.90454  0.451544  1.44559  0.530553  0.970994  0.728001
10  45  0.746437  0.348506  1.99318  0.369758  1.55577  0.475932  0.938208  0.692127
10  50  0.624997  0.215782  1.96751  0.300911  1.43003  0.448564  0.866595  0.652276
10  55  0.821366  0.103866  2.08552  0.499023  0.1  0.1  0.1  0.1
15  -55  1.12433  2.93282  1.03896  1.26094  1.64087  1.35781  1.41625  3.48773
15  -50  0.427061  1.56972  0.394996  0.356537  0.625854  0.589548  0.58329  1.89977
15  -45  0.568657  1.7794  0.471502  0.435599  0.674925  0.628451  0.670536  1.86929
15  -40  0.681882  1.71569  0.54611  0.460157  0.702262  0.672439  0.757045  1.70307
15  -35  0.795006  1.70178  0.603096  0.515552  0.743202  0.707823  0.861193  1.68577
15  -30  0.887658  1.69347  0.614734  0.553262  0.727188  0.749053  0.90251  1.62514
15  -25  0.939619  1.69592  0.678631  0.590875  0.778084  0.781283  0.942002  1.59703
15  -20  0.967734  1.63882  0.777907  0.630346  0.841767  0.813434  0.960771  1.50538
15  -15  0.962749  1.55026  0.874825  0.656854  0.913283  0.824529  0.952175  1.39978
15  -10  0.952512  1.4489  1.03432  0.669562  1.00149  0.846889  0.957346  1.29978
15  -5  0.940828  1.32784  1.14976  0.710615  1.09673  0.860355  0.94954  1.20061
15  0  0.886486  1.16403  1.27011  0.744107  1.16443  0.865093  0.913277  1.09329
15  5  0.856762  1.04103  1.42892  0.800468  1.29259  0.893724  0.907041  1.01816
15  10  0.837888  0.883176  1.55869  0.791692  1.38641  0.881389  0.911888  0.935055
15  15  0.817368  0.767856  1.69485  0.785757  1.43621  0.855929  0.908778  0.841374
15  20  0.806705  0.650152  1.7928  0.744646  1.55289  0.823327  0.921244  0.787434
15  25  0.793914  0.525781  1.88023  0.664957  1.57015  0.732867  0.939911  0.723336
15  30  0.795628  0.451645  1.94594  0.538701  1.59502  0.637699  0.956272  0.708278
15  35  0.800913  0.398327  2.01171  0.434598  1.59306  0.534144  0.978908  0.750606
15  40  0.75078  0.34072  2.02824  0.358477  1.59073  0.459465  0.946709  0.69914
15  45  0.683475  0.308139  2.11547  0.320358  1.61835  0.433909  0.899817  0.635351
15  50  0.580752  0.243853  1.93108  0.252236  1.41779  0.420577  0.850469  0.616257
15  55  1.288  0.738193  3.21151  1.02899  0.1  0.1  0.1  0.1
20  -55  1.27562  3.11578  1.1188  1.34056  1.52209  1.28994  1.31186  3.69902
20  -50  0.357676  1.68334  0.300209  0.449198  0.609621  0.591164  0.573022  1.93066
20  -45  0.475618  1.87687  0.453885  0.430573  0.679247  0.647719  0.628002  1.92224
20  -40  0.579617  1.78705  0.529072  0.467818  0.696285  0.680656  0.707562  1.79704
20  -35  0.686771  1.76249  0.603206  0.51049  0.73284  0.735036  0.785862  1.73052
20  -30  0.795744  1.78577  0.627288  0.558489  0.712252  0.766295  0.828423  1.67772
20  -25  0.839552  1.76209  0.672406  0.587387  0.754295  0.781647  0.865631  1.62982
20  -20  0.860495  1.71037  0.768068  0.621484  0.847771  0.8164  0.90076  1.56896
20  -15  0.890896  1.61773  0.891134  0.633521  0.905847  0.828016  0.896479  1.41109
20  -10  0.884511  1.51187  1.06158  0.653413  1.0212  0.841862  0.911383  1.32839
20  -5  0.896012  1.35707  1.20987  0.669118  1.1332  0.834574  0.924076  1.21286
20  0  0.84647  1.17317  1.32632  0.680607  1.22604  0.83061  0.907006  1.10125
20  5  0.858594  1.04218  1.53395  0.71689  1.36784  0.831132  0.924177  1.03006
20  10  0.836359  0.868976  1.66737  0.685778  1.46477  0.817348  0.93144  0.914824
20  15  0.807086  0.727349  1.79827  0.654863  1.57844  0.784452  0.932227  0.83609
20  20  0.816565  0.593432  1.94556  0.621698  1.68976  0.733468  0.973035  0.763836
20  25  0.807829  0.47316  2.00171  0.525411  1.69013  0.642363  0.980004  0.690233
20  30  0.816425  0.405091  2.071  0.423899  1.72478  0.556358  1.00311  0.679251
20  35  0.790471  0.354321  2.10437  0.36003  1.69604  0.493573  0.983984  0.709289
20  40  0.726122  0.311509  2.12209  0.33175  1.69613  0.448136  0.939829  0.663342
20  45  0.658296  0.257629  2.08412  0.302508  1.63291  0.436216  0.913666  0.622499
20  50  0.573816  0.260308  1.885  0.320603  1.53828  0.462783  0.957076  0.646351
20  55  1.63775  0.92009  3.22129  1.53138  0.1  0.1  0.1  0.1
25  -55  1.16872  2.20886  0.934739  1.28347  1.70292  0.996937  1.67483  2.7071
25  -50  0.373695  1.57971  0.438319  0.272408  0.801743  0.722332  0.716406  2.19558
25  -45  0.410716  1.80452  0.395118  0.39535  0.638374  0.634862  0.59734  1.85753
25  -40  0.484008  1.82374  0.484499  0.427395  0.651545  0.67696  0.644638  1.77367
25  -35  0.605356  1.76739  0.579098  0.486937  0.690806  0.725476  0.71911  1.74177
25  -30  0.668215  1.72862  0.591169  0.518797  0.677734  0.759529  0.763199  1.66238
25  -25  0.742463  1.73533  0.614732  0.548866  0.708355  0.779078  0.803014  1.59352
25  -20  0.773313  1.71107  0.737252  0.587967  0.786189  0.812586  0.840039  1.54035
25  -15  0.794638  1.58587  0.867916  0.588073  0.875731  0.799887  0.839739  1.40343
25  -10  0.819621  1.4606  1.02487  0.594268  0.986064  0.80055  0.855901  1.28145
25  -5  0.824244  1.31391  1.21412  0.61012  1.12235  0.801263  0.882806  1.17395
25  0  0.803045  1.12094  1.3658  0.587616  1.22812  0.77809  0.87979  1.0494
25  5  0.813584  0.96965  1.56531  0.601491  1.3938  0.763649  0.912024  0.962054
25  10  0.804864  0.780487  1.73875  0.579479  1.50078  0.728873  0.916725  0.849486
25  15  0.811994  0.616879  1.86131  0.541233  1.61284  0.692309  0.945824  0.754766
25  20  0.807879  0.505866  2.05067  0.491227  1.70347  0.643399  0.981059  0.677521
25  25  0.814909  0.383666  2.09874  0.42066  1.75473  0.562248  0.997721  0.631427
25  30  0.788818  0.336107  2.10867  0.360545  1.73603  0.504735  0.992331  0.637455
25  35  0.740011  0.292943  2.13744  0.327773  1.73624  0.468914  0.959832  0.66639
25  40  0.671102  0.260212  2.15819  0.28683  1.67647  0.449162  0.926025  0.617055
25  45  0.607625  0.289407  2.02268  0.237057  1.49516  0.422537  0.909623  0.600198
25  50  0.938698  0.532872  2.50733  0.734117  2.6959  1.02891  1.82822  1.16495
25  55  3.5552  2.22603  4.25368  5.06078  0.1  0.1  0.1  0.1
30  -55  1.13863  1.60861  1.0154  3.27349  1.72362  1.91888  2.80745  3.16349
30  -50  1.89532  3.03682  1.97964  2.15636  1.8976  1.48966  1.77207  2.71388
30  -45  0.389749  1.71476  0.368719  0.499433  0.608993  0.649967  0.596565  1.72914
30  -40  0.433375  1.70748  0.42708  0.4038  0.610312  0.673829  0.625935  1.73591
30  -35  0.529359  1.75242  0.553896  0.463509  0.648894  0.716367  0.697037  1.72366
30  -30  0.593989  1.68617  0.559664  0.51457  0.646331  0.753484  0.729904  1.63238
30  -25  0.665773  1.68398  0.574655  0.54893  0.663557  0.773535  0.767641  1.54833
30  -20  0.712083  1.6375  0.656452  0.56307  0.728259  0.796618  0.802923  1.47579
30  -15  0.730328  1.54829  0.791517  0.557409  0.806661  0.783113  0.814248  1.36465
30  -10  0.768441  1.43813  0.983401  0.559507  0.946578  0.779009  0.829782  1.23081
30  -5  0.786697  1.25648  1.17867  0.536703  1.07035  0.760788  0.864306  1.1144
30  0  0.779526  1.07642  1.3786  0.539875  1.22977  0.733393  0.870105  0.984937
30  5  0.802712  0.886796  1.59649  0.544388  1.3903  0.722954  0.915577  0.868916
30  10  0.804495  0.662741  1.76893  0.500127  1.52591  0.68634  0.934934  0.761266
30  15  0.818917  0.499873  1.97502  0.460913  1.64169  0.639393  0.964615  0.664874
30  20  0.814667  0.395281  2.07873  0.418535  1.73497  0.599628  1.00395  0.609839
30  25  0.778464  0.327678  2.10789  0.360629  1.73136  0.536407  0.993574  0.580063
30  30  0.743218  0.281524  2.16533  0.324341  1.75382  0.503269  0.971283  0.600741
30  35  0.698047  0.274539  2.2157  0.309408  1.75287  0.482754  0.961963  0.625597
30  40  0.61474  0.204918  2.04735  0.253029  1.51952  0.4465  0.933603  0.58212
30  45  0.594204  0.216238  1.92455  0.226536  1.2507  0.410855  0.89555  0.585021
30  50  2.42949  1.689  3.59028  3.20888  3.89494  3.14326  3.73768  2.95217
30  55  4.84834  3.67945  5.5747  7.0787  0.1  0.1  0.1  0.1
35  -55  3.77197  6.6563  4.56492  5.87704  1.90506  1.74148  2.96958  3.06955
35  -50  2.85102  4.5967  3.71215  5.45831  1.30259  1.22998  1.4379  2.01039
35  -45  0.793621  2.30305  0.722858  0.865057  0.935969  0.969993  1.07533  2.46743
35  -40  0.408331  1.57582  0.394925  0.387184  0.579777  0.669209  0.648118  1.6537
35  -35  0.484237  1.65117  0.501586  0.442836  0.614546  0.711155  0.719051  1.65176
35  -30  0.556782  1.64964  0.533078  0.490984  0.625439  0.734525  0.737601  1.56803
35  -25  0.621876  1.62108  0.531306  0.533463  0.626443  0.761196  0.777543  1.46014
35  -20  0.681404  1.58679  0.598349  0.548114  0.673185  0.790649  0.829775  1.38575
35  -15  0.701005  1.49672  0.688947  0.523916  0.74302  0.759447  0.83046  1.25743
35  -10  0.754248  1.37021  0.902765  0.516306  0.87872  0.756051  0.862044  1.14914
35  -5  0.773424  1.19591  1.1414  0.505195  1.04914  0.729806  0.90672  1.02567
35  0  0.781731  0.957771  1.3428  0.485737  1.19186  0.715539  0.92815  0.885981
35  5  0.816031  0.73826  1.59729  0.48627  1.39528  0.704693  0.953224  0.779898
35  10  0.81016  0.515345  1.81183  0.443498  1.53674  0.679926  0.991657  0.660089
35  15  0.810722  0.349968  1.96931  0.404371  1.63849  0.642888  1.00478  0.57828
35  20  0.796463  0.3168  2.08958  0.383347  1.70686  0.60006  1.01697  0.558504
35  25  0.744335  0.274222  2.13374  0.336779  1.78791  0.553422  0.984144  0.557849
35  30  0.716313  0.251186  2.20665  0.289458  1.78174  0.515262  0.94899  0.584262
35  35  0.661188  0.248511  2.1021  0.278442  1.62499  0.487834  0.974218  0.600261
35  40  0.560788  0.203398  1.91195  0.186555  1.36699  0.432522  0.955079  0.553919
35  45  1.05399  0.457322  2.66502  0.841196  2.00803  0.69536  1.4649  0.918561
35  50  3.67788  3.02947  3.05537  3.94725  3.02901  1.53116  2.3077  1.71374
35  55  1.1985  0.763642  2.62008  2.09511  0.1  0.1  0.1  0.1
40  -55  2.47013  3.34978  2.86404  4.488  2.88781  2.37717  2.68718  3.09938
40  -50  4.12877  3.82518  3.03061  4.50794  1.96929  1.12  1.53968  2.20775
40  -45  1.55473  3.12613  1.60656  2.63804  2.41724  1.38421  2.05757  2.47028
40  -40  0.85206  2.28416  0.920903  0.970946  0.849686  0.848145  1.00444  1.94495
40  -35  0.449796  1.40795  0.434683  0.396828  0.569387  0.655715  0.714966  1.48412
40  -30  0.502011  1.4645  0.463436  0.448235  0.580887  0.694698  0.756134  1.42623
40  -25  0.589489  1.44569  0.463959  0.477095  0.583855  0.724161  0.79632  1.30225
40  -20  0.673094  1.44058  0.48974  0.512156  0.612276  0.739555  0.832621  1.21659
40  -15  0.709265  1.38387  0.554521  0.482263  0.662707  0.716568  0.860832  1.11041
40  -10  0.755043  1.28841  0.738644  0.468669  0.785903  0.694663  0.898281  1.00329
40  -5  0.792579  1.10464  1.01387  0.444399  0.965742  0.678244  0.960314  0.885732
40  0  0.774914  0.813575  1.26506  0.421079  1.13489  0.645451  0.969672  0.736712
40  5  0.779191  0.58076  1.55384  0.412278  1.3397  0.637882  1.0001  0.637179
40  10  0.771163  0.386049  1.77808  0.388065  1.51254  0.614186  0.99285  0.552921
40  15  0.751312  0.282032  1.89626  0.354011  1.60351  0.569137  0.98361  0.504893
40  20  0.730434  0.26423  2.04287  0.342656  1.7244  0.55264  0.969222  0.52411
40  25  0.670623  0.233652  2.08984  0.303717  1.73058  0.511022  0.933133  0.533813
40  30  0.627986  0.206721  1.98096  0.264686  1.60641  0.474949  0.922258  0.548149
40  35  0.594389  0.199549  1.8654  0.226787  1.40499  0.447498  0.913046  0.53787
40  40  1.19807  0.70416  3.0239  0.891545  1.5348  0.46229  1.07861  0.623266
40  45  4.29086  4.65748  7.36673  5.36953  3.75726  2.81819  3.43959  2.63976
40  50  5.14842  4.73783  6.81206  7.66967  4.92043  3.33538  4.4432  3.18131
40  55  5.61196  6.28235  7.40685  0.1  0.1  0.1  0.1  0.1
45  -55  1.96782  1.76448  1.07532  1.31949  1.50258  1.49414  1.74409  2.14896
45  -50  0.801894  1.99084  0.668061  0.85435  4.63593  4.24855  4.82379  5.85032
45  -45  1.84325  3.73107  1.46028  1.78219  1.62243  1.0686  1.23259  1.33177
45  -40  2.1887  1.97411  3.31881  2.83548  0.859511  0.734452  0.847182  1.31971
45  -35  1.02726  2.07794  1.01076  1.24016  0.874903  0.977747  1.19321  1.95038
45  -30  0.54126  1.1724  0.446078  0.440767  0.527815  0.679975  0.749307  1.31488
45  -25  0.62431  1.25184  0.437615  0.45313  0.55915  0.690515  0.807296  1.15086
45  -20  0.684647  1.33146  0.422449  0.469667  0.577437  0.708858  0.865347  1.08647
45  -15  0.722062  1.32182  0.452257  0.449936  0.586352  0.694126  0.897681  1.01647
45  -10  0.770817  1.29648  0.581624  0.441847  0.707138  0.6725  0.939067  0.945169
45  -5  0.781667  1.13118  0.885803  0.415138  0.924333  0.640857  0.986112  0.808766
45  0  0.752683  0.756027  1.21616  0.395633  1.13557  0.609341  0.982836  0.653066
45  5  0.753398  0.451068  1.57422  0.374787  1.41141  0.599536  1.00534  0.557997
45  10  0.736793  0.29697  1.82572  0.35867  1.59641  0.5691  0.9726  0.50858
45  15  0.68968  0.224341  1.87526  0.325127  1.65068  0.545759  0.928193  0.50794
45  20  0.651527  0.215076  1.95639  0.311783  1.63621  0.526627  0.912635  0.52866
45  25  0.631668  0.191018  1.87254  0.280448  1.5461  0.496696  0.896621  0.510277
45  30  0.610703  0.173763  1.83623  0.257404  1.53111  0.471912  0.904837  0.516279
45  35  1.24199  0.666519  2.75097  1.01616  2.72904  1.07787  1.9931  1.24461
45  40  2.16002  1.08325  3.9867  3.29405  5.31545  4.68144  4.96942  3.6417
45  45  3.21663  2.10014  3.23029  2.84269  5.25545  3.85566  5.0529  3.55358
45  50  2.03679  2.56617  2.08352  4.05276  3.27478  2.37246  2.51329  2.49543
45  55  0.395475  0.1  0.627135  0.1  0.1  0.1  0.1  0.1
50  -55  1.49586  1.97457  1.53835  2.66047  0.198555  0.19275  0.199906  1.1907
50  -50  2.26956  3.7729  2.6547  2.78062  2.1698  1.13743  2.19699  1.51105
50  -45  2.02668  1.3012  3.18021  2.02315  4.0217  3.57551  4.69134  4.17396
50  -40  1.08227  2.36656  1.12186  1.07092  0.157413  0.144703  0.159846  0.1
50  -35  2.96184  1.69904  1.35057  3.77624  1.48567  1.42929  1.84226  2.58356
50  -30  1.42001  2.02987  1.89675  1.47707  0.660712  0.749519  1.12667  1.20889
50  -25  0.947865  1.54036  0.768185  0.896056  0.711031  0.806259  1.09493  1.17837
50  -20  0.674912  1.13888  0.338042  0.374736  0.527709  0.6758  0.880957  0.944993
50  -15  0.65976  1.18269  0.345145  0.386565  0.52353  0.649718  0.8833  0.937086
50  -10  0.688197  1.28426  0.388949  0.376582  0.593031  0.642071  0.916717  0.901318
50  -5  0.670646  1.22731  0.602806  0.355942  0.770327  0.600791  0.94905  0.757273
50  0  0.642031  0.570156  1.03811  0.31179  1.05726  0.573195  0.921812  0.594094
50  5  0.655045  0.212931  1.46902  0.350822  1.34676  0.559471  0.901231  0.509783
50  10  0.62463  0.226883  1.66817  0.201968  1.45097  0.526308  0.87396  0.481049
50  15  0.578812  0.1  1.69483  0.289636  1.47907  0.492397  0.849002  0.45533
50  20  0.566055  0.151624  1.6349  0.267141  1.44977  0.476847  0.840842  0.48267
50  25  0.965339  0.415158  2.21959  0.701212  1.80254  0.567458  1.05621  0.601858
50  30  3.02048  1.88233  4.83259  2.99969  2.03014  0.546122  1.1207  0.610889
50  35  2.64606  3.13914  4.13409  3.62953  2.21094  0.664625  1.1651  0.677905
50  40  3.31173  2.93746  5.75327  3.34956  3.24038  2.86714  3.44956  2.96753
50  45  7.93969  0.1  0.1  0.1  1.38989  0.316568  0.589399  0.413909
50  50  4.79853  4.09488  7.5338  6.23598  1.3796  0.493  0.717529  0.5952
50  55  4.05438  6.4263  6.23925  7.33568  0.1  0.1  0.1  0.1
55  -55  0.605791  0.836834  0.43093  0.430796  0.305435  0.134608  0.344112  0.474194
55  -50  5.7208  4.75019  0.1  7.21887  3.30639  3.03742  3.18945  2.48655
55  -45  4.05438  0.1  4.02522  5.14152  0.600137  0.694911  0.6678  1.73815
55  -40  0.113209  2.86671  0.1  0.154189  0.252219  0.145264  0.783836  1.80277
55  -35  3.10946  0.217138  0.353892  0.193438  2.90499  1.39319  2.7085  1.40326
55  -30  2.24807  3.61083  2.19076  2.34742  1.78342  1.67755  2.34618  3.36241
55  -25  7.69818  0.1  5.55394  7.28896  3.40508  2.66691  3.67899  4.68761
55  -20  1.52919  1.66616  0.931304  1.82914  1.6472  1.50346  1.93044  1.94381
55  -15  1.36198  2.01205  0.925918  1.09761  0.624785  0.762724  1.16022  1.19866
55  -10  1.1055  1.84049  0.693521  0.928813  0.796435  0.773032  1.28202  1.12003
55  -5  0.722622  1.08799  0.592417  0.309673  0.83221  0.611433  0.98837  0.785984
55  0  0.502602  0.549553  1.39195  0.277781  0.775238  0.517842  0.754289  0.387399
55  5  0.829695  0.421529  1.81666  0.551778  1.20768  0.573729  0.850064  0.43493
55  10  0.95077  0.442241  2.34434  0.654115  1.85748  0.605941  1.07026  0.597869
55  15  1.05575  0.428391  2.80277  0.766165  2.17472  0.671698  1.25923  0.644923
55  20  1.30416  1.53509  3.03721  1.12811  2.57683  0.920073  1.84872  0.989371
55  25  3.23475  2.36342  5.81635  2.79504  4.62848  2.32114  3.0122  1.87915
55  30  3.07927  3.44005  2.3352  2.51189  0.468661  0.1  0.190039  0.424368
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  6.32006  2.02987  1.65631  2.46703  0.3828  0.787454  0.1  0.107109
55  45  0.146416  0.1  0.869081  0.1  2.02312  2.33208  3.0566  5.09649
55  50  0.1  0.1  0.1  0.1  1.75122  1.76672  1.79382  1.86153
55  55  4.38193  4.15733  6.86598  6.40307  0.1  0.1  0.1  0.1
