10  0  0.927668  1.11095  1.10607  0.893853  1.13082  0.951965  0.964481  1.11648
10  5  0.900813  1.02982  1.23447  0.929553  1.21332  0.985488  0.941257  1.05046
10  10  0.844055  0.914885  1.34853  0.959144  1.28269  0.971849  0.938774  0.965218
10  15  0.830022  0.843219  1.43004  0.980744  1.36481  0.973273  0.943522  0.915111
10  20  0.786849  0.742186  1.44204  0.977367  1.39589  0.945798  0.913022  0.818874
10  25  0.791666  0.670747  1.54268  0.919151  1.41118  0.884056  0.962205  0.787942
10  30  0.773613  0.574714  1.56687  0.854231  1.41784  0.764713  0.96354  0.736439
10  35  0.749969  0.533434  1.58172  0.737254  1.35544  0.616126  1.00501  0.77209
10  40  0.743637  0.490129  1.65493  0.610149  1.38443  0.534193  0.999627  0.755449
10  45  0.670653  0.430745  1.61  0.536065  1.40208  0.46584  0.954491  0.715791
10  50  0.602275  0.368437  1.61383  0.444634  1.22276  0.40987  0.83423  0.615236
10  55  0.949072  1.15124  2.0318  1.38246  1.36941  0.766427  1.14411  0.817238
15  -55  1.25245  2.90803  2.00116  1.94444  0.577612  0.571299  0.518675  1.92763
15  -50  0.441902  1.48688  0.484305  0.487458  0.538583  0.555571  0.535734  1.5673
15  -45  0.58285  1.60179  0.534246  0.543951  0.626661  0.624944  0.61895  1.67728
15  -40  0.707174  1.55692  0.581301  0.55391  0.677202  0.694298  0.759811  1.60913
15  -35  0.795994  1.5642  0.653582  0.616378  0.696242  0.729766  0.826741  1.54397
15  -30  0.919618  1.5351  0.673164  0.657851  0.714557  0.729497  0.923737  1.56514
15  -25  0.937705  1.53357  0.742592  0.677592  0.746836  0.797184  0.945806  1.50554
15  -20  0.952446  1.47924  0.822378  0.716086  0.830861  0.835301  0.93856  1.43672
15  -15  0.952875  1.41159  0.896538  0.756227  0.893119  0.851758  0.941385  1.40971
15  -10  0.95602  1.36887  0.977636  0.758468  1.00488  0.862865  0.961449  1.32178
15  -5  0.928584  1.25678  1.12461  0.791869  1.08807  0.859863  0.962191  1.21385
15  0  0.889353  1.18329  1.19664  0.842214  1.1467  0.892771  0.935453  1.13048
15  5  0.851751  1.04858  1.31309  0.8467  1.24723  0.923599  0.925575  1.05703
15  10  0.819671  0.943942  1.40704  0.88115  1.33863  0.89784  0.900766  0.964679
15  15  0.7784  0.799378  1.47657  0.858864  1.40734  0.877286  0.932765  0.883642
15  20  0.789563  0.699854  1.55838  0.837885  1.44956  0.842484  0.94083  0.782912
15  25  0.785016  0.620035  1.59408  0.783867  1.49824  0.7483  0.969488  0.725521
15  30  0.76583  0.5305  1.72035  0.697076  1.50745  0.640191  0.989963  0.72257
15  35  0.758094  0.481556  1.70045  0.58519  1.44902  0.526589  1.01768  0.742778
15  40  0.716852  0.426481  1.70246  0.503913  1.50306  0.453902  1.00882  0.74197
15  45  0.664648  0.339923  1.74242  0.451544  1.45164  0.40026  0.935376  0.680215
15  50  0.550889  0.36142  1.51585  0.387501  1.19633  0.38747  0.797519  0.588509
15  55  1.72711  3.24938  4.08095  3.65205  1.39545  1.25426  1.45085  0.786933
20  -55  1.63411  2.73462  2.0505  1.5494  0.851873  1.04375  1.29264  2.0049
20  -50  0.473104  1.33053  0.591381  0.575205  0.516363  0.505974  0.477064  1.56125
20  -45  0.48336  1.65981  0.514759  0.531379  0.572135  0.605259  0.583389  1.65765
20  -40  0.607545  1.66999  0.588168  0.558537  0.635492  0.701547  0.674132  1.65974
20  -35  0.688746  1.61762  0.665874  0.571617  0.668449  0.743789  0.7513  1.59132
20  -30  0.807997  1.61166  0.687475  0.632664  0.675143  0.762712  0.828495  1.59681
20  -25  0.845288  1.60503  0.733522  0.67494  0.718641  0.788426  0.856491  1.51952
20  -20  0.860102  1.55655  0.796186  0.700231  0.81593  0.827415  0.88845  1.51743
20  -15  0.843935  1.4893  0.882983  0.701792  0.894097  0.843863  0.890308  1.38805
20  -10  0.86603  1.39016  0.99767  0.725041  1.00972  0.851784  0.905141  1.33823
20  -5  0.874585  1.32003  1.16221  0.74051  1.0958  0.846946  0.916563  1.21234
20  0  0.855574  1.14669  1.29194  0.778725  1.23035  0.827586  0.889992  1.13641
20  5  0.829366  1.03751  1.36247  0.770508  1.31365  0.826647  0.906305  1.02986
20  10  0.804015  0.874563  1.50139  0.771172  1.39263  0.800441  0.937635  0.926127
20  15  0.80981  0.774141  1.60358  0.761404  1.46863  0.780892  0.94624  0.832457
20  20  0.792315  0.681153  1.71516  0.723906  1.51122  0.719813  0.956284  0.725559
20  25  0.783516  0.556214  1.70628  0.657092  1.6025  0.62704  0.991651  0.681404
20  30  0.775923  0.490815  1.81972  0.583207  1.53288  0.532882  1.00031  0.676522
20  35  0.744563  0.469806  1.79663  0.501722  1.56678  0.470871  0.997735  0.710092
20  40  0.707739  0.418839  1.80104  0.478096  1.54945  0.433783  0.962713  0.674843
20  45  0.629549  0.373079  1.75272  0.437062  1.4322  0.409827  0.935514  0.606614
20  50  0.640836  0.43355  1.63716  0.336235  1.19921  0.401582  0.867243  0.491872
20  55  1.46743  2.05254  3.43319  3.01655  3.05885  1.30438  2.0364  1.46347
25  -55  2.03179  3.56947  1.87036  1.47499  2.67578  2.29564  4.33921  3.45868
25  -50  1.94928  2.08522  3.49123  1.81139  0.417298  0.496691  0.404754  1.41071
25  -45  0.413459  1.60511  0.483509  0.487371  0.560118  0.597071  0.547935  1.60684
25  -40  0.489291  1.66959  0.545584  0.534145  0.59365  0.690333  0.637717  1.66655
25  -35  0.600352  1.65772  0.63083  0.581514  0.629903  0.736945  0.679495  1.59285
25  -30  0.691665  1.61901  0.637665  0.600632  0.6627  0.7835  0.779068  1.61139
25  -25  0.731719  1.62448  0.711554  0.666465  0.694433  0.803641  0.780276  1.56815
25  -20  0.735772  1.58501  0.750919  0.664285  0.770953  0.814978  0.819954  1.48342
25  -15  0.773816  1.48986  0.886189  0.661622  0.856226  0.813274  0.838071  1.43209
25  -10  0.807114  1.37866  1.00262  0.694275  0.983401  0.817176  0.849677  1.33543
25  -5  0.815729  1.24786  1.19437  0.69786  1.09354  0.816319  0.869455  1.21056
25  0  0.774735  1.10321  1.27421  0.681309  1.19719  0.790656  0.886295  1.07097
25  5  0.811194  0.990295  1.42667  0.711238  1.34853  0.786325  0.895131  1.01287
25  10  0.783364  0.815343  1.5481  0.705692  1.43767  0.758773  0.936423  0.886693
25  15  0.789407  0.67022  1.63847  0.662474  1.54661  0.693543  0.943045  0.793142
25  20  0.77674  0.577771  1.73374  0.622207  1.60776  0.636981  0.994322  0.666492
25  25  0.805206  0.48518  1.82203  0.557639  1.63788  0.57434  1.01102  0.637953
25  30  0.779653  0.424861  1.83481  0.505249  1.6047  0.495274  1.03211  0.641214
25  35  0.703612  0.390523  1.83291  0.475498  1.56446  0.476151  0.984676  0.664613
25  40  0.644397  0.381925  1.7968  0.436575  1.53386  0.443485  0.967198  0.635677
25  45  0.586371  0.353167  1.68004  0.391876  1.31538  0.399608  0.887008  0.587821
25  50  1.16438  1.42437  2.07341  1.32659  1.04184  0.363576  0.891825  0.511722
25  55  2.33631  3.22704  4.26442  4.42097  4.50038  1.44797  2.69992  1.6819
30  -55  1.22465  3.65648  2.0652  1.88999  0.999393  0.626449  0.935847  0.354264
30  -50  2.38804  3.15664  5.35459  2.53209  2.15254  1.91102  3.08634  2.49719
30  -45  0.340562  1.51763  0.516129  0.47834  0.456632  0.616041  0.494405  1.38257
30  -40  0.434902  1.53366  0.413511  0.49769  0.542728  0.664005  0.602167  1.59991
30  -35  0.53551  1.5734  0.600413  0.534735  0.55626  0.729736  0.650967  1.59095
30  -30  0.610645  1.60523  0.609671  0.604342  0.607257  0.773463  0.710668  1.58194
30  -25  0.668744  1.55512  0.646016  0.649231  0.633459  0.804591  0.734101  1.56957
30  -20  0.715722  1.5142  0.743293  0.644449  0.703954  0.81707  0.801176  1.48338
30  -15  0.736348  1.47033  0.830845  0.642255  0.803684  0.784214  0.824617  1.41328
30  -10  0.734979  1.34491  0.976137  0.658141  0.929137  0.775528  0.840877  1.34829
30  -5  0.796437  1.22381  1.14508  0.658045  1.07306  0.788675  0.849548  1.17851
30  0  0.746736  1.01523  1.27209  0.643691  1.15234  0.736565  0.896517  1.06783
30  5  0.782507  0.88526  1.4315  0.641494  1.33546  0.751828  0.899333  0.925078
30  10  0.794639  0.753588  1.62509  0.613863  1.44512  0.687851  0.951043  0.807406
30  15  0.794872  0.597002  1.64626  0.587647  1.52422  0.654667  1.01509  0.686282
30  20  0.79861  0.479374  1.82514  0.549684  1.60379  0.601696  1.02999  0.613883
30  25  0.762334  0.464962  1.85569  0.505347  1.6305  0.549282  1.03102  0.591455
30  30  0.726448  0.39364  1.90491  0.472874  1.62025  0.496176  0.990926  0.589423
30  35  0.686746  0.555219  1.85508  0.441491  1.58621  0.494223  0.990582  0.627171
30  40  0.608892  0.374074  1.74626  0.38046  1.38296  0.43813  0.924277  0.601742
30  45  0.996435  0.18955  1.68556  0.367725  1.31229  0.39531  0.872115  0.577326
30  50  2.11624  4.93217  3.04082  3.55121  1.63648  1.04224  1.24819  1.13841
30  55  1.80732  1.90372  4.08313  3.54249  2.14838  0.517851  1.20724  0.565412
35  -55  3.29047  3.26182  4.53469  5.41122  1.09081  0.938165  1.27509  2.05869
35  -50  1.77356  3.87962  2.04711  1.57201  0.727209  0.727002  0.628577  1.01729
35  -45  1.56459  1.86521  3.78112  1.7643  0.76441  1.02203  1.09685  2.07312
35  -40  0.398793  1.35634  0.416018  0.475011  0.476825  0.687665  0.576073  1.38929
35  -35  0.46549  1.49948  0.568469  0.499808  0.517554  0.680539  0.633691  1.43864
35  -30  0.543111  1.50816  0.570258  0.573365  0.534833  0.7549  0.727636  1.50845
35  -25  0.604407  1.4948  0.59961  0.624212  0.55701  0.777981  0.763753  1.42315
35  -20  0.659138  1.49769  0.650477  0.624419  0.612708  0.77859  0.804428  1.41374
35  -15  0.690187  1.41149  0.750625  0.610509  0.707261  0.779254  0.798706  1.3191
35  -10  0.726684  1.34488  0.892156  0.617906  0.84045  0.747848  0.848967  1.26919
35  -5  0.769659  1.17399  1.12903  0.606365  0.995066  0.731065  0.886195  1.10741
35  0  0.773787  0.983877  1.28434  0.600902  1.15652  0.734034  0.930537  0.974586
35  5  0.783541  0.784873  1.48145  0.582612  1.28751  0.707276  0.970415  0.828881
35  10  0.786992  0.602245  1.61957  0.567501  1.43108  0.689735  1.01022  0.678008
35  15  0.769413  0.48559  1.74218  0.515238  1.51545  0.629302  1.01923  0.587958
35  20  0.751675  0.429184  1.81299  0.489488  1.56792  0.582514  1.03319  0.543363
35  25  0.726265  0.345868  1.87615  0.469888  1.57023  0.531388  1.0047  0.556188
35  30  0.706769  0.379918  1.89775  0.456135  1.57115  0.498781  0.954518  0.601139
35  35  0.634  0.349758  1.71198  0.411787  1.46987  0.450865  0.911719  0.581843
35  40  0.577103  0.332027  1.67395  0.376406  1.21305  0.407758  0.902384  0.553297
35  45  1.35019  2.36157  2.3714  1.34542  1.1277  0.348481  0.862607  0.520209
35  50  2.39157  5.11098  4.41488  3.90088  0.681499  0.23077  0.379018  0.258019
35  55  1.68337  1.63376  3.47376  2.02466  0.418665  0.1  0.597772  0.256654
40  -55  2.45741  4.12691  3.44015  2.39766  4.19911  2.11766  3.47433  2.22865
40  -50  2.56372  3.1314  4.60898  1.66025  0.1  0.1  0.1  0.1
40  -45  1.69767  3.32986  2.62357  1.67437  0.203099  0.168427  0.311169  0.239589
40  -40  1.30294  1.78056  1.89196  0.981802  0.50505  0.72527  0.674463  1.55377
40  -35  0.477217  1.35111  0.537072  0.507906  0.461397  0.656661  0.660378  1.33971
40  -30  0.496718  1.35494  0.529635  0.55439  0.493007  0.692773  0.720085  1.34233
40  -25  0.578973  1.39802  0.545678  0.586331  0.527533  0.735531  0.786579  1.2985
40  -20  0.621537  1.38756  0.562291  0.59488  0.555506  0.755988  0.823406  1.29963
40  -15  0.672346  1.30365  0.646078  0.612661  0.636932  0.742786  0.849116  1.21604
40  -10  0.736428  1.26294  0.796443  0.573066  0.740845  0.724796  0.933881  1.15286
40  -5  0.772824  1.1009  1.05002  0.561592  0.91148  0.688998  0.960514  1.03141
40  0  0.772029  0.867476  1.2345  0.542777  1.14477  0.689781  1.03592  0.852983
40  5  0.758804  0.665964  1.40599  0.52136  1.30808  0.669541  1.04183  0.719907
40  10  0.775823  0.498447  1.61644  0.517764  1.42153  0.624508  1.04713  0.569143
40  15  0.714262  0.345241  1.69709  0.48188  1.48662  0.607743  1.03804  0.52435
40  20  0.695179  0.355364  1.7862  0.463718  1.55491  0.553075  0.992266  0.528012
40  25  0.653345  0.316565  1.79551  0.439281  1.55308  0.508301  0.953367  0.529257
40  30  0.613621  0.181685  1.69965  0.388293  1.47168  0.472403  0.921514  0.56054
40  35  0.580189  0.302395  1.58836  0.370276  1.27462  0.423705  0.869746  0.547843
40  40  1.0438  2.37445  2.08564  1.10668  1.26868  0.370295  0.899136  0.561305
40  45  2.83784  4.44823  3.39576  3.56341  2.58782  0.811467  2.17701  1.03754
40  50  1.97135  2.22905  3.57207  1.31746  2.05662  3.997  3.42988  2.24913
40  55  2.21624  4.08089  3.86735  1.89386  4.55441  7.81603  4.50025  3.60476
45  -55  1.48187  3.885  1.55358  1.29047  0.231149  0.506287  0.1  1.26723
45  -50  2.0184  2.86149  4.33322  1.62299  0.1  0.1  0.106453  0.26348
45  -45  2.05169  2.39279  4.8929  2.24959  3.65682  2.30921  2.35365  1.53446
45  -40  1.94828  2.70241  5.28125  2.45492  0.960955  1.908  2.18052  2.73263
45  -35  0.899547  1.5429  1.88815  0.79561  0.676271  0.578269  0.7308  1.20119
45  -30  0.522277  1.29739  0.496011  0.481953  0.439068  0.611285  0.738392  1.22621
45  -25  0.575817  1.10663  0.356135  0.538227  0.479097  0.683927  0.743894  1.1852
45  -20  0.63931  1.2121  0.497121  0.564509  0.490286  0.691188  0.826971  1.18579
45  -15  0.705381  1.2786  0.544523  0.561083  0.547507  0.709151  0.870278  1.17773
45  -10  0.733643  1.21546  0.689421  0.552737  0.683647  0.678917  0.936811  1.13025
45  -5  0.745788  1.11988  0.946964  0.514447  0.914849  0.659686  0.984334  0.941757
45  0  0.72677  0.838156  1.21046  0.514326  1.12521  0.621339  1.01558  0.771703
45  5  0.728322  0.527964  1.42414  0.505387  1.3409  0.598242  0.999763  0.617842
45  10  0.711579  0.399034  1.59865  0.47175  1.46999  0.573697  0.997973  0.536154
45  15  0.677716  0.334313  1.69718  0.461859  1.52934  0.545278  0.95599  0.510253
45  20  0.622287  0.395666  1.64095  0.461284  1.42745  0.509133  0.91116  0.512454
45  25  0.601832  0.166194  1.59926  0.419669  1.42895  0.477138  0.896648  0.519812
45  30  0.60681  0.309493  1.76541  0.361347  1.19  0.299597  0.797633  0.529738
45  35  1.8615  3.20292  2.72742  2.24818  1.06446  0.322705  0.687847  0.445491
45  40  2.54935  3.78771  2.96652  2.4348  2.51199  2.81148  2.90814  2.57882
45  45  2.72131  2.7596  4.01542  2.76813  4.59077  6.6667  5.69229  2.80305
45  50  2.34443  3.81701  4.37563  2.45739  0.91005  0.449474  0.199257  0.151535
45  55  1.4323  2.23722  3.21727  1.38448  0.11947  0.321269  0.286603  1.20136
50  -55  1.98328  2.99493  2.42901  2.32039  3.87187  2.54602  4.28267  2.20749
50  -50  1.76283  1.78933  7.50917  2.56469  4.15548  1.64405  2.36301  1.25187
50  -45  1.25538  1.49841  2.72042  1.10502  0.1  0.1  0.1  0.1
50  -40  1.97464  2.83819  4.43121  1.76289  2.6789  1.26446  2.36652  2.01842
50  -35  1.55443  1.95981  2.74584  1.17815  0.646177  0.776776  0.822375  1.83344
50  -30  1.78313  1.14287  4.40334  1.70247  0.594234  0.769235  0.94838  1.28008
50  -25  0.846188  1.57859  1.67141  1.04706  0.330783  0.528928  0.673734  0.962231
50  -20  0.420671  1.02816  0.317586  0.54912  0.42378  0.631025  0.73163  1.00199
50  -15  0.585978  1.04203  0.319429  0.459668  0.447922  0.64508  0.805849  1.0254
50  -10  0.610512  1.13902  0.488676  0.484468  0.542491  0.579721  0.841759  0.967026
50  -5  0.629173  1.1095  0.722407  0.447062  0.77164  0.569787  0.885422  0.83469
50  0  0.625027  0.728302  1.06285  0.456439  1.06656  0.537889  0.918002  0.651686
50  5  0.59996  0.401746  1.36438  0.428444  1.21016  0.547033  0.882232  0.497438
50  10  0.572196  0.318692  1.39975  0.399562  1.32906  0.519472  0.81682  0.474525
50  15  0.535954  0.246187  1.38238  0.408734  1.33116  0.461381  0.797044  0.473256
50  20  0.569705  0.167695  1.42939  0.327987  1.32875  0.451192  0.819965  0.468533
50  25  0.991947  3.76633  2.53571  1.6203  1.36144  0.492932  0.916816  0.50905
50  30  1.91485  3.50373  3.25309  1.98865  1.98009  1.8522  4.49908  2.15698
50  35  2.12641  3.48138  2.33595  1.35188  0.1  6.18404  7.9196  3.60817
50  40  2.6953  5.70063  2.41992  1.75769  7.66166  5.53547  3.69075  3.6109
50  45  2.14597  2.76538  5.47466  2.32617  0.469569  0.1  0.1  0.1
50  50  2.24944  3.82321  3.06027  2.35885  0.1  0.1  0.1  0.1
50  55  1.54671  1.63814  2.84358  0.868179  0.111159  0.1  0.160264  0.1
55  -55  1.39063  1.59476  3.25309  1.1133  3.38256  3.29413  3.77497  3.37745
55  -50  0.472753  1.77356  0.482391  0.540998  3.79395  1.32731  1.91849  1.04095
55  -45  2.12302  1.86909  4.31667  1.43111  0.343866  0.705886  0.30649  0.399315
55  -40  1.29669  1.56452  4.52673  0.978006  0.1  0.1  0.1  0.1
55  -35  1.76653  1.17733  5.34663  1.13275  0.1  0.1  0.1  0.1
55  -30  2.03456  0.516685  5.38246  1.33454  0.1  0.1  0.1  0.457335
55  -25  1.41958  0.694173  4.0929  0.84059  0.1  0.1  0.1  0.1
55  -20  1.42912  2.97302  1.81096  1.07271  0.441173  0.745102  1.01188  1.38702
55  -15  1.43636  3.04253  3.44376  2.69862  0.321146  0.474978  0.791468  0.898288
55  -10  0.97291  1.5945  0.999353  0.721743  0.422148  0.53639  0.770522  0.907125
55  -5  0.526322  1.15663  0.698663  0.513256  0.491184  0.402075  0.63259  0.613014
55  0  0.50487  0.621387  0.905651  0.363302  0.747651  0.379341  0.65581  0.477956
55  5  0.605604  0.698874  1.4544  0.503051  0.939047  0.365087  0.649489  0.381158
55  10  0.756802  0.491443  1.90383  0.511034  1.11782  0.429121  0.734425  0.403534
55  15  1.00642  1.35631  2.05015  0.701441  1.25641  0.401812  0.802229  0.374605
55  20  0.526164  0.280036  1.19669  0.325589  3.42827  0.65762  1.15577  1.13242
55  25  1.0488  3.2066  2.85906  4.75509  1.07004  0.1  0.193018  0.1
55  30  1.35779  4.06117  7.3367  3.19771  0.1  0.1  0.1  0.1
55  35  2.62782  4.15452  1.04545  1.92506  0.1  0.1  0.1  0.1
55  40  1.2273  1.46372  3.33269  0.727314  0.618128  0.395175  0.373169  0.292148
55  45  2.30629  0.94879  2.33899  2.96125  0.1  0.1  0.1  0.1
55  50  0.1  0.439117  0.1  0.1  0.109081  0.1  0.1  0.1
55  55  2.61405  2.75434  7.72675  4.48397  0.1  0.1  0.1  0.1
