10  -5  0.9758  1.20688  1.05478  0.813035  1.05728  0.883319  0.99  1.1687
10  0  0.918551  1.11582  1.15121  0.861824  1.11794  0.915907  0.941516  1.08394
10  5  0.868887  1.0275  1.23912  0.928274  1.21799  0.955929  0.911534  1.00006
10  10  0.838323  0.920087  1.32619  0.950864  1.28341  0.961336  0.897883  0.932673
10  15  0.813367  0.821426  1.41017  0.958359  1.35068  0.964661  0.907637  0.877646
10  20  0.783477  0.726001  1.48062  0.931088  1.40022  0.935065  0.905254  0.806011
10  25  0.783071  0.651978  1.55126  0.909674  1.43048  0.870927  0.90734  0.757582
10  30  0.764329  0.571983  1.59134  0.804281  1.42941  0.772483  0.917908  0.74678
10  35  0.761822  0.502935  1.62154  0.676413  1.41881  0.659361  0.96418  0.751114
10  40  0.770767  0.46408  1.69001  0.562949  1.42254  0.54981  0.955719  0.712824
10  45  0.711518  0.417722  1.71317  0.453432  1.45781  0.462676  0.91116  0.669105
10  50  0.621252  0.306107  1.60045  0.376769  1.29663  0.410642  0.786903  0.588818
10  55  0.845416  0.378356  2.19438  0.643534  1.70845  1.8321  1.74518  1.3872
15  -55  0.775038  2.01986  0.791713  1.11066  1.63819  0.908928  0.927971  3.30687
15  -50  0.458776  1.44751  0.460857  0.437228  0.549925  0.552082  0.533256  1.68117
15  -45  0.58276  1.57063  0.533063  0.499777  0.636576  0.617739  0.642424  1.77113
15  -40  0.70195  1.58298  0.606376  0.545673  0.685572  0.669919  0.746933  1.66548
15  -35  0.800991  1.53805  0.639285  0.568393  0.706358  0.707832  0.848649  1.63529
15  -30  0.885988  1.56933  0.67672  0.626221  0.711971  0.738896  0.891  1.57584
15  -25  0.918045  1.55904  0.714383  0.655314  0.74422  0.769843  0.925754  1.52248
15  -20  0.933641  1.50826  0.78734  0.690963  0.825961  0.800969  0.944288  1.46518
15  -15  0.945676  1.45417  0.891576  0.727323  0.890704  0.815541  0.94471  1.35142
15  -10  0.934593  1.37999  0.999331  0.747429  0.991674  0.830204  0.937182  1.2799
15  -5  0.90768  1.24669  1.09804  0.760708  1.08563  0.847337  0.933728  1.16749
15  0  0.885602  1.13761  1.21722  0.809932  1.16773  0.865383  0.910345  1.07679
15  5  0.837983  1.01065  1.30914  0.834731  1.26664  0.887632  0.905186  1.00627
15  10  0.824502  0.906924  1.40201  0.844364  1.35676  0.881296  0.905437  0.925344
15  15  0.803863  0.788839  1.50875  0.831001  1.42849  0.852666  0.903677  0.842752
15  20  0.777165  0.692004  1.59569  0.798163  1.49547  0.8122  0.918329  0.769374
15  25  0.78519  0.604258  1.68125  0.739548  1.53044  0.750832  0.941962  0.720753
15  30  0.775245  0.528074  1.72312  0.625259  1.52274  0.64784  0.962516  0.709212
15  35  0.773166  0.467108  1.74505  0.522163  1.5219  0.532128  0.961729  0.722291
15  40  0.744863  0.427107  1.80835  0.447451  1.55128  0.455068  0.943534  0.696733
15  45  0.682342  0.390375  1.79004  0.403193  1.54306  0.420121  0.882982  0.645003
15  50  0.573716  0.339011  1.60565  0.334302  1.29574  0.385736  0.755784  0.552404
15  55  1.0741  0.615743  2.50438  0.80618  1.70845  1.8321  1.74518  1.3872
20  -55  0.533203  3.33296  0.4543  0.597711  2.94156  2.65468  2.74689  0.1
20  -50  0.370049  1.43731  0.486808  0.425693  0.559849  0.575775  0.522041  1.73749
20  -45  0.491921  1.60622  0.501866  0.476241  0.610855  0.610507  0.575009  1.7545
20  -40  0.601897  1.62645  0.58247  0.529214  0.666657  0.672932  0.674731  1.71418
20  -35  0.673517  1.57164  0.629891  0.554197  0.678993  0.704263  0.743428  1.64311
20  -30  0.76715  1.58669  0.650405  0.601151  0.685794  0.747694  0.80583  1.616
20  -25  0.814564  1.59238  0.701841  0.645147  0.717694  0.772037  0.845034  1.56768
20  -20  0.823113  1.54264  0.771108  0.654239  0.800066  0.795411  0.864159  1.47684
20  -15  0.852176  1.46449  0.870107  0.686257  0.899858  0.811296  0.879475  1.38756
20  -10  0.853077  1.36471  0.991103  0.700874  0.992174  0.809352  0.883548  1.28191
20  -5  0.84859  1.24631  1.10829  0.716444  1.09653  0.813559  0.886103  1.16389
20  0  0.829943  1.12121  1.2375  0.730013  1.21192  0.823031  0.897238  1.07759
20  5  0.816828  1.00094  1.36197  0.741085  1.31523  0.818516  0.898835  0.980624
20  10  0.788694  0.867213  1.47821  0.721832  1.42595  0.806788  0.910217  0.907383
20  15  0.780119  0.742064  1.58499  0.708056  1.50272  0.770489  0.919505  0.798197
20  20  0.778016  0.632733  1.68091  0.669235  1.56277  0.716089  0.935996  0.727979
20  25  0.787929  0.553476  1.76337  0.606342  1.60437  0.641504  0.964363  0.678243
20  30  0.770802  0.473266  1.78065  0.506787  1.61863  0.547392  0.97549  0.675886
20  35  0.741947  0.425772  1.79953  0.439825  1.60411  0.475746  0.952677  0.682455
20  40  0.700503  0.393539  1.82486  0.402076  1.58327  0.425071  0.922307  0.659915
20  45  0.629147  0.36734  1.75769  0.369063  1.5252  0.404261  0.875497  0.611913
20  50  0.568299  0.320445  1.56688  0.324322  1.34828  0.511419  0.801679  0.602961
20  55  2.03769  1.29064  3.62217  1.96798  1.70845  1.8321  1.74518  1.3872
25  -55  1.01883  1.3863  1.11856  1.14541  0.901439  1.62997  2.89097  3.694
25  -50  0.656584  2.1749  0.648304  0.670761  0.953696  0.737223  1.02264  1.95401
25  -45  0.428252  1.60214  0.471403  0.466351  0.575188  0.609304  0.549422  1.67198
25  -40  0.522481  1.64689  0.561682  0.524932  0.614927  0.663757  0.610718  1.68502
25  -35  0.595379  1.58579  0.609529  0.547485  0.654014  0.713772  0.685271  1.64472
25  -30  0.683624  1.58173  0.631939  0.591389  0.645131  0.744558  0.741224  1.59264
25  -25  0.730978  1.57462  0.671491  0.629959  0.681909  0.766433  0.78372  1.54409
25  -20  0.747285  1.5316  0.737879  0.621864  0.756503  0.78753  0.803471  1.47567
25  -15  0.780876  1.48037  0.86017  0.658793  0.855329  0.792288  0.82316  1.37391
25  -10  0.792899  1.36882  0.994398  0.6589  0.986992  0.796086  0.841711  1.25527
25  -5  0.798265  1.23272  1.13226  0.662662  1.09976  0.789981  0.85708  1.14506
25  0  0.810873  1.10193  1.28335  0.674838  1.21697  0.766637  0.866594  1.04272
25  5  0.795305  0.957573  1.40657  0.672603  1.33202  0.747207  0.883881  0.939299
25  10  0.797721  0.813985  1.55714  0.651609  1.45882  0.727391  0.913544  0.837686
25  15  0.791865  0.681768  1.67127  0.623265  1.5454  0.681337  0.932055  0.739994
25  20  0.791437  0.568275  1.76519  0.572162  1.61392  0.632647  0.954157  0.673549
25  25  0.785425  0.487116  1.83221  0.518165  1.64678  0.559846  0.985289  0.62503
25  30  0.756126  0.420873  1.85268  0.444333  1.64825  0.495204  0.978306  0.633378
25  35  0.719235  0.382402  1.86481  0.411366  1.61998  0.450772  0.937656  0.644427
25  40  0.681008  0.35518  1.85795  0.378856  1.5842  0.42711  0.909631  0.615339
25  45  0.582967  0.325793  1.74035  0.334756  1.43061  0.394208  0.856097  0.572934
25  50  0.764163  0.597906  2.01945  0.954966  2.34262  2.09103  1.89931  1.29313
25  55  4.51359  2.78243  4.90221  5.3848  1.70845  1.8321  1.74518  1.3872
30  -55  0.482814  2.48241  0.801098  0.731598  1.6264  1.83237  2.64073  4.92091
30  -50  4.48588  2.9546  1.55644  1.19931  1.71177  1.45726  4.54975  4.16483
30  -45  0.438222  1.52299  0.47259  0.484716  0.557606  0.630243  0.573668  1.58857
30  -40  0.473406  1.57194  0.517738  0.481788  0.563393  0.648431  0.585414  1.60276
30  -35  0.529099  1.55667  0.583132  0.526594  0.602439  0.710892  0.652361  1.63363
30  -30  0.599452  1.53823  0.604497  0.577768  0.613759  0.745604  0.698874  1.57014
30  -25  0.657944  1.5367  0.628321  0.612344  0.630422  0.764117  0.750698  1.4977
30  -20  0.690992  1.4982  0.691342  0.617078  0.698978  0.777999  0.775445  1.42057
30  -15  0.720984  1.43935  0.806924  0.632179  0.79951  0.772358  0.793326  1.30716
30  -10  0.746434  1.34688  0.961532  0.626654  0.93876  0.769126  0.807723  1.20269
30  -5  0.757931  1.17991  1.10077  0.607299  1.07222  0.749864  0.840216  1.09198
30  0  0.769887  1.05474  1.27691  0.612846  1.20399  0.72752  0.860174  0.975
30  5  0.776557  0.879507  1.42992  0.597592  1.33717  0.711003  0.892101  0.869297
30  10  0.788529  0.717646  1.59166  0.579764  1.47897  0.688481  0.93065  0.768428
30  15  0.799108  0.573603  1.71279  0.542838  1.57244  0.636764  0.966376  0.67339
30  20  0.785169  0.478963  1.77635  0.498602  1.62882  0.585096  0.982361  0.601684
30  25  0.772489  0.413616  1.87145  0.453281  1.65482  0.527469  0.97727  0.57491
30  30  0.73675  0.380291  1.88908  0.413831  1.66973  0.496373  0.963993  0.594328
30  35  0.689472  0.353359  1.8966  0.389522  1.63112  0.459586  0.940834  0.606689
30  40  0.630893  0.321426  1.79207  0.344331  1.47986  0.417377  0.892779  0.573904
30  45  0.592948  0.325254  1.67947  0.310219  1.16667  0.378906  0.834631  0.56243
30  50  1.20712  2.8438  4.50889  5.70177  4.10364  5.18797  5.89498  0.1
30  55  2.34498  4.82612  7.30455  0.1  1.70845  1.8321  1.74518  1.3872
35  -55  2.43398  7.56319  6.98813  3.65637  1.78181  1.84504  2.69394  2.79897
35  -50  5.07932  0.834596  7.84627  3.55625  0.68777  0.901884  0.851474  1.79513
35  -45  0.873732  2.00908  0.981234  0.863784  1.08854  3.12593  1.2842  3.58915
35  -40  0.437594  1.39742  0.480597  0.473222  0.514431  0.626374  0.577568  1.46943
35  -35  0.481371  1.43903  0.537965  0.497397  0.559506  0.678666  0.648635  1.52234
35  -30  0.554082  1.45935  0.572967  0.549047  0.576497  0.718952  0.710952  1.49372
35  -25  0.614011  1.45842  0.57671  0.582973  0.589434  0.74832  0.751604  1.40344
35  -20  0.653915  1.41727  0.620973  0.594535  0.631499  0.75487  0.792961  1.30718
35  -15  0.689179  1.37931  0.733829  0.588812  0.723348  0.742358  0.809932  1.21634
35  -10  0.721213  1.26561  0.889996  0.579129  0.864705  0.734079  0.843706  1.11871
35  -5  0.748802  1.12789  1.06499  0.56364  1.01551  0.713605  0.875039  0.998566
35  0  0.763691  0.96808  1.25699  0.556452  1.18254  0.69727  0.903018  0.872706
35  5  0.772632  0.77814  1.42272  0.548625  1.33408  0.685611  0.944411  0.763535
35  10  0.780053  0.602789  1.6001  0.513858  1.46736  0.659127  0.975643  0.659644
35  15  0.777718  0.47509  1.69963  0.47901  1.55206  0.615521  0.98632  0.574382
35  20  0.744804  0.389629  1.77147  0.443057  1.60107  0.566476  0.969454  0.540029
35  25  0.7342  0.364262  1.86083  0.427797  1.66401  0.52759  0.9571  0.549201
35  30  0.68926  0.337847  1.87462  0.397285  1.64642  0.491122  0.9387  0.568227
35  35  0.633041  0.304109  1.75888  0.348211  1.51893  0.442766  0.901694  0.571843
35  40  0.605499  0.290802  1.69383  0.311116  1.28433  0.3903  0.827112  0.517426
35  45  1.77921  0.757245  2.53109  1.04826  1.58133  0.962713  1.34224  0.864314
35  50  2.4839  3.61214  4.21096  3.57674  1.51651  1.03429  1.67209  3.6923
35  55  1.63646  0.834596  1.69467  0.731598  1.70845  1.8321  1.74518  1.3872
40  -55  2.45126  4.1994  2.96695  3.6545  1.05422  0.734587  0.699734  2.79897
40  -50  1.9628  3.84594  2.01722  2.96624  0.685009  1.893  0.682839  2.95642
40  -45  2.30667  3.67762  2.16984  0.731598  0.685009  0.826263  1.14529  2.2168
40  -40  0.703556  1.64103  0.848865  0.652228  0.740868  1.3164  0.974651  2.08798
40  -35  0.445958  1.27636  0.496336  0.465069  0.492817  0.625764  0.639078  1.34879
40  -30  0.523768  1.34028  0.520538  0.518972  0.528825  0.672448  0.708686  1.32874
40  -25  0.593643  1.35047  0.535853  0.562775  0.537345  0.70664  0.76308  1.24817
40  -20  0.657253  1.33022  0.556741  0.567571  0.567541  0.724378  0.807824  1.17002
40  -15  0.692235  1.28772  0.626751  0.565597  0.649257  0.711959  0.840861  1.08224
40  -10  0.735887  1.21477  0.791543  0.540272  0.778661  0.701287  0.89441  0.999245
40  -5  0.758337  1.06043  1.00102  0.51438  0.956636  0.666344  0.94028  0.873839
40  0  0.76649  0.875994  1.19296  0.507794  1.13838  0.649602  0.967204  0.757747
40  5  0.766681  0.668789  1.40768  0.498716  1.30181  0.636505  0.979261  0.648088
40  10  0.761327  0.478107  1.57684  0.476465  1.45633  0.608505  0.986133  0.558635
40  15  0.742474  0.383292  1.69772  0.445469  1.54934  0.573175  0.971998  0.512354
40  20  0.718697  0.34437  1.77264  0.419424  1.61031  0.539285  0.93649  0.511078
40  25  0.683714  0.314636  1.81427  0.390873  1.62568  0.49823  0.913299  0.518422
40  30  0.639234  0.292016  1.72048  0.359195  1.51724  0.456073  0.883637  0.522013
40  35  0.588252  0.276449  1.60657  0.322894  1.35527  0.420734  0.837003  0.513505
40  40  1.21997  1.22454  2.3753  1.09013  1.51797  0.702361  1.5755  0.728932
40  45  2.43522  3.10595  6.04435  0.731598  2.53262  5.62802  6.12507  4.61544
40  50  4.10616  3.10595  0.1  6.30652  6.52051  3.71497  7.15523  2.79861
40  55  2.48112  7.86282  7.92582  3.66057  1.70845  1.8321  1.74518  1.3872
45  -55  2.43738  1.95062  1.22674  1.00436  1.68112  2.10326  2.32947  0.556201
45  -50  0.482814  1.63006  0.77759  0.727805  3.4695  3.67365  6.59445  2.78723
45  -45  1.37128  2.06156  1.13561  1.00904  0.685009  0.734587  1.77003  0.917471
45  -40  3.50096  0.834596  6.4106  0.731598  0.474074  1.47365  1.46635  1.55729
45  -35  1.01576  1.27124  1.17924  1.38434  1.13316  1.02562  1.39758  1.74251
45  -30  0.547328  1.13332  0.489963  0.516826  0.479188  0.64791  0.751412  1.21998
45  -25  0.58891  1.1677  0.480065  0.509262  0.485221  0.653282  0.752659  1.07932
45  -20  0.661114  1.23429  0.488257  0.528891  0.506486  0.681424  0.821603  1.03148
45  -15  0.699544  1.24476  0.523607  0.523582  0.559989  0.677617  0.866239  0.98039
45  -10  0.749976  1.21927  0.661359  0.50966  0.690621  0.651943  0.90589  0.913513
45  -5  0.745825  1.07112  0.899862  0.48898  0.920874  0.62465  0.963642  0.794744
45  0  0.739897  0.830851  1.16477  0.470715  1.13967  0.605363  0.96409  0.671347
45  5  0.734315  0.568423  1.41277  0.458359  1.34798  0.58646  0.968697  0.564402
45  10  0.714735  0.3947  1.5649  0.435455  1.51261  0.562102  0.940606  0.512471
45  15  0.682612  0.326876  1.6548  0.42288  1.54932  0.532713  0.915259  0.497647
45  20  0.651403  0.294072  1.69419  0.3922  1.53006  0.499085  0.869452  0.497024
45  25  0.616581  0.270343  1.64627  0.360947  1.47033  0.469422  0.827923  0.48587
45  30  0.60257  0.26742  1.71971  0.344594  1.38804  0.460015  0.852728  0.509272
45  35  1.64851  1.49168  2.18362  0.452499  2.70773  1.99333  2.71432  1.78632
45  40  1.35955  0.794959  2.00288  1.91749  6.14338  0.1  6.50478  2.78475
45  45  2.44602  2.03116  1.62146  2.14613  1.53577  6.78375  3.50427  2.78475
45  50  2.42936  5.58335  0.801098  6.77619  2.97786  2.80465  5.01859  2.64825
45  55  0.448751  0.834596  0.973445  0.731598  1.70845  1.8321  1.74518  1.3872
50  -55  0.482814  1.06682  0.801098  0.731598  0.177907  0.438292  0.1569  1.94176
50  -50  0.482814  3.3257  2.47135  1.95583  3.46906  0.734587  0.699734  0.556201
50  -45  2.42936  1.56018  3.96429  1.93245  2.73444  3.72154  7.14749  2.79754
50  -40  0.752597  1.58792  0.74191  0.698831  0.132653  0.151298  0.138282  0.103419
50  -35  2.42997  0.952638  1.15967  1.5051  0.875607  0.758672  0.925735  0.556201
50  -30  1.24075  2.82351  1.39926  0.792524  0.878485  1.20101  1.13626  0.924735
50  -25  0.827658  1.58748  0.985876  0.833237  0.796341  0.840111  1.06821  1.15079
50  -20  0.621006  1.108  0.455753  0.557634  0.465774  0.620479  0.75057  0.849359
50  -15  0.617022  1.0815  0.42242  0.444143  0.457944  0.618692  0.825262  0.868891
50  -10  0.637602  1.16772  0.476247  0.442049  0.562212  0.59891  0.866543  0.835266
50  -5  0.645654  1.08814  0.706384  0.405025  0.795753  0.564045  0.878349  0.73354
50  0  0.642287  0.794989  1.04109  0.411672  1.06352  0.551318  0.888187  0.589516
50  5  0.635616  0.318482  1.28548  0.386292  1.29628  0.528788  0.858581  0.50286
50  10  0.593862  0.29047  1.40393  0.282865  1.38933  0.49744  0.819746  0.468791
50  15  0.566107  0.195345  1.47669  0.348671  1.3932  0.466759  0.782723  0.447495
50  20  0.593963  0.29794  1.52177  0.390993  1.36941  0.453279  0.766834  0.469029
50  25  0.896037  0.623287  1.72824  0.740594  1.4614  0.590708  0.931948  0.558018
50  30  7.45495  4.23289  7.58561  3.74529  2.89492  1.06844  1.99362  1.13431
50  35  1.01859  4.2138  0.801098  0.731598  2.69618  0.487525  0.671782  0.559864
50  40  2.76214  0.834596  6.02136  1.30031  1.8431  3.72905  3.48773  5.37631
50  45  2.42534  3.86016  3.79124  2.95455  1.22714  0.388254  0.773208  0.522186
50  50  4.35354  2.27439  3.78612  3.18786  2.67308  0.858344  1.3753  0.517577
50  55  2.43337  4.1786  3.98067  3.66291  1.70845  1.8321  1.74518  1.3872
55  -55  0.354285  0.828021  0.350254  0.273031  0.526382  0.244821  0.699734  0.556201
55  -50  2.06062  1.91008  3.97555  2.13912  3.46643  3.68351  3.46089  2.78901
55  -45  0.828818  2.00502  0.856037  0.857519  0.640852  1.02724  0.883247  1.79299
55  -40  0.1  0.66021  1.99799  0.132475  0.177384  0.15652  0.542614  1.09805
55  -35  0.635669  0.159751  0.172885  0.135138  2.35707  0.871351  1.58086  0.721623
55  -30  2.43954  4.18713  2.22457  2.23684  0.667404  0.772289  0.893086  1.42188
55  -25  3.4279  1.68286  1.86413  1.81182  2.99843  3.47146  4.73989  2.79328
55  -20  0.755995  1.57169  0.445528  0.731598  1.10183  0.734587  0.699734  0.556201
55  -15  1.50403  2.06582  0.793665  1.15649  1.08349  1.11718  1.38736  1.44208
55  -10  0.800049  1.79307  0.685581  0.730266  1.1799  0.713934  1.076  0.950505
55  -5  0.738112  1.60563  0.839043  0.519566  0.913547  0.609935  0.894375  0.809337
55  0  0.837597  0.899798  1.05442  0.449149  1.18723  0.576547  0.907086  0.521584
55  5  0.696269  0.590586  1.36332  0.514896  1.72611  0.629323  0.98906  0.568706
55  10  0.697269  0.515382  2.01809  0.598191  1.77969  0.71462  1.18958  0.672166
55  15  0.832112  0.31966  2.55219  0.682204  2.69169  0.1  1.23871  0.668177
55  20  1.35382  1.2343  1.7469  1.0814  1.2302  0.734587  0.699734  0.436773
55  25  0.482814  1.77034  3.98938  1.51819  0.639337  2.1826  2.2217  1.33834
55  30  2.43769  2.99233  1.79147  1.63089  0.186956  0.131337  0.138816  0.166809
55  35  1.20417  2.08153  1.99799  1.82465  1.70845  1.8321  1.74518  1.3872
55  40  2.81793  0.571786  0.660944  0.748105  0.170069  0.282744  0.128688  0.104505
55  45  0.1  2.08153  0.261025  0.130915  0.928582  1.23051  1.51468  1.8623
55  50  1.20417  2.08153  1.99799  1.82465  0.783208  0.90611  0.782593  0.663663
55  55  1.79062  1.80661  2.49234  2.13257  1.70845  1.8321  1.74518  1.3872
