10  -5  0.971272  1.20236  1.06946  0.819593  1.06996  0.866354  0.991099  1.16961
10  0  0.917271  1.11185  1.15185  0.875667  1.13865  0.90143  0.944539  1.08249
10  5  0.856638  1.01757  1.23112  0.931056  1.21763  0.933544  0.913344  1.0114
10  10  0.834316  0.921058  1.34669  0.954836  1.29828  0.943365  0.90617  0.950561
10  15  0.805971  0.826627  1.42823  0.974262  1.34352  0.934054  0.897023  0.867846
10  20  0.775104  0.725568  1.48321  0.947735  1.40418  0.903261  0.905734  0.812847
10  25  0.768686  0.658859  1.56665  0.9381  1.43638  0.837038  0.911448  0.758075
10  30  0.763496  0.588378  1.59945  0.871839  1.46319  0.750983  0.938128  0.753907
10  35  0.754845  0.518335  1.63369  0.747467  1.46602  0.617371  0.961393  0.756483
10  40  0.744504  0.469363  1.6817  0.63296  1.46913  0.515092  0.956297  0.728197
10  45  0.70907  0.432374  1.72274  0.527013  1.51929  0.441738  0.918441  0.670691
10  50  0.595405  0.380395  1.59006  0.425463  1.37979  0.383368  0.793865  0.585713
10  55  0.643242  0.565865  1.67316  0.567271  1.57753  0.444462  0.864425  0.716164
15  -55  1.16894  2.88545  1.83426  1.81219  0.754809  1.23578  0.516383  2.67262
15  -50  0.453311  1.39842  0.465195  0.45962  0.567007  0.528718  0.521207  1.7287
15  -45  0.588964  1.60611  0.547562  0.53931  0.646747  0.596478  0.645372  1.81629
15  -40  0.706761  1.56314  0.607461  0.573722  0.70286  0.641905  0.752131  1.71394
15  -35  0.8029  1.53849  0.660139  0.611882  0.718211  0.680326  0.848082  1.65771
15  -30  0.887051  1.56228  0.693167  0.653836  0.722711  0.716924  0.903465  1.61883
15  -25  0.925219  1.54328  0.73997  0.687786  0.764044  0.749548  0.940806  1.55458
15  -20  0.937248  1.49669  0.803572  0.711402  0.83119  0.78051  0.94355  1.46709
15  -15  0.939241  1.44989  0.898117  0.741724  0.909349  0.797495  0.952019  1.37629
15  -10  0.922901  1.35264  1.00007  0.764814  0.993147  0.819089  0.952898  1.28125
15  -5  0.913843  1.24402  1.12347  0.79051  1.10231  0.834639  0.944042  1.18634
15  0  0.884225  1.14228  1.2292  0.835373  1.18021  0.846284  0.921761  1.08376
15  5  0.829918  1.02679  1.32281  0.84927  1.26718  0.858392  0.905502  1.01591
15  10  0.814051  0.924099  1.44961  0.882256  1.35174  0.863407  0.907147  0.934212
15  15  0.786352  0.809662  1.52429  0.862666  1.43841  0.840688  0.903216  0.842534
15  20  0.762061  0.703316  1.58625  0.838057  1.50928  0.789402  0.915258  0.771965
15  25  0.770119  0.616486  1.69575  0.79387  1.54103  0.722639  0.943099  0.722635
15  30  0.767502  0.545604  1.74598  0.704836  1.55102  0.615561  0.974286  0.713737
15  35  0.752528  0.479885  1.77614  0.586748  1.56739  0.508184  0.956298  0.739949
15  40  0.722248  0.441409  1.81358  0.507997  1.60057  0.419314  0.933493  0.693137
15  45  0.66251  0.40906  1.81112  0.454899  1.60599  0.387801  0.888727  0.643469
15  50  0.548851  0.354369  1.62411  0.396553  1.37621  0.350621  0.771582  0.554226
15  55  1.48035  1.89278  3.46774  1.93975  2.04677  0.615158  0.806996  0.981946
20  -55  1.13081  1.66798  0.920926  1.41897  1.01706  0.678706  1.04199  3.00424
20  -50  0.421973  1.52695  0.516748  0.557979  0.558116  0.503538  0.513567  1.679
20  -45  0.49972  1.62778  0.526198  0.522743  0.606995  0.573737  0.576671  1.76777
20  -40  0.591735  1.61718  0.588848  0.5552  0.664524  0.633432  0.669845  1.72846
20  -35  0.69016  1.59508  0.639653  0.587134  0.694587  0.677002  0.750402  1.68853
20  -30  0.780861  1.62791  0.673534  0.638782  0.696559  0.719035  0.809254  1.6437
20  -25  0.822091  1.60922  0.731993  0.67208  0.730072  0.739966  0.853663  1.55598
20  -20  0.834693  1.55128  0.797503  0.687405  0.814595  0.765216  0.86656  1.50068
20  -15  0.850385  1.48691  0.903365  0.705617  0.899991  0.784264  0.876499  1.39099
20  -10  0.860233  1.38832  1.02315  0.732354  1.00534  0.788653  0.890988  1.28431
20  -5  0.846673  1.26338  1.14999  0.749481  1.1134  0.793267  0.887676  1.18795
20  0  0.832019  1.14554  1.26138  0.768046  1.20798  0.799702  0.895784  1.07096
20  5  0.813768  1.00458  1.3768  0.785877  1.32139  0.794678  0.888222  0.992121
20  10  0.798704  0.88877  1.49847  0.779971  1.43633  0.783981  0.905365  0.901118
20  15  0.781568  0.768796  1.62119  0.765385  1.5004  0.754564  0.916903  0.806107
20  20  0.766307  0.649684  1.68388  0.718603  1.58427  0.690259  0.939712  0.745717
20  25  0.774692  0.56329  1.77266  0.667068  1.62852  0.617677  0.970811  0.682609
20  30  0.769303  0.490447  1.81766  0.577524  1.62829  0.517499  0.977587  0.679739
20  35  0.742884  0.439505  1.81506  0.502081  1.62768  0.437801  0.957352  0.707463
20  40  0.684158  0.400109  1.83969  0.460545  1.62866  0.398806  0.927019  0.670471
20  45  0.629545  0.38045  1.78591  0.423053  1.59444  0.372625  0.876207  0.604962
20  50  0.563288  0.360078  1.66571  0.404603  1.3174  0.358102  0.724817  0.510649
20  55  2.4753  1.498  3.83451  2.71491  5.65217  0.888773  4.41602  4.25758
25  -55  2.02907  2.13076  3.21946  2.35955  0.835406  0.519404  0.848373  0.49116
25  -50  0.657069  1.73167  0.630866  0.991678  0.64579  0.594766  0.508648  1.97456
25  -45  0.423706  1.57607  0.489494  0.490283  0.584524  0.570411  0.540039  1.68863
25  -40  0.516534  1.65129  0.562718  0.546712  0.631448  0.632661  0.615271  1.73877
25  -35  0.593278  1.6164  0.625889  0.574405  0.659622  0.675976  0.6805  1.66535
25  -30  0.675318  1.61232  0.656759  0.619773  0.662619  0.717746  0.74223  1.6297
25  -25  0.727649  1.60387  0.700357  0.649789  0.700926  0.747099  0.781843  1.56549
25  -20  0.760487  1.56644  0.775643  0.665937  0.777697  0.762493  0.812221  1.49215
25  -15  0.777813  1.48956  0.883623  0.677229  0.868301  0.762755  0.81879  1.38222
25  -10  0.783039  1.37408  1.0031  0.68658  0.995339  0.776055  0.837859  1.26461
25  -5  0.79502  1.24341  1.14715  0.693789  1.12075  0.762378  0.857784  1.17038
25  0  0.802619  1.12202  1.30873  0.709209  1.22824  0.751948  0.880789  1.04809
25  5  0.783327  0.960694  1.4222  0.709275  1.33837  0.740238  0.892059  0.95588
25  10  0.78286  0.829407  1.5569  0.693946  1.45991  0.708355  0.911337  0.849147
25  15  0.775797  0.696799  1.68318  0.664375  1.54668  0.655131  0.935161  0.758632
25  20  0.776062  0.577651  1.75817  0.620405  1.63046  0.597625  0.970559  0.679376
25  25  0.768697  0.49633  1.84598  0.569259  1.66585  0.523829  0.98873  0.625306
25  30  0.745998  0.447946  1.86714  0.50759  1.69989  0.467969  0.981862  0.644071
25  35  0.710198  0.398617  1.88626  0.461433  1.69283  0.427635  0.947408  0.664841
25  40  0.65863  0.37767  1.86472  0.433451  1.60692  0.392761  0.905337  0.618442
25  45  0.600629  0.339192  1.74921  0.386014  1.4619  0.357937  0.845781  0.564478
25  50  0.741511  0.49935  2.02923  0.46443  1.34145  0.350869  0.787973  0.566244
25  55  1.31156  1.20397  3.93476  0.898726  0.220331  0.183055  0.231985  0.128392
30  -55  4.85916  3.87954  1.5809  1.9483  0.698622  0.768419  0.935288  1.5552
30  -50  0.563121  4.64366  0.921413  1.94028  4.3539  0.888773  0.848373  2.13604
30  -45  0.424488  1.61856  0.501243  0.581161  0.58477  0.579479  0.540087  1.61172
30  -40  0.45312  1.55697  0.524516  0.495035  0.582275  0.613958  0.575116  1.64088
30  -35  0.53473  1.60103  0.605197  0.558894  0.625253  0.667256  0.643461  1.6418
30  -30  0.600176  1.56964  0.628464  0.594989  0.628683  0.712293  0.693718  1.59695
30  -25  0.665763  1.56408  0.657174  0.632201  0.64955  0.751116  0.747396  1.52865
30  -20  0.689091  1.52234  0.721187  0.647912  0.713565  0.746249  0.771286  1.4434
30  -15  0.728467  1.46314  0.847117  0.649321  0.823431  0.748671  0.791132  1.32284
30  -10  0.744031  1.3601  0.986953  0.65851  0.959135  0.748445  0.824254  1.22044
30  -5  0.760124  1.23282  1.1647  0.64816  1.08477  0.721667  0.841063  1.09628
30  0  0.776309  1.06852  1.32999  0.64864  1.22176  0.713867  0.866435  0.989943
30  5  0.765003  0.898199  1.45104  0.640404  1.34746  0.688714  0.88841  0.879302
30  10  0.771196  0.743094  1.61211  0.629581  1.46646  0.642272  0.922541  0.764289
30  15  0.787849  0.596059  1.73292  0.589579  1.5839  0.60861  0.974002  0.668741
30  20  0.771103  0.489137  1.80313  0.547852  1.65599  0.554383  0.989937  0.603405
30  25  0.755506  0.427861  1.86742  0.504716  1.6774  0.504283  0.987709  0.577986
30  30  0.715558  0.394459  1.88959  0.472207  1.6914  0.461316  0.957638  0.600828
30  35  0.670779  0.369563  1.8861  0.440892  1.66167  0.419399  0.927987  0.615703
30  40  0.604759  0.338505  1.78195  0.404062  1.48729  0.378227  0.883126  0.575432
30  45  0.606313  0.323388  1.67915  0.336795  1.3559  0.34955  0.841873  0.543287
30  50  2.61411  5.5957  5.33146  1.19991  0.1  4.3618  3.25607  1.76619
30  55  5.15921  3.17009  3.72185  4.52438  7.06543  2.86167  3.38386  2.2303
35  -55  0.34113  1.90365  0.474055  0.538719  0.642246  0.810696  0.864807  1.31176
35  -50  2.82264  2.45146  4.63496  3.08843  2.18045  2.10166  3.32909  1.81459
35  -45  1.60258  3.41607  2.96397  1.21599  1.01862  0.912445  0.826423  3.27188
35  -40  0.422254  1.4584  0.50422  0.481823  0.531432  0.570765  0.565078  1.49727
35  -35  0.477125  1.48926  0.554381  0.529365  0.571525  0.639176  0.647211  1.54255
35  -30  0.538321  1.51909  0.596456  0.579836  0.593143  0.690524  0.698308  1.51705
35  -25  0.608688  1.51561  0.607091  0.624454  0.603884  0.722597  0.744242  1.42634
35  -20  0.644522  1.46605  0.655587  0.623538  0.647431  0.722178  0.78623  1.33651
35  -15  0.670054  1.39041  0.772667  0.617797  0.750882  0.722915  0.806212  1.24413
35  -10  0.713629  1.30992  0.915741  0.609428  0.886629  0.703968  0.842683  1.1326
35  -5  0.75491  1.1583  1.12591  0.597318  1.04725  0.690392  0.883443  1.01086
35  0  0.768047  0.986238  1.28943  0.5905  1.19026  0.677731  0.911049  0.896137
35  5  0.773725  0.792736  1.45808  0.580674  1.32408  0.650467  0.941134  0.774072
35  10  0.784877  0.608342  1.62061  0.557694  1.48766  0.628538  0.971014  0.660156
35  15  0.762545  0.47866  1.7392  0.531591  1.56072  0.582002  0.971366  0.581706
35  20  0.743177  0.412279  1.81585  0.496242  1.62754  0.53631  0.979892  0.547171
35  25  0.719768  0.380271  1.86259  0.469277  1.65846  0.499262  0.948545  0.549753
35  30  0.675351  0.357124  1.88655  0.444238  1.6648  0.456534  0.928161  0.575515
35  35  0.619024  0.332596  1.79298  0.409414  1.52558  0.410397  0.895596  0.567662
35  40  0.58721  0.289728  1.67607  0.385339  1.33088  0.387599  0.84451  0.527201
35  45  0.896421  0.733473  2.03611  0.80057  1.74522  1.1739  1.37655  0.802714
35  50  2.83487  0.781126  1.87342  1.33948  3.52966  3.01333  5.54009  3.79518
35  55  2.83775  2.32363  1.99584  3.49165  2.23931  0.439178  0.889746  0.646356
40  -55  1.92542  4.47037  3.67227  2.59619  7.69841  4.47313  5.35674  3.89857
40  -50  2.82803  3.65496  1.50733  2.62434  7.63552  0.1  7.58129  2.21948
40  -45  0.563121  0.892871  4.66969  0.898726  2.92335  2.8253  1.48563  2.5187
40  -40  1.13018  2.63861  0.627204  1.46025  0.850942  1.19047  1.02431  1.95879
40  -35  0.466547  1.3017  0.519335  0.511627  0.525594  0.579716  0.636532  1.30031
40  -30  0.501271  1.37536  0.53126  0.544199  0.557638  0.648947  0.708102  1.36716
40  -25  0.577137  1.36529  0.550674  0.584878  0.556763  0.673066  0.76254  1.28554
40  -20  0.634175  1.36022  0.580142  0.598301  0.584093  0.699585  0.803067  1.20655
40  -15  0.675161  1.31373  0.653192  0.585155  0.668806  0.685156  0.837362  1.12146
40  -10  0.71814  1.23032  0.821414  0.56961  0.80596  0.659588  0.88403  1.02499
40  -5  0.749341  1.09632  1.03716  0.558645  0.977948  0.649528  0.940036  0.907291
40  0  0.755623  0.884077  1.25364  0.547978  1.17102  0.620568  0.964848  0.770798
40  5  0.750598  0.688016  1.433  0.532012  1.34266  0.60559  0.98447  0.665567
40  10  0.736191  0.502909  1.63148  0.51637  1.47949  0.5842  0.992554  0.559104
40  15  0.728373  0.401653  1.7283  0.485139  1.56027  0.543636  0.980386  0.520235
40  20  0.700011  0.360993  1.78624  0.464261  1.60934  0.513551  0.947185  0.524045
40  25  0.659874  0.337355  1.83012  0.448911  1.62151  0.484039  0.918873  0.533729
40  30  0.61286  0.305707  1.74643  0.401684  1.53255  0.436375  0.883056  0.531674
40  35  0.575834  0.290887  1.6641  0.390217  1.3256  0.401272  0.844986  0.516408
40  40  1.21682  0.927648  2.70937  0.992282  1.67767  0.602722  1.4891  0.782928
40  45  4.70417  0.892871  2.98668  4.33668  1.78488  2.19652  2.60526  1.55492
40  50  5.75668  4.5183  4.66557  0.1  1.20408  0.888773  2.1021  1.36813
40  55  1.46116  1.02087  1.90638  3.12634  3.7907  4.24025  3.57417  2.22916
45  -55  1.59468  2.49083  2.8416  1.45318  3.43759  6.48955  4.21016  2.23229
45  -50  5.48379  5.6211  4.60024  6.98189  3.82399  3.20248  4.26167  2.22944
45  -45  0.642407  0.876315  0.510579  0.481721  0.234543  0.18152  0.560701  0.29258
45  -40  0.884619  1.55956  1.13302  0.852624  0.1  2.61828  2.81487  2.23229
45  -35  1.45872  2.11267  0.705619  1.41925  1.23403  0.956523  1.11116  1.56952
45  -30  0.515964  1.28979  0.553032  0.512905  0.498529  0.583603  0.705923  1.18108
45  -25  0.57578  1.21068  0.488658  0.547992  0.51093  0.633217  0.76585  1.10469
45  -20  0.648141  1.24091  0.508254  0.562574  0.54179  0.656121  0.822219  1.05185
45  -15  0.684437  1.25027  0.552536  0.557577  0.586082  0.646093  0.854129  0.992366
45  -10  0.724812  1.23247  0.700229  0.542656  0.722516  0.638645  0.915275  0.938264
45  -5  0.724941  1.10186  0.957539  0.52628  0.952933  0.608181  0.961076  0.817338
45  0  0.739006  0.850304  1.21636  0.511635  1.1694  0.590794  0.978003  0.694621
45  5  0.713408  0.571283  1.44469  0.489657  1.37058  0.561198  0.961327  0.582901
45  10  0.708545  0.408006  1.63142  0.480987  1.51646  0.529441  0.949087  0.524155
45  15  0.664628  0.335239  1.67463  0.452197  1.55697  0.504695  0.918047  0.506807
45  20  0.632422  0.314268  1.67977  0.438609  1.54084  0.475204  0.876938  0.506727
45  25  0.605633  0.29685  1.67136  0.408997  1.45591  0.442559  0.837477  0.493597
45  30  0.593605  0.27618  1.74624  0.444684  1.38932  0.423438  0.78094  0.480849
45  35  0.643847  0.456541  3.91142  1.79746  1.96953  1.04905  1.60973  1.184
45  40  1.89785  1.68886  4.85734  0.898726  4.63622  3.70585  0.848373  0.445517
45  45  0.714045  0.471913  2.55262  0.512256  3.62238  3.71767  2.67846  3.45512
45  50  1.06421  0.345164  2.48611  0.354466  3.48534  7.92158  4.26981  2.22631
45  55  1.10056  0.89647  3.17826  0.884308  4.05063  4.84203  4.27848  2.2303
50  -55  2.52788  2.17812  2.34603  2.44398  0.202646  0.170785  0.377654  0.50781
50  -50  3.18657  4.4949  4.63378  4.52208  0.73541  0.944618  0.908181  2.13406
50  -45  2.27092  3.14592  1.45082  1.27286  2.35026  4.49813  3.00486  2.21948
50  -40  1.52271  0.724329  4.06464  0.974145  3.80662  1.86253  2.14602  2.22603
50  -35  2.35482  2.11473  4.43845  1.9985  0.754809  1.71258  0.848373  0.445517
50  -30  0.43049  0.901035  0.920926  0.480171  6.27501  1.44504  1.35008  2.78787
50  -25  1.09332  1.36405  1.17521  0.791487  0.616495  0.602545  0.795844  0.997309
50  -20  0.670171  1.09475  0.53813  0.607015  0.459779  0.563012  0.744114  0.869207
50  -15  0.600446  1.06461  0.43288  0.490102  0.494435  0.573244  0.803009  0.862991
50  -10  0.627945  1.15639  0.507632  0.469004  0.576894  0.569872  0.822291  0.84907
50  -5  0.618202  1.07388  0.742893  0.43555  0.819323  0.543739  0.887104  0.738163
50  0  0.619666  0.727368  1.0409  0.43624  1.11345  0.530793  0.872044  0.590683
50  5  0.60753  0.385911  1.31536  0.42409  1.28953  0.498619  0.862355  0.500282
50  10  0.56447  0.296281  1.38534  0.408389  1.37129  0.479277  0.813465  0.46248
50  15  0.558551  0.248068  1.43767  0.380681  1.38706  0.452601  0.789755  0.456013
50  20  0.567714  0.167076  1.48194  0.408182  1.32949  0.436652  0.792307  0.455585
50  25  0.759848  0.628484  1.70169  0.563703  1.65194  0.723917  0.701249  0.401759
50  30  1.56752  0.892871  3.44504  1.38566  2.69155  0.799395  1.26527  0.68305
50  35  0.454878  0.547599  0.688567  0.477478  4.13148  2.82682  4.80997  2.99914
50  40  1.58281  3.70343  5.03783  0.1  1.69135  0.419388  0.671109  0.594821
50  45  5.30075  4.97451  4.59258  5.20422  0.293058  0.315923  0.560092  0.112285
50  50  0.92061  0.522831  1.86341  0.484822  5.14874  2.83554  4.04859  2.23315
50  55  1.15778  3.96022  3.2018  0.978166  0.357465  0.233347  0.253072  0.159841
55  -55  0.507001  1.55785  0.543513  0.549631  2.3464  0.788136  1.18582  0.641516
55  -50  0.107378  0.159636  0.26491  0.160958  0.156121  3.24224  0.159291  0.1
55  -45  0.117962  0.60137  0.173034  0.165285  0.159466  0.158903  0.154  0.1
55  -40  0.948322  1.80493  3.21593  0.666764  0.660343  0.790644  0.871854  2.20126
55  -35  2.03339  3.00954  2.98465  1.51752  1.88254  2.21665  2.11589  1.11115
55  -30  0.676239  1.99155  0.882161  0.862343  1.88254  2.21665  2.11589  1.11115
55  -25  0.441232  0.631385  0.306097  0.434852  0.149742  0.158841  0.154827  0.1
55  -20  0.708646  1.48138  0.581858  0.660519  0.825505  1.02124  1.89668  1.15582
55  -15  0.988651  1.29305  0.710721  0.724429  0.723518  1.06803  1.2731  0.952418
55  -10  0.864288  1.56417  0.575876  0.90189  0.643328  0.838333  0.980969  1.01093
55  -5  0.634621  1.09184  0.575027  0.487332  0.56533  0.52873  0.956511  0.8313
55  0  0.686903  0.719407  1.19374  0.563512  0.850482  0.599122  0.96352  0.634731
55  5  0.738277  0.556355  1.97207  0.794373  1.31844  0.570928  0.951335  0.359301
55  10  0.970708  0.566747  2.21252  0.735619  1.28107  0.573511  0.875538  0.593158
55  15  0.499997  0.892871  1.95283  1.12613  1.80879  0.668628  1.0477  0.583856
55  20  0.563121  3.70343  4.63437  4.50887  0.701138  0.411796  0.629408  0.445517
55  25  2.84027  2.92736  1.90402  3.03904  1.1573  0.543029  0.797891  0.383152
55  30  0.240497  0.892871  0.230035  0.898726  1.88254  2.21665  2.11589  1.11115
55  35  0.126803  0.19517  0.309119  0.160617  1.88254  2.21665  2.11589  1.11115
55  40  2.80068  2.13875  2.9034  4.49968  0.152237  0.265598  0.20426  0.11812
55  45  0.158712  0.166019  0.429315  0.186676  1.88254  2.21665  2.11589  1.11115
55  50  0.112096  0.159636  0.176276  0.164486  1.88254  2.21665  2.11589  1.11115
55  55  0.102769  0.257313  0.581858  0.161414  0.196621  0.159266  0.154827  0.1
