10  0  0.948012  1.17834  1.21692  0.899575  1.16136  0.943954  0.979454  1.13037
10  5  0.947563  1.07194  1.36442  0.974258  1.28951  0.991107  0.972333  1.07065
10  10  0.872604  0.963012  1.47222  0.978606  1.32072  0.999575  0.937743  0.974667
10  15  0.839841  0.846227  1.51512  0.985643  1.37546  0.95719  0.941554  0.910739
10  20  0.828639  0.728285  1.63046  1.02126  1.4358  0.941037  0.959758  0.846859
10  25  0.809158  0.647461  1.68161  0.960867  1.45136  0.870139  0.966998  0.790503
10  30  0.779342  0.5424  1.71865  0.881017  1.4358  0.745355  0.964285  0.738919
10  35  0.798136  0.469436  1.76459  0.736326  1.4289  0.620799  1.03771  0.805327
10  40  0.750295  0.383297  1.79728  0.578325  1.37351  0.513361  1.00243  0.746187
10  45  0.718572  0.409075  1.86973  0.504704  1.49531  0.468153  0.996504  0.689811
10  50  0.635342  0.314461  1.8795  0.43741  1.30065  0.425106  0.894395  0.637417
10  55  1.42106  1.20144  3.23132  1.32543  1.87027  0.791963  1.37195  0.994444
15  -55  2.05253  4.34576  2.34826  2.36721  0.834668  0.803978  0.738672  2.75458
15  -50  0.419444  1.63327  0.456087  0.445602  0.562932  0.571404  0.536229  1.82539
15  -45  0.56407  1.78718  0.537487  0.512407  0.631698  0.633138  0.628647  1.79198
15  -40  0.687901  1.68116  0.587467  0.538088  0.697492  0.658232  0.729528  1.66838
15  -35  0.844802  1.7768  0.677898  0.61028  0.717223  0.710583  0.853812  1.62287
15  -30  0.951141  1.70664  0.675374  0.663596  0.721593  0.726609  0.908211  1.58984
15  -25  0.963426  1.70577  0.735756  0.696551  0.775812  0.775213  0.924863  1.51935
15  -20  0.99038  1.67976  0.840156  0.715682  0.847816  0.832391  0.96347  1.50183
15  -15  0.972373  1.53931  0.935366  0.753504  0.909937  0.821569  0.950241  1.4135
15  -10  0.947957  1.46922  1.03576  0.751996  1.02378  0.853232  0.954186  1.31683
15  -5  0.963379  1.35555  1.16776  0.799994  1.11459  0.882941  0.96693  1.22987
15  0  0.919036  1.14499  1.30756  0.847065  1.19121  0.888909  0.919969  1.12984
15  5  0.844034  1.09018  1.42008  0.871754  1.28992  0.902838  0.908792  1.05893
15  10  0.856395  0.918303  1.54043  0.894237  1.40046  0.872607  0.913396  0.951067
15  15  0.78816  0.783046  1.61041  0.886773  1.40629  0.869718  0.950172  0.873445
15  20  0.815283  0.687027  1.76764  0.867945  1.52165  0.801781  0.962136  0.808192
15  25  0.801341  0.597349  1.75822  0.791279  1.55273  0.711811  0.990592  0.711303
15  30  0.789286  0.483413  1.83585  0.674114  1.50409  0.605341  0.984312  0.69241
15  35  0.785639  0.450291  1.871  0.549902  1.49762  0.517324  1.01086  0.742713
15  40  0.715316  0.501714  1.91667  0.448535  1.5173  0.457769  1.00094  0.728473
15  45  0.662609  0.247071  2.01317  0.434501  1.54318  0.420873  0.955178  0.666434
15  50  0.585141  0.338532  1.8536  0.382858  1.29711  0.393802  0.864911  0.598294
15  55  2.97484  3.03647  6.09588  3.72936  1.96902  0.99739  1.72879  1.03733
20  -55  2.71686  4.36297  2.99177  2.26094  0.974154  1.16704  1.42613  2.90998
20  -50  0.40361  1.71774  0.484949  0.412166  0.553522  0.568875  0.511109  1.81613
20  -45  0.48523  1.94425  0.524168  0.517463  0.615079  0.622905  0.591123  1.83762
20  -40  0.586333  1.78709  0.586251  0.548476  0.658331  0.668978  0.677053  1.73129
20  -35  0.711042  1.79699  0.670772  0.587974  0.706217  0.752451  0.777528  1.69477
20  -30  0.77176  1.79669  0.699816  0.646101  0.715692  0.76318  0.839953  1.6637
20  -25  0.861828  1.81992  0.760765  0.702979  0.755269  0.787143  0.836113  1.58752
20  -20  0.913633  1.75397  0.837423  0.728421  0.840966  0.838939  0.904257  1.57978
20  -15  0.885741  1.61601  0.936833  0.716461  0.937513  0.829601  0.893631  1.4898
20  -10  0.90604  1.54556  1.09878  0.75275  1.04587  0.857596  0.905077  1.37807
20  -5  0.903923  1.43563  1.2696  0.775899  1.14219  0.872479  0.929969  1.28236
20  0  0.863455  1.23426  1.3332  0.797581  1.24846  0.830989  0.926621  1.15067
20  5  0.857361  1.10157  1.55699  0.822819  1.37815  0.836575  0.950856  1.0706
20  10  0.8339  0.905064  1.63076  0.798792  1.47626  0.821713  0.949618  0.934064
20  15  0.812192  0.737215  1.73995  0.764949  1.50771  0.771183  0.964295  0.837197
20  20  0.842228  0.655207  1.92414  0.743853  1.5866  0.722143  1.00756  0.743379
20  25  0.811856  0.481757  1.95768  0.65672  1.64516  0.620576  1.01039  0.701044
20  30  0.813625  0.442404  2.00274  0.567039  1.63031  0.534765  1.05934  0.684681
20  35  0.785462  0.397108  2.03755  0.486238  1.60548  0.483984  1.04264  0.72885
20  40  0.725348  0.393689  2.0614  0.450997  1.57231  0.439431  0.999499  0.665941
20  45  0.666741  0.345384  2.066  0.438345  1.55956  0.442178  0.995195  0.638774
20  50  0.541083  0.309985  1.88095  0.249142  1.28117  0.325141  0.831778  0.571207
20  55  2.4105  2.14136  5.17633  2.85193  2.77397  1.20768  1.91805  1.60763
25  -55  2.48476  4.4095  2.40471  1.87798  2.21705  1.8816  3.54525  3.00364
25  -50  1.47311  2.88372  2.20576  1.55774  0.585282  0.649112  0.545202  1.9409
25  -45  0.406169  1.87956  0.459387  0.495603  0.57405  0.625842  0.548239  1.74399
25  -40  0.477234  1.89226  0.522241  0.512764  0.616338  0.667101  0.62219  1.69537
25  -35  0.588323  1.83664  0.649457  0.571255  0.65579  0.73911  0.690982  1.63884
25  -30  0.69109  1.76971  0.667605  0.631738  0.656682  0.772039  0.770025  1.6662
25  -25  0.75536  1.77767  0.695232  0.650316  0.688131  0.774838  0.784707  1.60429
25  -20  0.777912  1.75086  0.780025  0.672863  0.795643  0.805325  0.819523  1.56758
25  -15  0.781755  1.57449  0.890919  0.650128  0.877318  0.808559  0.815385  1.42747
25  -10  0.821972  1.50338  1.0707  0.691594  0.992286  0.798792  0.84594  1.33694
25  -5  0.830619  1.36953  1.25263  0.722856  1.11503  0.822408  0.899074  1.22906
25  0  0.819056  1.18401  1.40672  0.696195  1.232  0.764184  0.874478  1.10094
25  5  0.820389  1.0037  1.5528  0.713317  1.39763  0.773542  0.930888  1.02711
25  10  0.818273  0.81215  1.70718  0.709069  1.4427  0.736324  0.945512  0.89313
25  15  0.797708  0.626843  1.84597  0.659471  1.53696  0.680296  0.94994  0.763039
25  20  0.811643  0.537892  1.95418  0.602418  1.63366  0.626133  1.01442  0.678351
25  25  0.787732  0.424087  2.01157  0.526745  1.66184  0.560488  1.04527  0.610197
25  30  0.7743  0.386236  2.04394  0.461177  1.64697  0.513261  1.02019  0.649652
25  35  0.733309  0.364909  2.0703  0.452908  1.64513  0.471769  0.992801  0.67838
25  40  0.655267  0.274361  2.03663  0.400119  1.56201  0.442357  0.976981  0.613025
25  45  0.622912  0.359556  1.92393  0.37288  1.40929  0.414055  0.96925  0.580304
25  50  1.40086  1.10268  2.94473  1.16186  1.53372  0.465193  1.13998  0.698735
25  55  5.20841  4.53535  7.11879  5.33461  4.24362  1.30579  2.52815  1.60902
30  -55  2.17222  5.02849  2.80549  2.77157  1.21964  0.732753  0.911389  0.660665
30  -50  3.60778  5.18455  5.80052  3.25006  2.64557  1.98027  2.84763  3.6152
30  -45  0.362017  1.84644  0.379192  0.467362  0.498984  0.632296  0.508407  1.67623
30  -40  0.43028  1.83329  0.397532  0.494256  0.55298  0.662935  0.583449  1.70557
30  -35  0.537099  1.8175  0.62308  0.551403  0.576334  0.73783  0.682689  1.64647
30  -30  0.609688  1.73613  0.610499  0.609001  0.599011  0.770298  0.697169  1.62298
30  -25  0.677635  1.74191  0.649446  0.656245  0.639087  0.787754  0.734963  1.56192
30  -20  0.719723  1.71325  0.740077  0.682417  0.713646  0.822271  0.806894  1.54063
30  -15  0.718723  1.59388  0.85411  0.627975  0.800762  0.783082  0.795206  1.4266
30  -10  0.768861  1.46106  1.03294  0.671773  0.924825  0.767753  0.801493  1.35726
30  -5  0.805281  1.3405  1.20958  0.638133  1.09096  0.781518  0.860909  1.22248
30  0  0.776577  1.07282  1.37179  0.619698  1.20312  0.720794  0.882877  1.03765
30  5  0.796396  0.905404  1.58393  0.622064  1.39445  0.741841  0.924632  0.935549
30  10  0.816159  0.685753  1.79476  0.60882  1.5089  0.693501  0.962937  0.811945
30  15  0.799371  0.524363  1.8983  0.558825  1.57252  0.648086  1.00536  0.662113
30  20  0.833552  0.450505  2.04908  0.523681  1.65233  0.596933  1.06408  0.595471
30  25  0.785968  0.488117  2.06  0.448784  1.66574  0.555041  1.04219  0.573506
30  30  0.764039  0.344655  2.1083  0.454295  1.64624  0.507373  0.98544  0.587227
30  35  0.703498  0.28585  2.15815  0.425402  1.65234  0.49472  1.01714  0.634305
30  40  0.646248  0.360139  2.01892  0.368107  1.48186  0.450706  0.998717  0.59379
30  45  0.675427  0.103996  1.94693  0.339529  1.279  0.422151  0.975028  0.588021
30  50  3.64325  4.08713  4.64056  3.86554  1.75946  0.939548  1.5197  1.33024
30  55  3.30267  2.40067  5.26778  3.62954  1.77315  0.562245  1.0359  0.678487
35  -55  3.9499  5.95405  5.17633  5.69518  1.06994  0.868727  1.243  2.12839
35  -50  2.5791  5.81396  2.6933  2.31978  0.729461  0.717644  0.912253  1.49573
35  -45  1.71946  2.72082  2.93366  1.75555  0.937954  1.18588  1.22258  2.61805
35  -40  0.3961  1.66919  0.412642  0.499424  0.522932  0.633523  0.642219  1.56281
35  -35  0.484548  1.74982  0.587975  0.540677  0.574401  0.718009  0.682795  1.60774
35  -30  0.543357  1.71434  0.592839  0.597679  0.56637  0.74556  0.726601  1.58748
35  -25  0.628632  1.7012  0.587812  0.641274  0.577852  0.765411  0.782502  1.48655
35  -20  0.686571  1.64575  0.671966  0.658451  0.645467  0.791149  0.828965  1.4946
35  -15  0.695975  1.53347  0.765503  0.609765  0.730554  0.789841  0.839825  1.4
35  -10  0.747669  1.44527  0.978585  0.621924  0.86788  0.775211  0.87492  1.29995
35  -5  0.807655  1.29352  1.2023  0.618  1.04523  0.746126  0.912412  1.13631
35  0  0.798733  0.987407  1.39803  0.577406  1.19267  0.744482  0.953714  1.00323
35  5  0.814752  0.784008  1.57815  0.599194  1.30352  0.726083  0.992757  0.835371
35  10  0.816735  0.573547  1.81464  0.569235  1.49585  0.694594  1.04744  0.665043
35  15  0.795453  0.418657  1.95357  0.498373  1.57332  0.643932  1.05261  0.578329
35  20  0.790031  0.375597  2.05209  0.482344  1.65741  0.605444  1.06701  0.554998
35  25  0.760631  0.305027  2.09022  0.445235  1.63832  0.554695  1.04704  0.560978
35  30  0.727282  0.414993  2.10081  0.436458  1.66559  0.510079  1.00033  0.591859
35  35  0.686961  0.30307  2.07303  0.400276  1.52971  0.478782  1.02461  0.609784
35  40  0.594832  0.313559  1.91975  0.335748  1.27911  0.433238  0.983411  0.556666
35  45  1.47303  1.54358  3.38048  1.22702  1.54004  0.481022  1.21693  0.727833
35  50  3.72472  4.39135  5.79881  3.98556  0.900334  0.41278  0.500082  0.343699
35  55  3.21622  2.46817  5.3761  2.80922  0.626747  0.1  0.351282  0.288962
40  -55  3.2491  5.9944  4.22198  2.90971  2.75299  1.34896  2.19777  1.45839
40  -50  3.12288  3.91177  5.23843  2.19872  0.1  0.1  0.1  0.1
40  -45  2.90092  4.90147  3.81404  2.45792  0.371863  0.256302  0.490715  0.386979
40  -40  1.37176  2.40092  1.67412  1.27235  0.748449  1.00227  0.998723  2.30182
40  -35  0.423058  1.48553  0.526849  0.52173  0.494682  0.627875  0.706693  1.43383
40  -30  0.509884  1.55421  0.54443  0.561824  0.52088  0.688032  0.752727  1.42397
40  -25  0.597147  1.59568  0.567727  0.622198  0.530545  0.691289  0.772094  1.38029
40  -20  0.651889  1.5002  0.560139  0.614335  0.569165  0.756345  0.833506  1.35617
40  -15  0.692164  1.4091  0.638139  0.573034  0.628325  0.711755  0.867608  1.27638
40  -10  0.756821  1.37312  0.853592  0.54881  0.762096  0.714353  0.928881  1.16982
40  -5  0.796688  1.15631  1.08487  0.563352  0.935751  0.69128  0.959419  1.03015
40  0  0.801018  0.871382  1.36457  0.540379  1.13561  0.667748  1.03267  0.843449
40  5  0.791433  0.645765  1.60465  0.52843  1.32339  0.665219  1.05363  0.685683
40  10  0.794366  0.350747  1.79454  0.493794  1.45032  0.629972  1.05439  0.55477
40  15  0.728041  0.438949  1.88998  0.451071  1.52703  0.59383  1.03708  0.518757
40  20  0.712133  0.327513  2.00278  0.447081  1.61046  0.554315  1.00006  0.527186
40  25  0.679971  0.263106  2.04798  0.410221  1.61463  0.517757  0.972777  0.539864
40  30  0.647422  0.104599  2.04004  0.382715  1.52455  0.474634  0.940216  0.556159
40  35  0.648353  0.261375  1.88014  0.384952  1.31604  0.420457  0.949912  0.522269
40  40  1.52258  1.41706  3.00871  1.13304  1.8559  0.568917  1.38644  0.825236
40  45  4.22137  5.33203  5.11216  4.23952  2.48797  0.760811  2.01906  1.04892
40  50  2.85382  2.8554  5.00134  1.93022  2.63139  1.8594  2.72725  1.91835
40  55  3.62037  4.50547  5.96191  2.45792  4.68681  7.1063  4.16783  3.45735
45  -55  1.38091  3.05408  1.48177  1.15728  0.240617  0.403338  2.29384  1.17749
45  -50  3.34922  3.94466  5.45402  2.45431  0.1  0.178062  0.196718  0.308056
45  -45  2.84872  3.0496  4.56375  2.74307  1.5643  0.970709  0.970188  2.33461
45  -40  2.47157  3.71953  4.49048  2.53299  1.0785  1.54051  1.90925  3.32649
45  -35  1.11313  2.11562  1.63436  1.03429  0.789705  0.813746  1.02004  1.73465
45  -30  0.572552  1.34893  0.539349  0.579083  0.468235  0.658292  0.865458  1.36775
45  -25  0.634201  1.35544  0.355751  0.57355  0.467499  0.700528  0.788627  1.26862
45  -20  0.686506  1.37497  0.480392  0.576996  0.513634  0.701238  0.892448  1.2754
45  -15  0.710088  1.32149  0.517979  0.550624  0.56037  0.691479  0.92088  1.22351
45  -10  0.78561  1.35275  0.681533  0.549435  0.680706  0.674112  0.974593  1.12038
45  -5  0.796561  1.16274  0.983463  0.530817  0.900439  0.653511  1.03565  0.958541
45  0  0.755635  0.835413  1.28445  0.505822  1.1504  0.605727  1.04135  0.749223
45  5  0.750295  0.495674  1.63341  0.495988  1.36063  0.594075  1.04498  0.582469
45  10  0.728077  0.457784  1.78491  0.451227  1.54241  0.58369  1.0137  0.517368
45  15  0.676934  0.259802  1.91951  0.436224  1.5834  0.54459  0.962705  0.51317
45  20  0.652916  0.1  1.91493  0.453425  1.57868  0.53024  0.957744  0.523356
45  25  0.631958  0.103247  1.87708  0.392029  1.46612  0.484995  0.92848  0.517435
45  30  0.635786  0.209264  1.90859  0.322673  1.29031  0.257911  0.899127  0.538864
45  35  2.57962  2.1005  3.77735  1.94183  1.47309  0.463855  1.00961  0.603294
45  40  2.86914  3.67132  3.53368  2.45792  3.25198  3.46412  3.86735  3.35297
45  45  3.46337  3.23676  4.83821  3.25707  5.97606  7.72466  7.37326  4.29063
45  50  3.12645  3.90166  5.62263  2.76288  0.768454  0.624117  0.368216  0.227011
45  55  1.85811  2.18829  3.97962  1.3982  0.144561  0.326447  0.313452  1.14057
50  -55  1.99532  2.66111  2.3539  1.90534  2.23498  2.39575  2.39737  2.2124
50  -50  1.54974  1.08714  2.98237  1.3923  7.60846  2.94072  4.36671  2.33461
50  -45  1.13641  1.78417  2.11487  0.986656  0.1  0.1  0.1  0.1
50  -40  2.56359  3.64304  3.63754  2.08797  3.21686  1.60526  2.96807  2.74475
50  -35  2.00931  2.27141  3.21804  1.3771  1.18312  1.38942  1.5197  3.41917
50  -30  1.45217  1.09258  2.55994  1.15973  0.6545  0.837088  1.25479  1.45754
50  -25  1.34072  2.07173  1.54763  1.23318  0.472853  0.726657  0.948884  1.3713
50  -20  0.459002  1.18075  0.296755  0.458341  0.458015  0.679354  0.8641  1.19077
50  -15  0.663901  1.2013  0.314982  0.463006  0.470315  0.638329  0.859577  1.18431
50  -10  0.649195  1.32404  0.461464  0.456663  0.538632  0.6222  0.921746  1.06169
50  -5  0.666918  1.28609  0.659565  0.454947  0.753172  0.602507  0.955046  0.900653
50  0  0.64455  0.645091  1.11555  0.433863  1.07421  0.558095  0.959897  0.645344
50  5  0.602768  0.406895  1.53799  0.420603  1.32604  0.548892  0.929528  0.522784
50  10  0.619535  0.262802  1.68046  0.387882  1.45634  0.541983  0.90728  0.476992
50  15  0.536337  0.20247  1.64307  0.368615  1.41673  0.48311  0.86685  0.485985
50  20  0.501222  0.104968  1.63238  0.328516  1.42078  0.486017  0.875054  0.492638
50  25  1.44076  1.82614  3.06351  1.38687  1.81402  0.605293  1.19226  0.65319
50  30  3.52204  4.34213  5.04368  2.81348  3.56837  1.2914  3.06823  1.5581
50  35  2.35968  2.52012  2.70147  1.29133  0.16168  5.50374  7.35856  3.35297
50  40  2.94226  5.24965  3.22942  1.94913  2.93877  1.83458  2.38944  1.37479
50  45  2.28882  3.17512  4.91498  1.97833  0.859756  0.1  0.136189  0.1
50  50  3.25304  4.00299  4.63882  3.01165  0.1  0.1  0.1  0.1
50  55  1.55048  1.86693  3.01566  0.980641  0.203526  0.142989  0.296158  0.176941
55  -55  1.45517  1.48393  2.449  1.3263  4.71724  4.42457  5.08657  4.61829
55  -50  0.579075  0.54287  0.770523  0.335585  6.94652  2.37416  3.54525  1.94126
55  -45  1.77768  1.58658  3.69174  1.17031  0.6296  1.26262  0.566375  0.744681
55  -40  1.87077  1.82124  4.00597  1.39447  0.1  0.1  0.1  0.1
55  -35  2.34312  2.00112  5.25762  1.45181  0.1  0.1  0.1  0.1
55  -30  1.01718  0.4993  2.59042  0.57447  0.1  0.1  0.16213  0.852882
55  -25  1.72337  0.83777  4.49472  1.01523  0.1  0.1  0.1  0.156574
55  -20  1.44076  2.40092  1.52568  1.03304  0.524223  0.64642  0.855616  1.21415
55  -15  2.1206  3.80101  3.02891  2.44557  0.507049  0.708009  1.12333  1.32206
55  -10  1.22351  2.1754  1.18155  0.909888  0.629264  0.757478  1.13777  1.3074
55  -5  0.821012  1.71421  0.932742  0.671432  0.697485  0.575074  0.924121  0.870774
55  0  0.754161  0.844549  1.38962  0.5153  1.07142  0.54234  0.938867  0.667631
55  5  0.898256  0.690646  2.0997  0.641867  1.33892  0.519111  0.93127  0.545033
55  10  1.15261  0.667321  2.99805  0.786725  1.6168  0.606946  1.0379  0.577605
55  15  1.36885  1.33122  2.96982  0.904452  1.71544  0.561166  1.04505  0.536097
55  20  0.48912  0.212634  1.40369  0.274261  3.91836  1.17629  2.1358  1.42571
55  25  1.50393  2.12665  1.65112  2.52829  1.95918  0.1  0.356687  0.1
55  30  2.55811  3.31466  5.06549  3.11997  0.1  0.1  0.1  0.1
55  35  2.3445  2.04384  1.37609  0.993072  0.1  0.1  0.1  0.1
55  40  1.03264  1.3253  1.92913  0.821696  1.13176  0.706853  0.689594  0.544826
55  45  2.60778  1.6181  3.78346  3.27896  0.1  0.1  0.1  0.1
55  50  0.108611  0.935837  0.183458  0.1  0.199722  0.1  0.110249  0.1
55  55  2.98548  2.78342  6.76479  3.83571  0.1  0.1  0.1  0.1
