10  5  0.860744  1.02618  1.24928  0.909216  1.25413  0.978453  0.936954  1.01553
10  10  0.84033  0.919218  1.32464  0.942719  1.31656  0.972461  0.91163  0.95305
10  15  0.821657  0.808551  1.42566  0.962517  1.39479  0.970186  0.907848  0.887606
10  20  0.779581  0.725679  1.47162  0.928113  1.44918  0.953134  0.921909  0.828148
10  25  0.782825  0.64995  1.55964  0.875618  1.48398  0.883355  0.915061  0.765324
10  30  0.764015  0.573304  1.60149  0.774364  1.47781  0.789037  0.931866  0.761801
10  35  0.758535  0.50251  1.59565  0.648027  1.47997  0.671095  0.984605  0.770508
10  40  0.775873  0.454974  1.67851  0.534113  1.45752  0.55434  0.956568  0.732882
10  45  0.720388  0.412152  1.73922  0.432697  1.5117  0.474763  0.925055  0.683673
10  50  0.616045  0.263411  1.571  0.356185  1.32911  0.432703  0.813057  0.604474
10  55  0.817217  0.290368  2.12592  0.545663  0.1  0.1  0.1  0.1
15  -55  0.748678  1.72727  0.685494  0.680791  1.1888  1.38573  1.61251  2.73954
15  -50  0.455086  1.41836  0.450708  0.407361  0.566062  0.566408  0.533458  1.68318
15  -45  0.585955  1.58282  0.524286  0.475033  0.643405  0.626494  0.644482  1.77772
15  -40  0.697124  1.59418  0.609365  0.51789  0.696353  0.68042  0.758238  1.6596
15  -35  0.793717  1.51698  0.632941  0.532653  0.716885  0.730199  0.866706  1.65806
15  -30  0.876059  1.56482  0.669935  0.589451  0.715906  0.751948  0.885875  1.57176
15  -25  0.935735  1.5892  0.709018  0.61864  0.750867  0.784407  0.9428  1.53464
15  -20  0.940644  1.50411  0.780751  0.639237  0.838694  0.822044  0.95879  1.47539
15  -15  0.961948  1.44633  0.88754  0.689352  0.907818  0.839621  0.948002  1.35429
15  -10  0.94616  1.38325  0.98304  0.706379  1.00254  0.857931  0.948914  1.28909
15  -5  0.925662  1.23725  1.09563  0.727323  1.10757  0.855402  0.934361  1.17965
15  0  0.878224  1.14436  1.21273  0.777157  1.17258  0.873513  0.913893  1.09272
15  5  0.839583  1.00357  1.3023  0.807239  1.30456  0.899537  0.911934  1.01892
15  10  0.831757  0.892815  1.39883  0.814796  1.37965  0.898489  0.912386  0.943216
15  15  0.807684  0.782721  1.51399  0.797401  1.45211  0.864503  0.913851  0.85568
15  20  0.76852  0.678195  1.58313  0.769654  1.54356  0.828127  0.928024  0.775301
15  25  0.797551  0.593428  1.70672  0.709062  1.55667  0.759006  0.946477  0.723948
15  30  0.764228  0.523468  1.72016  0.602823  1.56334  0.651735  0.978979  0.715206
15  35  0.780687  0.459566  1.71194  0.495249  1.58186  0.542741  0.983131  0.743672
15  40  0.746409  0.421716  1.80553  0.433863  1.6025  0.470885  0.934577  0.705952
15  45  0.674758  0.381491  1.77887  0.375173  1.60018  0.429889  0.893954  0.657718
15  50  0.581488  0.326405  1.61576  0.314491  1.32485  0.400721  0.772188  0.560344
15  55  0.766436  0.500279  1.92496  0.625783  0.1  0.1  0.1  0.1
20  -55  1.14641  2.22857  0.870648  1.19864  2.31796  1.45666  1.42537  3.42435
20  -50  0.355049  1.41697  0.479392  0.401801  0.563975  0.573373  0.536115  1.72242
20  -45  0.492494  1.60847  0.490036  0.449042  0.621624  0.618456  0.588273  1.77482
20  -40  0.599702  1.62869  0.569146  0.501193  0.679622  0.68504  0.695086  1.71767
20  -35  0.655464  1.53678  0.62338  0.519045  0.70359  0.730272  0.768144  1.65469
20  -30  0.777084  1.58619  0.641703  0.575765  0.695813  0.754621  0.821327  1.62322
20  -25  0.816856  1.57959  0.69375  0.602629  0.726078  0.795743  0.870891  1.58843
20  -20  0.822539  1.52131  0.765801  0.607312  0.821936  0.822023  0.88917  1.51282
20  -15  0.849203  1.45258  0.871425  0.652968  0.90243  0.830842  0.899619  1.38847
20  -10  0.842834  1.37216  0.983995  0.661634  0.998032  0.831974  0.885885  1.28905
20  -5  0.862609  1.25244  1.11239  0.680288  1.121  0.839371  0.90859  1.18399
20  0  0.824219  1.11882  1.23946  0.70103  1.24544  0.844092  0.917868  1.09235
20  5  0.821144  0.989032  1.35665  0.711496  1.35754  0.84254  0.917209  0.997395
20  10  0.79454  0.854839  1.49338  0.686392  1.48735  0.822511  0.940116  0.922468
20  15  0.780286  0.746169  1.59961  0.668311  1.56919  0.799041  0.940065  0.804422
20  20  0.773051  0.62891  1.67725  0.642936  1.63743  0.737936  0.948953  0.75218
20  25  0.792647  0.540988  1.7497  0.574813  1.6587  0.660341  0.987272  0.697816
20  30  0.772584  0.46764  1.76817  0.486799  1.67418  0.556542  0.999827  0.692703
20  35  0.741249  0.420132  1.77891  0.418557  1.65625  0.494162  0.959326  0.695663
20  40  0.694025  0.389959  1.7909  0.379286  1.64181  0.442745  0.931048  0.677562
20  45  0.615445  0.370092  1.74456  0.34328  1.55625  0.425964  0.883515  0.621701
20  50  0.560748  0.30575  1.56549  0.304204  1.41871  0.489656  0.868431  0.607662
20  55  1.27556  0.787085  2.26097  1.51922  0.1  0.1  0.1  0.1
25  -55  0.585123  1.93865  0.646606  0.735697  2.01146  1.28396  2.08615  2.52152
25  -50  0.55322  1.71443  0.478549  0.37388  0.605275  0.578391  0.587665  1.68065
25  -45  0.428324  1.57895  0.453174  0.448774  0.573568  0.630241  0.554508  1.68442
25  -40  0.523002  1.64145  0.551651  0.482657  0.621113  0.67219  0.629029  1.68637
25  -35  0.596353  1.56831  0.601276  0.506046  0.664572  0.736826  0.697716  1.66456
25  -30  0.686193  1.60375  0.623652  0.55855  0.652577  0.763335  0.760484  1.59935
25  -25  0.732947  1.5518  0.651402  0.593191  0.679258  0.784935  0.79303  1.56494
25  -20  0.744702  1.52066  0.724326  0.59106  0.761627  0.812676  0.815225  1.4867
25  -15  0.787955  1.48545  0.863198  0.62687  0.863297  0.817073  0.83628  1.38723
25  -10  0.795217  1.37315  0.996988  0.634723  1.00904  0.81615  0.859283  1.26967
25  -5  0.795258  1.21898  1.13444  0.620307  1.11723  0.808489  0.861688  1.15185
25  0  0.808183  1.10286  1.27941  0.635917  1.23333  0.790901  0.86982  1.05132
25  5  0.779946  0.944992  1.3878  0.629373  1.38705  0.770166  0.914308  0.953322
25  10  0.788667  0.799064  1.57042  0.60584  1.51213  0.739038  0.915212  0.844195
25  15  0.789776  0.686249  1.66071  0.594132  1.58821  0.69136  0.946624  0.746901
25  20  0.78423  0.562779  1.77263  0.545667  1.65945  0.652077  0.970405  0.686813
25  25  0.787962  0.480835  1.85318  0.487264  1.70104  0.56963  0.998518  0.632919
25  30  0.766238  0.420238  1.86238  0.417655  1.69611  0.504518  0.989931  0.651492
25  35  0.711925  0.377887  1.85749  0.384649  1.68484  0.467346  0.950606  0.662285
25  40  0.685596  0.343449  1.8472  0.358162  1.62862  0.442328  0.919873  0.625192
25  45  0.578857  0.317571  1.71346  0.306821  1.43714  0.413476  0.85202  0.578111
25  50  0.653379  0.440486  1.63105  0.600365  2.0897  1.20966  1.34176  0.943458
25  55  3.09766  2.01451  3.39286  3.68111  0.1  0.1  0.1  0.1
30  -55  1.47438  3.12375  1.46993  3.5335  2.8807  3.59385  4.75728  3.82945
30  -50  3.43771  2.229  2.9489  2.38701  2.53675  1.95912  3.20612  2.37813
30  -45  0.415118  1.49261  0.429963  0.437887  0.583782  0.632099  0.551579  1.55406
30  -40  0.471519  1.56663  0.50635  0.449645  0.571641  0.662203  0.599416  1.61717
30  -35  0.532555  1.55329  0.581784  0.500858  0.611558  0.734856  0.671762  1.65083
30  -30  0.606633  1.55268  0.589174  0.550123  0.61723  0.76414  0.706354  1.58966
30  -25  0.653578  1.54489  0.622494  0.581137  0.648865  0.777276  0.761637  1.50528
30  -20  0.691713  1.48016  0.675554  0.576726  0.704884  0.805465  0.798462  1.44109
30  -15  0.719817  1.44318  0.804826  0.60865  0.803091  0.791193  0.796484  1.32689
30  -10  0.751074  1.3541  0.956559  0.584453  0.949931  0.8024  0.810772  1.2228
30  -5  0.750417  1.17946  1.08769  0.568063  1.09289  0.769268  0.860852  1.10051
30  0  0.766828  1.04512  1.28138  0.583738  1.24047  0.737356  0.868782  0.977392
30  5  0.781704  0.868044  1.43132  0.56653  1.38612  0.723671  0.905586  0.877334
30  10  0.773541  0.706905  1.58597  0.546932  1.52406  0.711154  0.94396  0.774874
30  15  0.802418  0.568769  1.73536  0.517274  1.61858  0.654471  0.967399  0.680623
30  20  0.788945  0.462671  1.77848  0.47694  1.68419  0.60036  0.993058  0.617202
30  25  0.766664  0.409156  1.82958  0.431029  1.7023  0.548357  0.982152  0.586087
30  30  0.729781  0.375092  1.87874  0.398673  1.72868  0.516205  0.97309  0.603732
30  35  0.682997  0.346685  1.90337  0.367787  1.69687  0.477141  0.945442  0.620526
30  40  0.625256  0.311793  1.77186  0.323328  1.51574  0.429638  0.890993  0.584568
30  45  0.591893  0.318644  1.64743  0.276113  1.13046  0.404674  0.848528  0.559514
30  50  2.15933  2.10514  2.99598  3.32271  3.29593  4.17055  4.25971  4.10072
30  55  3.58842  3.41441  4.87761  5.8365  0.1  0.1  0.1  0.1
35  -55  3.61198  5.32958  5.20806  5.49021  4.0111  4.04  6.07158  6.07966
35  -50  3.16429  4.37355  5.92493  7.20113  1.52757  1.68693  1.90291  2.71014
35  -45  0.610148  1.55914  0.546511  0.560202  0.702555  0.791656  0.908548  1.94952
35  -40  0.42472  1.33514  0.448575  0.436666  0.525173  0.623807  0.590002  1.46247
35  -35  0.478082  1.43039  0.522925  0.466569  0.572616  0.68944  0.666014  1.55112
35  -30  0.560361  1.46565  0.564587  0.517139  0.58856  0.741755  0.724766  1.51018
35  -25  0.614441  1.45024  0.567921  0.548904  0.605964  0.770291  0.769851  1.42133
35  -20  0.650269  1.40847  0.615498  0.555971  0.646863  0.783638  0.813375  1.3331
35  -15  0.672347  1.38277  0.721544  0.557793  0.734071  0.755893  0.828193  1.22835
35  -10  0.721141  1.25652  0.889893  0.540908  0.873704  0.74971  0.860413  1.13424
35  -5  0.740199  1.11319  1.05645  0.530149  1.03984  0.73362  0.899638  1.02006
35  0  0.760384  0.958811  1.26295  0.524527  1.21242  0.712925  0.923668  0.885129
35  5  0.763801  0.762547  1.41094  0.522055  1.38066  0.707156  0.963429  0.776505
35  10  0.770038  0.593482  1.58669  0.489126  1.5197  0.680974  0.98087  0.669554
35  15  0.784207  0.473727  1.69967  0.447876  1.59316  0.637926  1.00351  0.582317
35  20  0.74567  0.385828  1.76933  0.421943  1.66  0.590703  0.984866  0.552548
35  25  0.728248  0.360511  1.86228  0.396576  1.74417  0.546503  0.973912  0.566666
35  30  0.683626  0.329165  1.8861  0.383717  1.71333  0.511236  0.960503  0.582836
35  35  0.627132  0.297685  1.72954  0.328762  1.54023  0.461324  0.914169  0.591748
35  40  0.59348  0.271534  1.66861  0.278764  1.31009  0.400803  0.848396  0.526579
35  45  0.735696  0.359931  1.72983  0.680024  1.42758  0.565085  1.08243  0.660826
35  50  3.49756  4.56386  3.03483  3.35192  3.20362  2.06482  2.8461  2.06742
35  55  1.25255  0.790773  2.32173  1.86111  0.1  0.1  0.1  0.1
40  -55  4.90758  6.35639  5.94302  7.54288  1.50589  3.29162  3.47977  4.04976
40  -50  2.41523  3.30757  2.37902  3.63873  2.20167  1.14724  1.48631  2.45225
40  -45  1.49331  2.48308  1.2569  2.14578  2.9008  1.55432  2.19688  2.21024
40  -40  0.546311  1.4238  0.622032  0.52201  0.704252  0.777117  0.867072  1.61036
40  -35  0.446375  1.25945  0.481784  0.438243  0.504744  0.637759  0.637923  1.32448
40  -30  0.522118  1.34709  0.513715  0.48314  0.541189  0.674324  0.710976  1.34443
40  -25  0.596173  1.3489  0.528163  0.53005  0.547844  0.71197  0.774909  1.2521
40  -20  0.659462  1.32054  0.553535  0.540225  0.579759  0.744604  0.821766  1.17455
40  -15  0.687879  1.27867  0.614795  0.533955  0.655759  0.728217  0.854461  1.0938
40  -10  0.736773  1.20199  0.777075  0.510252  0.777564  0.705189  0.892047  1.00278
40  -5  0.751928  1.04381  0.98065  0.489619  0.972186  0.68776  0.957882  0.880295
40  0  0.761158  0.865131  1.19526  0.477993  1.14621  0.661469  0.973935  0.766513
40  5  0.747256  0.649449  1.40412  0.469703  1.325  0.653437  0.994097  0.654687
40  10  0.752924  0.463285  1.57138  0.445305  1.51376  0.62328  0.986572  0.566992
40  15  0.744923  0.373165  1.69655  0.42084  1.58761  0.581287  0.989309  0.520344
40  20  0.72001  0.336903  1.78579  0.399107  1.68414  0.553404  0.958673  0.521616
40  25  0.676823  0.308412  1.80422  0.365997  1.68597  0.509583  0.919696  0.53308
40  30  0.634125  0.280478  1.70701  0.333333  1.53228  0.462887  0.870248  0.53036
40  35  0.594447  0.261523  1.57463  0.304493  1.32888  0.434994  0.808832  0.510923
40  40  0.85482  0.687857  1.97208  0.662464  1.23682  0.380594  0.878851  0.485457
40  45  2.94174  5.97236  5.01471  3.91378  3.33157  4.34222  4.07654  3.15225
40  50  3.1731  4.63127  5.75759  4.77851  4.63247  5.14221  5.64423  3.9952
40  55  2.15115  6.21999  6.0086  0.1  0.1  0.1  0.1  0.1
45  -55  3.78795  2.16719  2.17097  2.22177  3.78442  4.60539  5.25014  2.35882
45  -50  0.940619  2.41658  1.18272  1.18901  4.95227  5.04571  5.35899  6.05418
45  -45  1.95462  3.56515  1.63049  1.57322  2.14007  2.07859  2.18714  1.56478
45  -40  2.69636  1.49397  5.10969  3.58522  0.929774  0.865273  0.822445  1.17439
45  -35  0.736734  1.43381  0.761908  0.809394  0.686308  0.795076  1.01749  1.48316
45  -30  0.529539  1.07724  0.431593  0.454888  0.467895  0.657798  0.750185  1.21142
45  -25  0.583774  1.13547  0.472851  0.476658  0.499764  0.66391  0.754828  1.10089
45  -20  0.65489  1.24955  0.470806  0.490005  0.522833  0.700547  0.834542  1.05853
45  -15  0.694579  1.24388  0.514599  0.48682  0.567171  0.697972  0.873005  0.990288
45  -10  0.747568  1.22503  0.64311  0.483436  0.702916  0.671444  0.915137  0.936228
45  -5  0.748357  1.06728  0.88016  0.459024  0.925857  0.638519  0.995664  0.80391
45  0  0.730282  0.806439  1.15406  0.445389  1.14194  0.615734  0.965507  0.675299
45  5  0.733574  0.549756  1.41394  0.430527  1.40745  0.606351  0.973859  0.57569
45  10  0.706562  0.384578  1.5843  0.412903  1.57051  0.58069  0.954431  0.526395
45  15  0.677165  0.316926  1.65233  0.396054  1.6145  0.544974  0.932861  0.51391
45  20  0.645731  0.281746  1.69148  0.372877  1.58618  0.519726  0.878811  0.510344
45  25  0.605204  0.254201  1.62375  0.343437  1.49957  0.48954  0.818459  0.499439
45  30  0.608292  0.245986  1.67822  0.318707  1.44976  0.458636  0.855721  0.494557
45  35  1.09082  0.789865  1.82996  0.934235  2.06153  1.1552  1.741  1.16467
45  40  1.82281  1.01627  3.12077  4.38895  4.55294  6.00613  5.15338  4.25808
45  45  3.51102  4.45849  3.33108  4.91229  3.09061  4.72464  5.61198  3.90074
45  50  3.07097  4.133  2.3745  5.41458  5.97032  5.11459  4.92056  4.89986
45  55  0.581898  0.1  0.438264  0.1  0.1  0.1  0.1  0.1
50  -55  1.82842  1.97073  1.57712  2.75741  0.116539  0.145534  0.144129  1.09208
50  -50  1.78951  5.71946  2.75479  3.26309  4.23777  1.68385  3.08417  1.51451
50  -45  5.51962  3.42465  0.1  4.4232  5.05707  5.05462  6.07897  5.01105
50  -40  1.70994  2.12621  1.08096  1.56787  0.1  0.1  0.1  0.1
50  -35  3.25653  1.85926  1.54908  3.19459  1.59892  1.51046  1.74366  2.82364
50  -30  1.52135  1.75155  2.54885  1.38771  0.568321  0.635858  0.984663  1.08646
50  -25  0.675429  1.07119  0.641862  0.585454  0.563055  0.690613  0.920429  0.923168
50  -20  0.5945  1.0286  0.394445  0.457309  0.467539  0.643428  0.766385  0.863018
50  -15  0.608271  1.06911  0.410127  0.403822  0.463962  0.630983  0.830372  0.871232
50  -10  0.636528  1.15008  0.467356  0.418766  0.561472  0.611167  0.867006  0.847297
50  -5  0.638459  1.09362  0.682386  0.389515  0.78527  0.578452  0.885266  0.751055
50  0  0.629933  0.760214  1.03406  0.391972  1.04552  0.564861  0.89452  0.584902
50  5  0.634391  0.282736  1.27983  0.370497  1.33405  0.537086  0.868829  0.511081
50  10  0.589574  0.286285  1.39738  0.237776  1.40263  0.505638  0.828249  0.480098
50  15  0.548685  0.170356  1.44195  0.333647  1.40083  0.468876  0.786356  0.457123
50  20  0.575532  0.289573  1.50421  0.336398  1.40263  0.456857  0.784734  0.480247
50  25  0.714807  0.355765  1.44835  0.479728  1.29316  0.438192  0.799949  0.446588
50  30  3.40726  2.59064  4.77161  3.35691  1.81422  0.53476  1.10293  0.528901
50  35  1.64123  6.00397  3.92583  3.53171  2.06961  0.975561  1.44331  0.884076
50  40  2.09764  3.2502  4.10825  2.93507  4.14907  4.5187  6.78819  3.98027
50  45  0.1  6.65378  7.55881  6.63106  1.58506  0.525302  1.74266  0.623872
50  50  5.53224  4.86125  5.62755  5.97823  1.861  0.547918  0.721655  1.0439
50  55  5.52874  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -55  0.715104  1.16028  0.550657  0.44521  0.229234  0.1  0.215546  0.491839
55  -50  4.68183  4.19271  0.1  4.89624  7.8034  0.1  7.80012  6.05804
55  -45  1.88311  4.40112  1.89055  1.96278  0.749986  1.44741  1.3012  2.35651
55  -40  0.1  1.37571  0.1  0.1  0.138959  0.1  1.15707  1.51181
55  -35  1.44423  0.104203  0.166215  0.1  3.11427  1.65301  3.03377  1.00633
55  -30  5.54276  0.1  2.97943  5.11991  1.38171  1.4875  1.94726  2.8661
55  -25  0.1  3.69394  4.11692  4.14709  3.87871  2.19064  3.33614  4.16404
55  -20  1.1668  1.17082  0.861603  1.36988  0.787436  2.67277  3.02369  2.53286
55  -15  0.863847  1.26976  0.665729  0.665546  0.509517  0.573104  0.803203  0.851261
55  -10  0.685846  1.19249  0.46128  0.525323  0.667642  0.623916  1.00008  0.830161
55  -5  0.599115  1.11498  0.537973  0.307646  0.660569  0.489432  0.748262  0.596443
55  0  0.675408  0.655417  0.93204  0.394638  0.981343  0.516525  0.835179  0.448465
55  5  0.529595  0.306582  1.14914  0.328774  1.20592  0.57226  0.801695  0.425611
55  10  0.575105  0.299063  1.36973  0.378062  1.36613  0.475391  0.795265  0.428314
55  15  0.594536  0.27349  1.56428  0.377505  1.48831  0.509711  0.893602  0.465477
55  20  0.949733  1.62042  2.13931  0.692073  1.43099  0.906343  1.67983  0.876097
55  25  2.53196  3.38016  4.42787  1.78458  1.40438  4.77912  5.00724  2.90703
55  30  5.53855  6.56831  3.95636  3.73291  0.258208  0.1  0.107845  0.241673
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  0.1  0.974123  1.3953  1.71235  0.210903  0.481099  0.1  0.1
55  45  0.1  0.1  0.408187  0.1  2.0903  2.69436  3.41375  2.90239
55  50  0.1  0.1  0.1  0.1  1.76311  1.98402  1.76382  1.06012
55  55  4.06838  3.96557  5.50431  4.88125  0.1  0.1  0.1  0.1
