10  -5  0.978806  1.21826  1.07248  0.842965  1.0517  0.876141  0.990113  1.19908
10  0  0.93094  1.12701  1.16804  0.895472  1.11316  0.909687  0.939918  1.09671
10  5  0.875666  1.02767  1.23255  0.939173  1.19873  0.950476  0.91867  1.04085
10  10  0.849259  0.935938  1.32526  0.978988  1.26681  0.958891  0.914215  0.968031
10  15  0.816231  0.834071  1.38736  1.00282  1.32806  0.949195  0.912598  0.892607
10  20  0.771488  0.742808  1.43288  0.984029  1.38245  0.921234  0.914564  0.814818
10  25  0.75939  0.659242  1.47743  0.960528  1.4237  0.861159  0.934306  0.770081
10  30  0.734156  0.595502  1.50602  0.907982  1.4231  0.767173  0.956431  0.750309
10  35  0.701659  0.519703  1.50382  0.7764  1.40506  0.635442  0.974737  0.760268
10  40  0.670969  0.48183  1.51963  0.653131  1.40081  0.521111  0.975513  0.727679
10  45  0.622557  0.435727  1.5224  0.542051  1.4518  0.443742  0.961067  0.69232
10  50  0.538151  0.389661  1.44318  0.457404  1.27876  0.381186  0.825663  0.600628
10  55  0.699985  0.553988  1.53026  0.781532  1.74399  0.801021  0.918056  0.726308
15  -55  1.1497  2.34108  1.04081  0.993392  0.716415  0.808031  0.926979  2.2325
15  -50  0.332198  1.30502  0.440873  0.484413  0.551868  0.545025  0.520652  1.63688
15  -45  0.448063  1.50406  0.53787  0.545096  0.619417  0.613471  0.63295  1.68597
15  -40  0.558772  1.5024  0.59827  0.577632  0.671584  0.664029  0.740649  1.60096
15  -35  0.671077  1.50294  0.639269  0.621021  0.696707  0.699169  0.834759  1.57992
15  -30  0.759217  1.52582  0.676982  0.668702  0.703568  0.732268  0.875504  1.54722
15  -25  0.834019  1.53865  0.723942  0.700794  0.752295  0.760012  0.924346  1.51335
15  -20  0.871395  1.50549  0.805593  0.723748  0.81344  0.789974  0.93485  1.45855
15  -15  0.907647  1.44189  0.90107  0.752222  0.886972  0.809293  0.937619  1.38939
15  -10  0.905716  1.35359  1.00391  0.771076  0.982796  0.828927  0.940167  1.30774
15  -5  0.904323  1.2719  1.10844  0.798306  1.0579  0.837788  0.928166  1.21123
15  0  0.873817  1.14225  1.20341  0.836802  1.1384  0.85075  0.913286  1.11312
15  5  0.8408  1.03332  1.30699  0.856091  1.2373  0.868375  0.894671  1.02464
15  10  0.82046  0.920423  1.41246  0.88215  1.33847  0.868665  0.910475  0.949637
15  15  0.793794  0.808516  1.51209  0.873078  1.40556  0.837573  0.912284  0.853263
15  20  0.7716  0.703616  1.54324  0.846775  1.48395  0.803265  0.934112  0.779989
15  25  0.747917  0.616169  1.60741  0.80967  1.50847  0.725142  0.958793  0.718523
15  30  0.735065  0.538108  1.64488  0.712695  1.53329  0.611283  0.981039  0.712448
15  35  0.703149  0.476705  1.62805  0.591764  1.50844  0.500997  0.975285  0.729586
15  40  0.659726  0.431939  1.64173  0.506852  1.52129  0.415776  0.953434  0.701285
15  45  0.603274  0.407919  1.61504  0.461361  1.53516  0.388522  0.934844  0.655819
15  50  0.52745  0.367064  1.4157  0.406363  1.27976  0.341527  0.792436  0.561835
15  55  3.34594  1.30559  2.56495  1.83253  2.39333  0.881102  2.25634  0.852418
20  -55  0.71968  2.67609  1.05635  1.49086  0.87791  1.08703  0.808806  1.8321
20  -50  0.300675  1.34809  0.429811  0.468881  0.51978  0.549895  0.476485  1.56918
20  -45  0.38228  1.56248  0.507544  0.533537  0.595697  0.607031  0.574286  1.68193
20  -40  0.459939  1.56479  0.56665  0.56465  0.642505  0.656675  0.664641  1.64224
20  -35  0.559577  1.55782  0.631502  0.607348  0.675521  0.710488  0.750868  1.61728
20  -30  0.657202  1.58159  0.662039  0.656574  0.671202  0.738641  0.807516  1.58275
20  -25  0.725487  1.60142  0.715695  0.683698  0.722573  0.763405  0.837897  1.54674
20  -20  0.774118  1.5636  0.800673  0.705138  0.796356  0.78668  0.8679  1.50543
20  -15  0.811616  1.4897  0.904076  0.724825  0.873987  0.795743  0.872837  1.42496
20  -10  0.824613  1.40131  1.01589  0.731438  0.970707  0.80468  0.882829  1.31934
20  -5  0.829699  1.27928  1.14488  0.748831  1.07118  0.805825  0.892355  1.22914
20  0  0.82595  1.15374  1.26842  0.773127  1.16696  0.802664  0.89657  1.12522
20  5  0.809235  1.0332  1.37399  0.78832  1.27071  0.801237  0.897804  1.03007
20  10  0.79609  0.899047  1.50126  0.782345  1.38589  0.786958  0.915163  0.928136
20  15  0.777145  0.766325  1.59741  0.772196  1.46381  0.744439  0.924364  0.817607
20  20  0.756401  0.651306  1.65169  0.728549  1.5413  0.700604  0.959349  0.744573
20  25  0.749641  0.562466  1.72005  0.66911  1.582  0.612243  0.982516  0.674613
20  30  0.737248  0.500693  1.75928  0.585554  1.58924  0.508594  1.00026  0.673844
20  35  0.700248  0.443777  1.73317  0.502893  1.58663  0.433298  0.981843  0.698535
20  40  0.645888  0.41075  1.69539  0.462039  1.58771  0.393249  0.956083  0.666357
20  45  0.57926  0.376066  1.62699  0.432822  1.53036  0.37723  0.932163  0.626164
20  50  0.519041  0.274062  1.47638  0.38837  1.29507  0.344232  0.805227  0.531091
20  55  1.69399  1.23745  4.41678  3.54728  2.29383  0.935922  1.17714  1.08335
25  -55  0.71968  5.37507  2.2353  2.68223  0.390304  0.427519  0.659944  1.97949
25  -50  0.500548  1.48876  0.488181  0.530649  0.882552  0.689629  0.630384  1.8588
25  -45  0.330561  1.55057  0.455511  0.510838  0.556202  0.589976  0.537767  1.61784
25  -40  0.39329  1.62434  0.529918  0.550812  0.604591  0.65592  0.615252  1.64268
25  -35  0.475203  1.6002  0.601028  0.584995  0.632414  0.697616  0.67678  1.59548
25  -30  0.564187  1.60551  0.633432  0.636313  0.637889  0.739045  0.740395  1.57501
25  -25  0.642649  1.62222  0.683414  0.675552  0.668655  0.764444  0.783198  1.56712
25  -20  0.673638  1.57008  0.756857  0.674546  0.745499  0.77236  0.803489  1.50837
25  -15  0.72667  1.49652  0.878449  0.692377  0.828943  0.770462  0.811523  1.41685
25  -10  0.750394  1.39994  1.0166  0.697724  0.933887  0.77685  0.832719  1.33331
25  -5  0.776511  1.26619  1.17383  0.704872  1.04178  0.764491  0.850811  1.20723
25  0  0.778834  1.13028  1.30942  0.711293  1.17087  0.759063  0.878261  1.10495
25  5  0.770138  0.980824  1.43873  0.706812  1.275  0.73869  0.889854  0.994467
25  10  0.772877  0.839493  1.57087  0.702774  1.38595  0.706513  0.925119  0.887254
25  15  0.763407  0.703581  1.6684  0.669118  1.49503  0.658801  0.949509  0.769185
25  20  0.751161  0.584635  1.75507  0.618957  1.58436  0.596589  0.984287  0.675468
25  25  0.740736  0.496397  1.80644  0.563586  1.6218  0.52225  1.01387  0.630574
25  30  0.713348  0.443647  1.81646  0.494867  1.63779  0.456592  1.00258  0.637355
25  35  0.669714  0.406494  1.79938  0.462065  1.60379  0.414196  0.965826  0.656512
25  40  0.617798  0.373361  1.76477  0.434638  1.54549  0.394473  0.944998  0.622454
25  45  0.555532  0.336668  1.5869  0.387682  1.38828  0.362995  0.906721  0.575762
25  50  0.825997  0.614279  1.8534  0.851415  1.25731  0.659087  1.1897  0.891827
25  55  4.45971  1.2382  3.67724  5.12287  3.99485  2.13074  2.39019  3.71307
30  -55  0.573873  1.05265  0.525126  6.70631  0.948445  0.374416  0.299597  0.982393
30  -50  6.42089  5.0535  0.1  4.12985  1.12253  1.15429  1.14347  2.49873
30  -45  0.325373  1.5914  0.474498  0.305537  0.532972  0.602992  0.534649  1.51564
30  -40  0.353347  1.55495  0.42743  0.517592  0.546233  0.637705  0.582487  1.54096
30  -35  0.423374  1.60189  0.571428  0.573899  0.588567  0.691384  0.652121  1.57933
30  -30  0.499633  1.58733  0.603885  0.615085  0.592358  0.73339  0.699199  1.55526
30  -25  0.560392  1.58064  0.634118  0.655214  0.615732  0.763189  0.747568  1.52167
30  -20  0.610983  1.53229  0.712674  0.657921  0.676631  0.766767  0.774044  1.47539
30  -15  0.658579  1.48146  0.83225  0.662688  0.773245  0.760772  0.793162  1.39852
30  -10  0.703262  1.39297  0.972557  0.65931  0.887493  0.751136  0.818033  1.30604
30  -5  0.727401  1.25349  1.16977  0.658705  1.01444  0.731223  0.838836  1.17725
30  0  0.734893  1.07607  1.32758  0.648895  1.12366  0.711612  0.869356  1.04933
30  5  0.745065  0.91243  1.47464  0.639656  1.24275  0.686718  0.899391  0.932373
30  10  0.751348  0.750982  1.63755  0.630236  1.38732  0.658557  0.942098  0.799889
30  15  0.748115  0.601832  1.72507  0.586776  1.47811  0.603184  0.979012  0.681398
30  20  0.737281  0.486996  1.8046  0.531397  1.55408  0.543672  1.00228  0.59955
30  25  0.720673  0.424218  1.86202  0.497308  1.6112  0.490269  1.00715  0.57301
30  30  0.688498  0.399578  1.87977  0.464015  1.62618  0.442837  0.981134  0.597919
30  35  0.631615  0.368363  1.86157  0.431749  1.61303  0.418763  0.96226  0.613238
30  40  0.578242  0.341936  1.7445  0.403309  1.44752  0.382837  0.91779  0.580817
30  45  0.529954  0.329102  1.62406  0.392628  1.27768  0.347539  0.884411  0.550589
30  50  4.14576  1.17064  3.36514  5.1957  1.91493  0.727208  1.62011  1.02022
30  55  2.47825  1.59561  2.30732  2.55443  4.41846  2.35583  0.1  3.77935
35  -55  0.71968  2.13077  2.65736  4.08207  7.62939  7.9429  5.95324  4.09159
35  -50  2.60469  3.43508  0.525126  3.41212  2.36269  3.29231  0.566679  3.93106
35  -45  0.890073  3.04014  1.29222  1.10528  0.853862  0.942512  0.882302  1.89563
35  -40  0.329097  1.47673  0.450006  0.495066  0.509141  0.607276  0.587885  1.37407
35  -35  0.383731  1.49882  0.523304  0.537355  0.537722  0.663704  0.649166  1.48006
35  -30  0.453949  1.527  0.568154  0.602377  0.556639  0.710957  0.708008  1.49586
35  -25  0.512394  1.52941  0.579165  0.642064  0.564767  0.731952  0.745618  1.44911
35  -20  0.567533  1.48655  0.635922  0.639596  0.605922  0.745845  0.790711  1.40412
35  -15  0.613687  1.43189  0.754181  0.636605  0.685256  0.736755  0.819477  1.3363
35  -10  0.655277  1.34349  0.915916  0.619149  0.811372  0.726446  0.844533  1.25073
35  -5  0.699717  1.19625  1.11601  0.614362  0.938106  0.702779  0.884938  1.13058
35  0  0.716522  1.00434  1.29915  0.600328  1.05943  0.671611  0.91099  0.96772
35  5  0.72817  0.798  1.47682  0.586428  1.17534  0.657677  0.948879  0.82405
35  10  0.727537  0.631161  1.64893  0.568411  1.32153  0.625229  0.992106  0.682722
35  15  0.725742  0.482116  1.74144  0.525634  1.41609  0.577758  1.00227  0.578677
35  20  0.703292  0.414546  1.79751  0.488955  1.52065  0.531447  1.00733  0.54354
35  25  0.691277  0.38034  1.87148  0.465024  1.59475  0.48222  0.987697  0.550957
35  30  0.651287  0.363925  1.88448  0.444789  1.61424  0.445588  0.957473  0.586055
35  35  0.595589  0.335765  1.78499  0.406946  1.52194  0.407201  0.933351  0.574292
35  40  0.543092  0.2999  1.62017  0.37848  1.32939  0.37418  0.859874  0.533723
35  45  0.61359  1.17722  2.18467  0.579293  2.30515  0.513068  1.53257  1.09188
35  50  5.14454  5.69498  1.35653  4.78095  4.42239  6.1672  1.74716  1.9917
35  55  3.64188  1.90183  4.45558  1.69029  3.05898  1.68957  2.19945  1.83849
40  -55  3.6658  4.48147  0.423278  3.98721  4.41846  2.20993  7.52103  3.70598
40  -50  0.396932  1.27187  0.507227  4.65887  0.861631  0.622723  0.66079  0.793752
40  -45  1.75839  3.63231  0.525126  1.33707  0.87791  1.08703  0.808806  3.65248
40  -40  0.746509  3.02351  0.658751  0.998907  0.565116  0.738345  0.795477  1.4693
40  -35  0.349831  1.3395  0.448594  0.496196  0.48083  0.605368  0.61631  1.30659
40  -30  0.409818  1.38556  0.509879  0.553858  0.499384  0.666459  0.713137  1.34476
40  -25  0.486155  1.41145  0.52515  0.600362  0.515768  0.690904  0.771146  1.3357
40  -20  0.549588  1.39367  0.563629  0.620795  0.541157  0.708807  0.816533  1.30035
40  -15  0.593385  1.35226  0.644067  0.59646  0.599863  0.702947  0.85484  1.25355
40  -10  0.650712  1.29115  0.811618  0.571118  0.721619  0.680345  0.898002  1.15993
40  -5  0.68168  1.12244  1.05025  0.566358  0.86268  0.653876  0.943365  1.03517
40  0  0.695272  0.896704  1.25295  0.54855  1.00272  0.631343  0.977031  0.867652
40  5  0.696514  0.679365  1.47959  0.538567  1.15691  0.612066  1.01298  0.707141
40  10  0.685098  0.499021  1.64856  0.516812  1.28387  0.576262  1.02103  0.576596
40  15  0.670748  0.399089  1.73334  0.483125  1.38096  0.533741  1.00272  0.524792
40  20  0.65158  0.353029  1.80879  0.467615  1.48529  0.497501  0.971374  0.519894
40  25  0.634424  0.333992  1.82749  0.442192  1.55083  0.457837  0.943622  0.542012
40  30  0.591418  0.313349  1.7477  0.404078  1.47063  0.413406  0.898627  0.545066
40  35  0.539985  0.302018  1.61351  0.376317  1.32636  0.376958  0.883753  0.526527
40  40  1.8849  0.799122  2.04345  0.699733  1.90608  0.829737  1.2762  0.795385
40  45  5.72095  3.81002  3.80904  7.47882  0.87791  2.87061  1.5404  3.77561
40  50  6.58255  6.02897  5.43595  0.1  1.01274  2.96648  1.8738  1.37753
40  55  2.03758  4.04753  3.41573  1.33707  1.78479  1.70556  2.26924  3.03028
45  -55  0.419755  1.34519  0.517994  0.621788  4.42407  4.57825  3.90577  2.01301
45  -50  1.77495  1.89285  0.525126  3.37121  0.87791  1.23675  1.61794  0.416909
45  -45  1.47184  1.53152  1.80457  5.43905  2.49173  3.59521  2.31989  2.04632
45  -40  1.39089  2.88714  1.60388  4.3282  1.59094  0.429345  1.46057  0.753785
45  -35  1.10001  2.93472  1.24835  1.27268  1.32917  2.07071  1.84267  2.01447
45  -30  0.400434  1.26367  0.446826  0.579974  0.473868  0.608276  0.725148  1.17156
45  -25  0.469028  1.21856  0.471103  0.560818  0.461051  0.635151  0.761961  1.20727
45  -20  0.545001  1.27439  0.489115  0.575631  0.48445  0.660581  0.819976  1.20744
45  -15  0.594464  1.28789  0.546236  0.568629  0.528664  0.665804  0.873626  1.19413
45  -10  0.642892  1.27691  0.693329  0.5501  0.642523  0.644407  0.919216  1.11613
45  -5  0.66313  1.14742  0.976299  0.526887  0.82488  0.612142  0.96783  0.968539
45  0  0.652521  0.873032  1.24557  0.505553  0.993385  0.580533  0.985762  0.778215
45  5  0.647065  0.505177  1.485  0.492842  1.16452  0.563333  1.00269  0.611798
45  10  0.638031  0.412035  1.66472  0.479257  1.28662  0.529207  0.979383  0.521698
45  15  0.6192  0.343893  1.70787  0.461631  1.34624  0.501207  0.941543  0.505917
45  20  0.590299  0.313193  1.71104  0.444549  1.37689  0.464117  0.906123  0.504766
45  25  0.568039  0.29148  1.65745  0.414416  1.37702  0.426656  0.874599  0.505503
45  30  0.553829  0.343963  1.59054  0.386658  1.32969  0.398075  0.845709  0.533323
45  35  0.679618  0.444051  2.12209  1.31419  1.94684  0.687213  1.98722  0.723346
45  40  2.61941  3.50886  1.36157  1.94409  2.30114  1.67476  1.678  1.0642
45  45  0.865627  1.17763  1.89955  0.667585  2.18956  2.71113  2.01721  1.0398
45  50  3.62946  4.82337  2.62749  5.83469  3.31595  0.326009  0.474149  2.01461
45  55  3.62118  3.47744  2.62514  6.69605  4.42127  1.54303  2.96241  2.03379
50  -55  0.169015  0.551108  1.11304  0.540062  0.87791  4.69978  2.5065  2.06343
50  -50  0.25701  0.237093  0.509992  0.281281  4.42407  3.46669  2.98567  2.0218
50  -45  3.6221  3.43255  2.24456  2.20383  0.995346  0.83792  0.799388  1.92508
50  -40  0.338367  0.589849  0.672916  0.324584  0.208765  0.248947  0.234803  0.440971
50  -35  3.23516  3.70903  5.31228  1.33707  0.314974  0.675483  0.587404  1.12654
50  -30  0.71968  3.1194  0.525126  1.33707  0.87791  1.31036  1.86028  1.88794
50  -25  0.588263  1.79098  0.684204  0.974486  0.457392  0.668598  0.790702  1.14208
50  -20  0.554677  1.09208  0.416546  0.53619  0.408187  0.599346  0.770565  1.05153
50  -15  0.511082  1.08309  0.429662  0.481779  0.442115  0.597763  0.822612  1.07071
50  -10  0.549075  1.21351  0.48108  0.467795  0.537349  0.583536  0.856366  0.995885
50  -5  0.546969  1.15492  0.759636  0.453981  0.734698  0.554469  0.897737  0.865633
50  0  0.548015  0.749078  1.10568  0.438811  0.932837  0.517539  0.891682  0.676618
50  5  0.539589  0.419525  1.34519  0.424642  1.09345  0.498913  0.880367  0.524053
50  10  0.526736  0.318329  1.48388  0.423941  1.18581  0.475099  0.838801  0.471047
50  15  0.511503  0.272245  1.46099  0.388485  1.18145  0.450013  0.814395  0.460993
50  20  0.529983  0.281823  1.54795  0.383674  1.15221  0.435101  0.79238  0.457183
50  25  1.13607  1.08505  2.16831  0.902102  1.28667  0.47357  0.850635  0.454217
50  30  1.78001  1.36539  3.06185  2.33108  2.74434  0.422046  1.00852  0.615776
50  35  1.4549  2.58115  3.23252  2.29526  4.4179  0.694989  1.47837  1.9925
50  40  1.20553  1.81866  2.64662  2.91223  2.02492  1.4416  1.574  1.27389
50  45  1.39135  0.761321  0.20447  1.00358  3.61177  2.1613  0.808806  1.0546
50  50  2.97587  1.7627  2.09253  4.29741  4.73562  2.8324  2.81354  2.01674
50  55  1.06389  0.909134  0.525126  0.639314  0.329589  0.197323  0.186009  0.283214
55  -55  0.163433  0.300741  0.422942  0.299809  0.448891  2.21129  2.11472  0.416909
55  -50  0.129484  0.293001  0.1  0.268555  0.317889  0.235594  0.188365  0.416739
55  -45  0.926364  1.86367  1.60287  3.50612  0.6239  1.08703  0.259139  0.584602
55  -40  1.76069  3.48451  1.66255  1.78583  0.180817  0.212184  0.175293  0.1
55  -35  0.128619  0.219952  0.132499  0.24075  2.05914  2.91021  3.89388  2.05618
55  -30  0.343291  0.61536  0.172535  0.289784  0.358573  0.33184  0.505868  0.444701
55  -25  0.766275  1.17461  0.781654  0.725903  0.240062  0.314998  0.283481  0.260032
55  -20  0.71968  1.17064  2.65635  1.33707  0.642196  1.19713  1.43541  0.6941
55  -15  0.71968  2.14156  1.78893  1.33707  0.821031  0.833314  1.65772  1.52683
55  -10  0.666515  1.91574  0.624065  0.996536  0.595608  0.643229  0.985276  1.10195
55  -5  0.800564  1.18917  0.778162  0.483487  0.85194  0.746282  1.03237  0.852377
55  0  0.628096  0.978472  1.26886  0.488597  1.04615  0.569777  1.07023  0.778697
55  5  0.796287  0.290833  1.80244  0.61627  1.4939  0.594468  1.18242  0.586179
55  10  0.806837  0.445594  1.87368  1.18615  1.23116  0.522843  0.875288  0.544723
55  15  1.84666  1.02413  3.20281  1.68683  1.41899  0.869204  1.39308  0.788139
55  20  1.27158  0.46499  2.75321  1.24054  1.76628  0.873929  1.52388  1.03502
55  25  1.05154  0.430376  1.54615  0.400997  1.55306  0.409309  0.966624  0.565418
55  30  3.10512  1.17064  2.64997  3.57362  1.78198  1.4937  1.56366  2.00209
55  35  0.139657  0.30735  0.116259  0.243345  2.18956  2.71113  2.01721  1.0398
55  40  2.25881  3.16546  1.20517  1.39031  0.243279  0.197839  0.147202  0.1
55  45  0.130016  0.227167  0.100133  0.292485  2.18956  2.71113  2.01721  1.0398
55  50  0.694386  2.10234  0.660161  0.651528  0.965607  1.27413  1.66653  2.00502
55  55  1.42062  0.502553  1.94318  1.01634  0.49786  0.195729  0.159837  0.103297
