10  -5  1.00127  1.22714  1.05166  0.839557  1.05501  0.868836  1.0043  1.1878
10  0  0.948803  1.14225  1.15327  0.902293  1.09463  0.910891  0.960295  1.08776
10  5  0.887226  1.04365  1.19367  0.946472  1.22305  0.944034  0.92684  1.03225
10  10  0.865118  0.931057  1.32195  0.966841  1.2719  0.9551  0.890393  0.918335
10  15  0.810757  0.824286  1.38134  0.976162  1.35024  0.957394  0.894694  0.875502
10  20  0.81953  0.744155  1.47618  0.931926  1.38971  0.909775  0.898251  0.79293
10  25  0.781934  0.671002  1.50841  0.886701  1.41274  0.855247  0.907702  0.752864
10  30  0.780454  0.597066  1.58081  0.885613  1.43765  0.777774  0.926051  0.731753
10  35  0.764551  0.509987  1.62644  0.683166  1.39703  0.652373  0.964255  0.728326
10  40  0.779034  0.474157  1.66555  0.57032  1.44904  0.538985  0.959189  0.693306
10  45  0.729499  0.438074  1.69887  0.478148  1.46318  0.470545  0.910553  0.652359
10  50  0.614235  0.387399  1.63219  0.399241  1.31832  0.413158  0.778564  0.561723
10  55  0.725711  0.545085  1.89576  0.6534  1.63617  1.74453  1.71359  1.26656
15  -55  0.743299  1.62044  1.0232  0.853805  0.276815  0.947849  0.315995  0.9013
15  -50  0.46659  1.48679  0.477624  0.399287  0.568359  0.570057  0.575857  1.75475
15  -45  0.576957  1.62717  0.546404  0.508519  0.616922  0.606977  0.644188  1.80096
15  -40  0.722282  1.61759  0.613553  0.544112  0.660425  0.64266  0.745404  1.67527
15  -35  0.817327  1.57199  0.637085  0.582241  0.689832  0.693444  0.842119  1.64801
15  -30  0.899571  1.58848  0.680271  0.641638  0.690475  0.720499  0.900678  1.57937
15  -25  0.945294  1.58185  0.707174  0.686479  0.74267  0.747771  0.92212  1.54085
15  -20  0.955679  1.50322  0.780879  0.676805  0.802838  0.787147  0.943561  1.47469
15  -15  0.956162  1.47942  0.881654  0.727565  0.870194  0.802216  0.939501  1.36369
15  -10  0.967195  1.38723  0.994027  0.765726  0.962338  0.810522  0.949195  1.29144
15  -5  0.933493  1.28012  1.08571  0.790907  1.07244  0.836925  0.925645  1.19075
15  0  0.891386  1.15848  1.19639  0.798237  1.14241  0.847894  0.910561  1.08341
15  5  0.865756  1.03968  1.29411  0.841399  1.2539  0.87528  0.907546  1.01798
15  10  0.841057  0.925524  1.40351  0.850522  1.31886  0.860476  0.897427  0.90101
15  15  0.82274  0.824572  1.52056  0.844379  1.42237  0.823867  0.903964  0.833653
15  20  0.803384  0.73851  1.56707  0.810638  1.47208  0.795112  0.918608  0.763948
15  25  0.801465  0.64311  1.66637  0.769108  1.51542  0.73791  0.949597  0.717639
15  30  0.796797  0.522995  1.70979  0.633414  1.53477  0.619304  0.956899  0.698135
15  35  0.783763  0.474304  1.71433  0.51702  1.51438  0.518573  0.96945  0.709829
15  40  0.756721  0.439108  1.79978  0.450057  1.55701  0.452269  0.959732  0.67853
15  45  0.699926  0.405927  1.73875  0.387188  1.53097  0.407126  0.891735  0.615077
15  50  0.576073  0.258442  1.61928  0.363298  1.39316  0.396204  0.852804  0.405446
15  55  0.862706  0.60773  2.46946  0.1  1.63617  1.74453  1.71359  1.26656
20  -55  0.828675  1.87644  0.436638  0.66357  1.63617  1.74453  1.71359  1.26656
20  -50  0.41498  1.47065  0.61838  0.377932  0.581429  0.64209  0.563495  1.98617
20  -45  0.518889  1.65519  0.525418  0.484952  0.585685  0.592274  0.570323  1.75163
20  -40  0.611391  1.65786  0.594448  0.523859  0.64631  0.648785  0.664554  1.70467
20  -35  0.685458  1.5861  0.621907  0.557543  0.671216  0.700971  0.739722  1.66715
20  -30  0.766271  1.58419  0.644013  0.59437  0.665028  0.7364  0.810809  1.65647
20  -25  0.81637  1.57218  0.70264  0.631737  0.727657  0.764136  0.854559  1.57922
20  -20  0.833462  1.52166  0.765336  0.644757  0.797228  0.781794  0.861644  1.49668
20  -15  0.881602  1.51957  0.874904  0.675827  0.857396  0.789027  0.850731  1.36486
20  -10  0.878758  1.39922  0.994274  0.697605  1.00137  0.809486  0.90429  1.27774
20  -5  0.83851  1.23339  1.10245  0.726033  1.09903  0.795749  0.896648  1.18476
20  0  0.862913  1.17526  1.23958  0.743004  1.19635  0.812761  0.890712  1.07831
20  5  0.817648  1.00566  1.34088  0.754301  1.31766  0.810236  0.907988  1.00305
20  10  0.8187  0.89356  1.45651  0.750167  1.41364  0.783981  0.90486  0.881545
20  15  0.803575  0.775182  1.61013  0.716156  1.51283  0.748158  0.92619  0.790904
20  20  0.794029  0.644579  1.655  0.695438  1.57496  0.713622  0.94111  0.721425
20  25  0.799324  0.570893  1.75263  0.609394  1.58683  0.634883  0.970147  0.672351
20  30  0.792239  0.48885  1.7786  0.526789  1.59589  0.529442  0.974224  0.644572
20  35  0.745426  0.425918  1.78775  0.445353  1.59186  0.457184  0.960797  0.670149
20  40  0.722114  0.396831  1.82488  0.422858  1.58135  0.43016  0.920878  0.652797
20  45  0.639912  0.362861  1.74343  0.384931  1.52177  0.394822  0.88248  0.593122
20  50  0.603916  0.355195  1.86254  0.270271  1.36342  0.426517  0.822788  0.543713
20  55  0.472237  0.762031  3.18957  0.719509  1.63617  1.74453  1.71359  1.26656
25  -55  0.435716  1.79993  0.607077  3.27774  0.145858  0.128018  0.141784  0.163811
25  -50  0.432465  1.61448  0.594835  0.541549  1.00356  1.00604  0.719727  3.50085
25  -45  0.449814  1.64182  0.480953  0.441968  0.539919  0.603706  0.543162  1.73552
25  -40  0.538075  1.6734  0.564285  0.512191  0.596926  0.636168  0.617735  1.68935
25  -35  0.601666  1.62606  0.614023  0.542713  0.631207  0.698015  0.671724  1.64981
25  -30  0.67902  1.61952  0.635994  0.583816  0.639192  0.736332  0.736399  1.62339
25  -25  0.75439  1.63067  0.677279  0.628353  0.654628  0.753888  0.78877  1.53143
25  -20  0.770155  1.54814  0.753625  0.636438  0.751849  0.778022  0.816273  1.49883
25  -15  0.789739  1.48258  0.843853  0.642997  0.848962  0.780261  0.824692  1.36078
25  -10  0.798914  1.37772  0.980409  0.656427  0.980622  0.780882  0.856075  1.25966
25  -5  0.836684  1.23329  1.13765  0.662285  1.08248  0.77731  0.856104  1.13014
25  0  0.824102  1.12317  1.28786  0.676737  1.20509  0.771783  0.882147  1.04596
25  5  0.81749  0.987702  1.40119  0.684101  1.32326  0.730661  0.888892  0.94114
25  10  0.804643  0.841023  1.51163  0.657077  1.44872  0.731826  0.925508  0.842786
25  15  0.824865  0.683989  1.67062  0.614978  1.52951  0.66632  0.914901  0.745578
25  20  0.792674  0.575334  1.69616  0.571059  1.6192  0.615738  0.971081  0.631838
25  25  0.788493  0.506292  1.78236  0.504205  1.64136  0.552232  0.992406  0.613139
25  30  0.774554  0.434891  1.83603  0.443173  1.61604  0.487129  0.978071  0.610801
25  35  0.724153  0.384475  1.8313  0.416078  1.60961  0.437873  0.940094  0.631655
25  40  0.682356  0.382065  1.83778  0.392493  1.55847  0.41808  0.919547  0.586291
25  45  0.600671  0.326677  1.69685  0.269023  1.42007  0.386727  0.874556  0.564099
25  50  0.837633  0.763329  2.0214  0.705511  2.41127  0.792974  1.34158  1.07209
25  55  0.569335  0.347481  2.00218  0.412596  1.63617  1.74453  1.71359  1.26656
30  -55  1.21078  1.97195  1.85063  1.7945  0.295753  0.518939  0.343046  0.907467
30  -50  0.782061  1.74081  0.475693  0.936047  1.35278  1.55678  0.670479  1.8094
30  -45  0.536236  1.78138  0.515497  0.557499  0.638032  0.675079  0.693787  1.71143
30  -40  0.459181  1.59758  0.534655  0.470924  0.539673  0.641137  0.587952  1.64061
30  -35  0.542325  1.56069  0.594983  0.529963  0.584901  0.689236  0.645749  1.60928
30  -30  0.61603  1.57117  0.615063  0.578718  0.601618  0.728044  0.691689  1.57457
30  -25  0.677269  1.55365  0.638646  0.600185  0.611643  0.757963  0.756451  1.51198
30  -20  0.704155  1.53383  0.714877  0.615786  0.681516  0.757404  0.781487  1.40992
30  -15  0.741861  1.45691  0.795831  0.619814  0.787145  0.757119  0.781064  1.31124
30  -10  0.734852  1.34777  0.949344  0.606262  0.925007  0.739125  0.81713  1.2323
30  -5  0.776151  1.21057  1.12799  0.601789  1.04788  0.73699  0.837828  1.0861
30  0  0.790202  1.07211  1.28982  0.617541  1.20325  0.725783  0.871433  0.977614
30  5  0.78685  0.923862  1.42152  0.594814  1.32956  0.69093  0.912893  0.879946
30  10  0.794422  0.748525  1.51205  0.570042  1.45336  0.662374  0.933481  0.761276
30  15  0.800939  0.559609  1.69429  0.530794  1.58137  0.623645  0.973622  0.660874
30  20  0.794767  0.488424  1.77213  0.486397  1.60099  0.561461  0.981991  0.574701
30  25  0.771485  0.415812  1.82374  0.457382  1.62623  0.528648  0.963294  0.559262
30  30  0.743841  0.386147  1.84181  0.41637  1.59458  0.48678  0.942411  0.582242
30  35  0.666004  0.352917  1.82024  0.389683  1.58499  0.452359  0.929366  0.583157
30  40  0.630309  0.332106  1.76496  0.369682  1.44487  0.405025  0.873085  0.550941
30  45  0.496124  0.330524  1.78656  0.448677  1.56023  0.434834  0.902479  0.570071
30  50  2.11755  1.13193  1.21782  1.82695  1.03686  2.13638  1.3507  1.29369
30  55  0.1  1.97195  0.137969  1.7945  1.63617  1.74453  1.71359  1.26656
35  -55  0.1  0.201106  0.134362  0.132325  1.63617  1.74453  1.71359  1.26656
35  -50  0.142743  0.294634  0.194434  0.159972  1.63617  1.74453  1.71359  1.26656
35  -45  0.716112  2.24285  0.474404  0.54875  0.656027  1.05  0.957774  1.81965
35  -40  0.438701  1.38575  0.532719  0.423839  0.601663  0.68538  0.647563  1.49416
35  -35  0.492807  1.47714  0.552104  0.493101  0.52519  0.662655  0.644346  1.50143
35  -30  0.56112  1.48075  0.577592  0.541086  0.543781  0.712073  0.701502  1.49817
35  -25  0.61135  1.48799  0.582782  0.574031  0.573094  0.737279  0.747823  1.40152
35  -20  0.653961  1.43535  0.609907  0.591604  0.605354  0.731029  0.776762  1.31481
35  -15  0.705674  1.38419  0.73735  0.580018  0.695489  0.723215  0.806136  1.21555
35  -10  0.72959  1.29353  0.897974  0.590007  0.85926  0.717041  0.836883  1.10192
35  -5  0.765953  1.1319  1.0774  0.559218  0.998141  0.693301  0.873652  1.00696
35  0  0.770999  0.975273  1.25055  0.578986  1.14967  0.693145  0.907046  0.86992
35  5  0.802524  0.775255  1.44276  0.553995  1.31498  0.665898  0.949655  0.775276
35  10  0.798078  0.594885  1.58081  0.515561  1.45767  0.639788  0.973304  0.642038
35  15  0.78506  0.489233  1.6792  0.491071  1.54972  0.602649  0.996434  0.569665
35  20  0.783972  0.4107  1.80746  0.441898  1.59636  0.564629  0.981117  0.527236
35  25  0.744713  0.375415  1.82519  0.42033  1.64498  0.516036  0.950448  0.532443
35  30  0.706281  0.342909  1.85782  0.397168  1.61961  0.486079  0.920753  0.540232
35  35  0.641006  0.308656  1.75018  0.352088  1.4882  0.438346  0.875847  0.53823
35  40  0.645071  0.32211  1.68147  0.296762  1.45232  0.422505  0.937676  0.571192
35  45  0.899055  0.553069  2.4755  0.596562  1.77875  0.425811  1.26713  0.746105
35  50  1.09988  0.595287  2.49442  0.508793  1.71062  0.527038  0.904588  0.49293
35  55  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
40  -55  0.216106  0.383918  0.217781  0.156607  1.63617  1.74453  1.71359  1.26656
40  -50  0.410571  0.517867  0.347178  0.417993  1.63617  1.74453  1.71359  1.26656
40  -45  0.431867  0.714982  0.380683  0.324373  0.329049  0.432225  0.327735  0.724106
40  -40  1.03822  2.48719  1.14293  1.1576  0.84854  1.19083  1.12448  2.18075
40  -35  0.483834  1.40286  0.560753  0.498887  0.521692  0.603336  0.733267  1.38731
40  -30  0.539402  1.36633  0.53452  0.506743  0.5062  0.671797  0.704526  1.3377
40  -25  0.60481  1.37857  0.545888  0.564348  0.522253  0.702261  0.781178  1.2854
40  -20  0.650063  1.32816  0.553378  0.56968  0.541256  0.716773  0.809854  1.16346
40  -15  0.688489  1.30165  0.620826  0.56295  0.599963  0.682669  0.840443  1.08933
40  -10  0.746174  1.24155  0.783781  0.532742  0.764934  0.682165  0.90509  0.99432
40  -5  0.762581  1.08357  0.991106  0.505103  0.960926  0.659739  0.933925  0.882208
40  0  0.769828  0.889753  1.20482  0.511044  1.10318  0.632083  0.96955  0.774758
40  5  0.787784  0.694475  1.40349  0.50078  1.31954  0.632234  0.98288  0.634611
40  10  0.772044  0.502036  1.56273  0.472912  1.44733  0.589872  0.987432  0.541433
40  15  0.742731  0.401949  1.68693  0.438107  1.53783  0.569314  0.997408  0.504319
40  20  0.730231  0.372545  1.75528  0.415396  1.56717  0.525405  0.94772  0.503275
40  25  0.686359  0.324429  1.76052  0.398505  1.59747  0.493622  0.90359  0.51077
40  30  0.632031  0.298208  1.72152  0.350277  1.50808  0.470028  0.87921  0.508124
40  35  0.644721  0.277416  1.68039  0.412234  1.33887  0.456833  0.854169  0.532113
40  40  0.982792  0.699371  2.44536  0.488282  1.43843  0.547073  1.11539  0.852788
40  45  0.395506  0.240941  1.1467  0.279755  1.04139  0.673453  0.61627  0.724799
40  50  1.21078  1.97195  1.85063  1.7945  0.120067  0.140492  0.123399  0.102
40  55  0.1  0.142254  1.85063  0.129226  1.63617  1.74453  1.71359  1.26656
45  -55  0.413903  0.37174  0.336205  0.404713  1.63617  1.74453  1.71359  1.26656
45  -50  2.39865  2.711  2.74339  3.08139  1.63617  1.74453  1.71359  1.26656
45  -45  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
45  -40  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
45  -35  0.568369  1.51931  0.670142  0.681437  1.29473  1.75576  1.83907  2.95442
45  -30  0.643514  1.35832  0.611698  0.485368  0.627182  0.707569  0.877804  1.25172
45  -25  0.622063  1.24127  0.517306  0.512892  0.493995  0.657953  0.769872  1.13775
45  -20  0.662857  1.23325  0.483873  0.541245  0.479059  0.662916  0.812434  1.0271
45  -15  0.7227  1.25399  0.524374  0.516477  0.529162  0.672309  0.875896  1.00484
45  -10  0.746843  1.20419  0.665678  0.496549  0.657781  0.639355  0.92021  0.923967
45  -5  0.747877  1.09196  0.952672  0.480199  0.893806  0.619557  0.944647  0.798246
45  0  0.734633  0.839999  1.16079  0.47538  1.13983  0.583895  0.973766  0.670106
45  5  0.728221  0.607713  1.38586  0.458751  1.36867  0.576831  0.987065  0.551746
45  10  0.728986  0.39173  1.5403  0.437316  1.44127  0.547662  0.947628  0.489149
45  15  0.70218  0.294555  1.63735  0.401678  1.51913  0.515304  0.913177  0.485731
45  20  0.6555  0.316838  1.652  0.400469  1.52751  0.488735  0.873479  0.484348
45  25  0.602374  0.277007  1.65262  0.363267  1.46442  0.475111  0.842407  0.486315
45  30  0.732775  0.322776  1.97464  0.465147  1.44544  0.501256  0.865822  0.629861
45  35  1.06454  0.659481  2.80305  0.873225  1.93248  0.876183  1.26734  0.919491
45  40  1.21078  1.97195  1.85063  1.7945  0.138009  0.218806  0.128189  0.1
45  45  1.21078  1.97195  1.85063  1.7945  2.55754  1.03134  1.71032  1.28947
45  50  0.456579  0.270596  1.30081  0.419655  1.63617  1.74453  1.71359  1.26656
45  55  0.405554  0.230796  0.731939  0.30807  1.63617  1.74453  1.71359  1.26656
50  -55  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
50  -50  1.21078  1.97195  1.85063  1.7945  2.55754  0.708551  1.44379  0.668607
50  -45  1.21078  1.97195  1.85063  1.7945  0.119724  0.147776  0.127327  0.1
50  -40  1.21078  1.97195  1.85063  1.7945  0.120795  0.129625  0.243087  0.128136
50  -35  1.21078  1.97195  1.85063  1.7945  0.117376  0.126095  0.123712  0.3388
50  -30  0.744338  1.30119  0.577547  0.620843  0.284599  0.444774  0.564494  0.871765
50  -25  0.781365  1.23226  0.802847  0.849414  0.913405  1.05222  1.30795  1.34422
50  -20  0.737052  1.30319  0.495001  0.543403  0.490912  0.678718  0.874023  1.05069
50  -15  0.633135  1.16734  0.461019  0.483896  0.445733  0.576767  0.793647  0.856105
50  -10  0.661121  1.12286  0.482375  0.375948  0.547043  0.588862  0.850273  0.854423
50  -5  0.64846  1.10645  0.744453  0.424007  0.751754  0.568533  0.913335  0.710369
50  0  0.664251  0.825771  1.02832  0.426658  1.03951  0.533691  0.89091  0.585874
50  5  0.617807  0.326637  1.24284  0.394866  1.26694  0.521074  0.849292  0.487169
50  10  0.60942  0.23692  1.39667  0.360306  1.3588  0.486501  0.814332  0.444574
50  15  0.590313  0.265894  1.49085  0.414397  1.33558  0.491576  0.758279  0.457741
50  20  0.70884  0.369034  1.80182  0.325665  1.48025  0.556904  0.856734  0.480826
50  25  0.797183  0.491663  1.72984  0.63341  2.26729  0.609104  1.24288  0.661677
50  30  0.267195  0.224093  0.762553  0.248618  1.04943  0.294359  1.41277  0.423071
50  35  0.225761  0.169186  0.487296  0.184476  0.18317  0.275487  0.273681  0.644263
50  40  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
50  45  1.21078  1.97195  1.85063  1.7945  0.174952  0.127303  0.12293  0.1
50  50  0.1  0.141484  1.85063  0.128639  0.137424  0.126972  0.168853  0.173522
50  55  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  -55  0.305603  0.293754  0.568108  0.211175  1.63617  1.74453  1.71359  1.26656
55  -50  1.21078  1.97195  1.85063  1.7945  0.128053  0.149038  0.129561  0.158858
55  -45  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  -40  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  -35  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  -30  1.09988  2.11575  0.941361  0.822653  1.63617  1.74453  1.71359  1.26656
55  -25  0.654675  0.570561  0.522559  0.535886  1.63617  1.74453  1.71359  1.26656
55  -20  0.444181  0.790337  0.295985  0.411351  0.237909  0.33485  0.419791  0.451763
55  -15  1.3631  2.65008  0.876776  1.11658  1.06555  1.20655  1.71624  1.77658
55  -10  1.20946  2.04828  0.939807  0.950956  1.06956  0.969821  1.49499  1.50618
55  -5  0.63351  0.984869  1.04563  0.549044  0.925084  0.826419  0.97598  0.902067
55  0  0.743623  1.12902  1.02639  0.657175  1.45293  0.642978  1.15442  0.658159
55  5  0.806687  0.628511  1.65313  0.625839  1.69246  0.656258  1.17273  0.656302
55  10  0.881116  0.379396  1.6411  0.535684  1.94535  0.638663  1.1919  0.923169
55  15  1.03798  0.482542  2.70313  0.689119  1.32002  0.264937  1.13131  0.567764
55  20  1.27363  0.615408  3.61738  0.826791  0.400824  0.225629  0.319513  0.223184
55  25  0.513176  0.22451  1.27567  0.365836  0.161553  0.125007  0.128637  0.102
55  30  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  35  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  40  0.173906  0.219101  0.453363  0.138788  1.63617  1.74453  1.71359  1.26656
55  45  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
55  50  1.21078  1.97195  1.85063  1.7945  0.199914  0.126972  0.133051  0.1
55  55  1.21078  1.97195  1.85063  1.7945  1.63617  1.74453  1.71359  1.26656
