10  5  0.910448  1.05497  1.28716  0.96929  1.24676  0.964006  0.925065  1.03844
10  10  0.869522  0.917721  1.38332  0.973123  1.31489  0.960044  0.897429  0.952939
10  15  0.832442  0.808522  1.46111  0.982636  1.36482  0.951257  0.897427  0.864815
10  20  0.822607  0.700276  1.54316  0.986984  1.44446  0.927308  0.923838  0.824149
10  25  0.801297  0.614471  1.63919  0.948225  1.48161  0.847773  0.935193  0.752832
10  30  0.783063  0.549209  1.68917  0.857707  1.48864  0.729962  0.938299  0.73254
10  35  0.789401  0.476819  1.74114  0.720666  1.50095  0.59483  0.986902  0.771801
10  40  0.756806  0.417641  1.75545  0.581067  1.50404  0.492604  0.9816  0.70582
10  45  0.720465  0.38059  1.84291  0.499635  1.60933  0.432097  0.932059  0.651892
10  50  0.60422  0.341974  1.79093  0.415658  1.44609  0.385397  0.825839  0.584447
10  55  0.795786  0.500622  2.36186  0.597264  1.5745  0.450535  0.941854  0.705436
15  -55  1.3066  2.74878  1.16771  1.20623  1.3115  1.01137  1.04268  2.80735
15  -50  0.436976  1.61432  0.455632  0.484569  0.586589  0.528338  0.513056  2.00458
15  -45  0.568431  1.7782  0.529074  0.539338  0.636617  0.5933  0.609928  1.93356
15  -40  0.692776  1.66409  0.578515  0.555725  0.695754  0.627908  0.705996  1.77795
15  -35  0.837908  1.7077  0.642797  0.603428  0.70845  0.679413  0.832799  1.73651
15  -30  0.930271  1.70631  0.660275  0.660938  0.721944  0.725324  0.891722  1.64837
15  -25  0.954067  1.68795  0.722632  0.693403  0.749428  0.753077  0.932343  1.60698
15  -20  0.992881  1.63267  0.804251  0.732614  0.840324  0.78762  0.960459  1.52672
15  -15  0.983331  1.49521  0.888898  0.732577  0.901149  0.796914  0.922864  1.39703
15  -10  0.977282  1.40753  1.01778  0.787899  1.00905  0.835321  0.951131  1.29903
15  -5  0.965855  1.31281  1.15583  0.803313  1.10938  0.847427  0.948749  1.20598
15  0  0.910322  1.18854  1.23561  0.832483  1.1849  0.846007  0.908846  1.08156
15  5  0.857937  1.02722  1.35006  0.867545  1.28714  0.889838  0.908667  1.01815
15  10  0.85473  0.904342  1.48949  0.883866  1.37782  0.863017  0.899517  0.905356
15  15  0.802459  0.761606  1.54223  0.84782  1.43886  0.830652  0.896939  0.822684
15  20  0.809518  0.670294  1.68042  0.849379  1.54117  0.799646  0.940764  0.78324
15  25  0.798952  0.560914  1.7556  0.780692  1.5667  0.694279  0.942555  0.706749
15  30  0.791654  0.486074  1.81876  0.673737  1.5949  0.58966  0.978251  0.693083
15  35  0.7703  0.42275  1.85205  0.55255  1.59321  0.481001  0.964793  0.724559
15  40  0.721792  0.37726  1.88336  0.477648  1.62223  0.403475  0.943393  0.677812
15  45  0.672405  0.354268  1.93522  0.440567  1.70548  0.390215  0.915783  0.625492
15  50  0.58072  0.316895  1.8368  0.405445  1.434  0.351385  0.822963  0.538177
15  55  1.36615  0.976577  3.58746  1.17304  1.74571  0.543191  1.07781  0.803896
20  -55  0.806314  2.29376  1.45456  0.708018  0.710316  0.576409  0.53641  2.2189
20  -50  0.410196  1.70174  0.425078  0.453849  0.575906  0.547388  0.498827  1.95854
20  -45  0.480343  1.8953  0.507454  0.53564  0.637449  0.592292  0.587394  2.01016
20  -40  0.587129  1.79021  0.554057  0.556534  0.669914  0.633608  0.657085  1.85419
20  -35  0.709436  1.77828  0.654722  0.610643  0.714056  0.695637  0.740116  1.80326
20  -30  0.804185  1.76754  0.655794  0.654725  0.705447  0.732915  0.811127  1.72835
20  -25  0.851164  1.7697  0.714289  0.677527  0.734909  0.750359  0.852538  1.63047
20  -20  0.913257  1.71811  0.814582  0.705899  0.837339  0.793947  0.883161  1.58989
20  -15  0.889821  1.59662  0.906203  0.718947  0.916479  0.79397  0.877544  1.43736
20  -10  0.889831  1.48251  1.04652  0.751905  1.01557  0.803692  0.893565  1.32354
20  -5  0.902954  1.36991  1.1977  0.772157  1.13009  0.820304  0.918141  1.22656
20  0  0.884932  1.20341  1.31402  0.79041  1.23702  0.811703  0.90079  1.08694
20  5  0.857907  1.04747  1.43736  0.80443  1.36729  0.81126  0.917955  1.01609
20  10  0.85001  0.887883  1.56499  0.796305  1.47321  0.789019  0.919017  0.909405
20  15  0.810765  0.725483  1.68572  0.77486  1.53717  0.750229  0.920336  0.799697
20  20  0.830444  0.622656  1.81892  0.738508  1.64527  0.704398  0.960977  0.742148
20  25  0.814321  0.523556  1.88167  0.665117  1.67393  0.597297  0.983966  0.662405
20  30  0.80931  0.443865  1.93997  0.565163  1.70261  0.502845  1.00762  0.667803
20  35  0.79111  0.395249  1.97104  0.494897  1.7128  0.440649  0.981477  0.712435
20  40  0.711078  0.343834  1.97216  0.442739  1.71223  0.402247  0.9342  0.655315
20  45  0.668113  0.329004  1.97362  0.416551  1.69943  0.392801  0.913543  0.595554
20  50  0.550131  0.300963  1.69501  0.368306  1.51067  0.339725  0.803887  0.483666
20  55  1.83835  1.00271  4.30178  1.29229  4.68505  3.38955  3.17175  2.90556
25  -55  2.16418  3.62074  3.54308  2.94185  0.402431  0.503432  0.513764  0.834559
25  -50  0.531436  1.91598  0.55753  0.69002  0.553283  0.549695  0.498392  1.86599
25  -45  0.402905  1.85466  0.460175  0.506085  0.597149  0.585623  0.518475  1.92383
25  -40  0.489868  1.83097  0.517039  0.534126  0.626347  0.642019  0.591825  1.83107
25  -35  0.599593  1.78081  0.615155  0.576328  0.671093  0.678002  0.66983  1.74847
25  -30  0.676877  1.73796  0.631802  0.621738  0.649547  0.717047  0.72511  1.68832
25  -25  0.760151  1.75483  0.677552  0.660181  0.683326  0.758384  0.779152  1.63757
25  -20  0.791709  1.72036  0.771645  0.674907  0.775273  0.778912  0.819164  1.56377
25  -15  0.793213  1.58656  0.868025  0.685249  0.872629  0.775295  0.810205  1.42583
25  -10  0.821607  1.47095  1.02641  0.700039  1.00124  0.781142  0.842739  1.29361
25  -5  0.84159  1.33415  1.19169  0.707813  1.12601  0.762374  0.852364  1.19486
25  0  0.827083  1.1649  1.35077  0.710835  1.22902  0.737287  0.84659  1.02769
25  5  0.820156  0.983285  1.49641  0.714556  1.36091  0.734198  0.894409  0.953545
25  10  0.816169  0.800911  1.62568  0.70347  1.48748  0.700432  0.917244  0.824672
25  15  0.802867  0.64254  1.76138  0.65719  1.58569  0.655517  0.922432  0.727584
25  20  0.801811  0.525449  1.90158  0.615048  1.69234  0.5967  0.978869  0.656918
25  25  0.807583  0.437151  1.94676  0.539144  1.72345  0.519573  1.00947  0.597983
25  30  0.776452  0.388164  1.99226  0.486976  1.69937  0.452801  0.974528  0.610919
25  35  0.742789  0.348046  1.99692  0.453995  1.72895  0.420315  0.953213  0.63563
25  40  0.664719  0.307925  1.98634  0.425235  1.68504  0.387008  0.915536  0.585035
25  45  0.601839  0.293153  1.8348  0.378958  1.55578  0.368765  0.897006  0.565331
25  50  0.753167  0.416637  2.1904  0.463592  1.47917  0.347883  0.825502  0.54892
25  55  1.03892  0.841973  2.95465  0.816505  0.430979  0.168922  0.37577  0.217322
30  -55  3.05643  2.51093  1.6056  1.95669  1.81416  2.13597  2.54122  4.30237
30  -50  1.32732  4.38476  1.63831  1.34954  2.14609  1.13232  1.33182  1.94482
30  -45  0.383101  1.70401  0.405383  0.501492  0.574205  0.577607  0.514667  1.76117
30  -40  0.421935  1.73235  0.464311  0.50932  0.584808  0.629483  0.572323  1.78396
30  -35  0.535598  1.7696  0.580686  0.57225  0.639723  0.682983  0.642589  1.751
30  -30  0.606027  1.72427  0.604773  0.614443  0.622492  0.725609  0.683364  1.65221
30  -25  0.680877  1.71331  0.632659  0.638421  0.64025  0.752284  0.7483  1.57542
30  -20  0.71989  1.66192  0.714534  0.657514  0.716735  0.773103  0.782316  1.50831
30  -15  0.723946  1.54614  0.817301  0.642288  0.813317  0.758675  0.775536  1.36211
30  -10  0.760622  1.45794  0.989461  0.65612  0.947278  0.746966  0.812847  1.24307
30  -5  0.799412  1.30026  1.16721  0.658485  1.10218  0.729621  0.849108  1.12112
30  0  0.805189  1.08923  1.34988  0.643057  1.23169  0.708694  0.848634  0.972841
30  5  0.80121  0.878652  1.5401  0.650342  1.40062  0.691899  0.892796  0.864948
30  10  0.80941  0.703245  1.69763  0.628313  1.53785  0.656674  0.924027  0.740951
30  15  0.802374  0.528555  1.80677  0.576217  1.61714  0.602126  0.961989  0.638274
30  20  0.808145  0.43308  1.94634  0.536642  1.70941  0.548779  1.01064  0.590177
30  25  0.784206  0.372311  1.9638  0.492885  1.71543  0.497403  0.992412  0.549028
30  30  0.735093  0.340208  1.9978  0.458065  1.75036  0.450512  0.957702  0.566712
30  35  0.702147  0.316217  2.073  0.436913  1.76005  0.426769  0.946565  0.598748
30  40  0.616226  0.293242  1.94626  0.397182  1.54064  0.37791  0.9122  0.552961
30  45  0.574905  0.260601  1.79264  0.299891  1.3847  0.353554  0.893739  0.543032
30  50  2.24846  2.74079  4.86446  1.70469  2.8  1.75906  2.74648  2.16089
30  55  6.2877  3.64872  4.57226  0.1  5.03545  4.00967  4.10658  3.33861
35  -55  0.773585  4.21736  0.941083  1.08056  0.681462  0.809047  1.16765  2.14913
35  -50  3.33601  4.1614  4.49467  3.36677  3.09912  2.87167  4.42998  2.41854
35  -45  1.29319  3.07408  1.64449  1.92963  0.683304  0.743997  0.726488  2.01718
35  -40  0.388783  1.61256  0.442987  0.474836  0.525646  0.620575  0.596019  1.68641
35  -35  0.482277  1.69392  0.538448  0.548951  0.596129  0.671458  0.661324  1.71067
35  -30  0.551532  1.67831  0.588764  0.5803  0.611727  0.695568  0.700167  1.6007
35  -25  0.620941  1.65545  0.598731  0.632685  0.603633  0.740201  0.741164  1.49794
35  -20  0.676195  1.58836  0.648036  0.651898  0.653512  0.763884  0.799824  1.41132
35  -15  0.700595  1.49912  0.741689  0.624498  0.740631  0.742838  0.818569  1.27057
35  -10  0.752983  1.42853  0.912217  0.618524  0.89356  0.724886  0.855093  1.17022
35  -5  0.794382  1.23197  1.13585  0.597578  1.06187  0.708485  0.888664  1.03262
35  0  0.794617  0.989871  1.33045  0.594875  1.19831  0.687275  0.902225  0.869214
35  5  0.816537  0.757679  1.54871  0.595313  1.38166  0.673379  0.964179  0.749407
35  10  0.817604  0.54676  1.74674  0.559869  1.544  0.634666  0.981863  0.626145
35  15  0.801322  0.419356  1.85949  0.521239  1.61144  0.59693  1.00255  0.557685
35  20  0.784273  0.36146  1.94967  0.495859  1.70544  0.555653  1.02636  0.532802
35  25  0.751656  0.32023  2.01091  0.466182  1.72588  0.499481  0.95522  0.523253
35  30  0.706683  0.313506  2.05278  0.441545  1.74341  0.468877  0.940152  0.559756
35  35  0.646719  0.274349  1.98304  0.408014  1.58859  0.432023  0.94691  0.569574
35  40  0.567792  0.236111  1.82846  0.362108  1.36798  0.388595  0.922767  0.545745
35  45  1.03996  0.527117  2.92858  0.666418  1.78573  0.618759  1.27106  0.822038
35  50  6.41457  2.28857  4.30746  3.1346  2.69269  3.3324  3.472  2.68003
35  55  5.11959  4.15074  5.4738  5.65185  3.48835  0.735699  1.51228  1.13142
40  -55  4.76838  6.63285  3.29329  3.97568  5.65429  4.33958  4.75975  3.55124
40  -50  5.40334  4.51018  2.96291  4.7384  5.27857  6.9797  5.95234  4.587
40  -45  2.35479  4.18538  3.5641  2.97105  3.77567  1.45251  2.68346  1.78394
40  -40  0.934155  2.50416  1.28144  1.05054  0.794692  0.872924  0.89379  1.92899
40  -35  0.392262  1.49436  0.486811  0.505869  0.550587  0.606795  0.675962  1.502
40  -30  0.491101  1.48227  0.525307  0.550538  0.561867  0.653681  0.717323  1.44974
40  -25  0.579829  1.51551  0.528574  0.597475  0.559503  0.691118  0.756672  1.33668
40  -20  0.6553  1.46178  0.557121  0.608926  0.582554  0.717141  0.811918  1.23102
40  -15  0.682702  1.37542  0.611512  0.577559  0.642662  0.683563  0.833857  1.13145
40  -10  0.731724  1.28162  0.782185  0.573954  0.782948  0.66489  0.894351  1.03252
40  -5  0.792129  1.1208  0.996275  0.558766  0.976024  0.642125  0.945364  0.88106
40  0  0.785427  0.858694  1.25267  0.536268  1.15235  0.625601  0.970351  0.745657
40  5  0.786951  0.594965  1.49711  0.532836  1.38219  0.606979  1.01263  0.615915
40  10  0.761892  0.429676  1.7221  0.497304  1.51471  0.573681  1.0004  0.526967
40  15  0.730435  0.330766  1.80918  0.470769  1.61194  0.537845  0.991465  0.488707
40  20  0.728951  0.294836  1.91649  0.456763  1.67528  0.519249  0.955128  0.502674
40  25  0.673055  0.270353  1.96566  0.426398  1.68508  0.471477  0.910369  0.507087
40  30  0.630821  0.258264  1.91011  0.397023  1.56131  0.444622  0.917999  0.520176
40  35  0.565956  0.241864  1.7881  0.362015  1.37642  0.388672  0.908112  0.512506
40  40  1.0573  0.591955  2.78622  0.696719  1.5514  0.49319  1.15579  0.680678
40  45  3.61461  2.94566  4.87311  3.12663  2.26908  1.7596  2.43224  1.97867
40  50  4.83852  5.63814  5.50884  7.78701  1.51027  1.78257  2.0593  1.2608
40  55  3.21811  2.31105  4.778  6.74133  6.28197  4.69914  5.12915  3.51949
45  -55  1.81792  2.79825  3.19367  1.60867  3.37784  3.26619  3.30125  2.76021
45  -50  3.4385  3.64716  4.08692  3.80873  3.90551  3.33621  4.45828  2.56081
45  -45  0.889623  1.8351  0.538119  0.708205  0.129846  0.1  0.428845  0.414479
45  -40  1.02268  1.7564  1.48296  0.936972  1.02403  1.25802  1.39948  2.74408
45  -35  1.09939  2.2717  1.15091  0.960701  0.757395  0.801092  0.918027  1.51557
45  -30  0.554131  1.3229  0.535171  0.581256  0.509964  0.643716  0.740707  1.27637
45  -25  0.613055  1.28279  0.484088  0.572335  0.531575  0.650991  0.790945  1.17812
45  -20  0.683423  1.34636  0.470649  0.559743  0.543543  0.68066  0.854023  1.10087
45  -15  0.734849  1.33021  0.512634  0.555384  0.568334  0.657707  0.878322  1.01146
45  -10  0.769348  1.30592  0.649388  0.546223  0.690363  0.63104  0.931848  0.948498
45  -5  0.775355  1.16159  0.918366  0.530542  0.925615  0.604011  0.964534  0.799697
45  0  0.763757  0.780862  1.23514  0.490804  1.14392  0.575394  0.96433  0.639504
45  5  0.765305  0.485443  1.55179  0.481875  1.43549  0.569382  0.985206  0.539645
45  10  0.71964  0.335511  1.7482  0.473157  1.57941  0.53183  0.956011  0.483128
45  15  0.66439  0.27278  1.81641  0.444022  1.62427  0.49851  0.900304  0.481672
45  20  0.653841  0.243536  1.85405  0.443499  1.60222  0.47652  0.908484  0.509976
45  25  0.60681  0.233757  1.84123  0.408619  1.54413  0.457712  0.882759  0.481966
45  30  0.583402  0.224745  1.71282  0.371125  1.4518  0.419906  0.88102  0.466934
45  35  1.54253  0.850126  3.43645  1.21309  1.88831  0.718708  1.38561  0.858258
45  40  1.90849  1.35012  4.30746  2.26465  2.8847  2.12097  3.21368  2.34125
45  45  1.3677  0.778263  3.37138  0.951575  3.92485  4.27683  4.45828  3.30396
45  50  1.14903  0.459712  2.13579  0.315569  5.12662  7.40367  5.49324  3.74992
45  55  2.93034  1.873  0.1  2.14165  4.98572  5.97005  6.20409  3.2953
50  -55  3.83698  3.27878  3.64586  3.68705  0.130767  0.152474  0.387658  0.394987
50  -50  6.31245  0.1  0.1  0.1  0.644626  0.693469  0.698465  1.70833
50  -45  6.60023  7.44618  3.45815  3.9653  3.12367  5.15323  3.83625  4.40692
50  -40  3.32951  1.58401  0.1  2.18059  5.7694  2.08596  3.83625  4.30946
50  -35  0.1  0.1  0.1  0.1  0.90616  1.25263  1.09334  0.972986
50  -30  0.543941  0.957615  0.591395  0.432155  2.31998  1.89774  2.28125  2.19654
50  -25  0.846476  1.29215  0.746704  0.710502  0.525733  0.674262  0.858423  1.06011
50  -20  0.655305  1.09273  0.406154  0.523588  0.495488  0.622941  0.833604  0.958883
50  -15  0.648395  1.12752  0.399811  0.48462  0.487409  0.6216  0.860601  0.925614
50  -10  0.653265  1.29549  0.444211  0.467707  0.553857  0.589624  0.913973  0.897837
50  -5  0.656087  1.21489  0.622287  0.44551  0.767822  0.563176  0.923086  0.738167
50  0  0.641412  0.601965  1.04516  0.432766  1.07794  0.528889  0.907539  0.574592
50  5  0.613653  0.308496  1.42442  0.420909  1.35558  0.515418  0.87296  0.482274
50  10  0.586265  0.255045  1.54003  0.409307  1.44025  0.484006  0.841426  0.437267
50  15  0.542757  0.203543  1.52902  0.380527  1.45205  0.458208  0.843084  0.442541
50  20  0.430222  0.118044  1.50595  0.359551  1.44269  0.433832  0.828743  0.447367
50  25  0.83892  0.351497  2.08071  0.518641  1.39594  0.453247  0.814706  0.212321
50  30  1.35532  1.1143  3.2162  0.963439  1.44949  0.4777  0.97527  0.548388
50  35  0.708604  1.21424  1.10627  0.378439  5.40775  2.34649  4.42189  2.95064
50  40  5.98136  7.70768  5.80293  0.1  6.45731  1.38249  2.49452  2.34013
50  45  0.1  0.1  0.1  0.1  0.52184  0.295613  0.762154  0.1
50  50  2.28981  1.23922  4.72544  1.04162  3.10157  1.43584  3.70781  2.38718
50  55  2.76789  7.26546  6.00691  2.69897  0.930103  0.511211  0.611422  0.414479
55  -55  0.993283  2.52342  1.1847  0.815288  4.58237  1.52919  2.51787  1.30393
55  -50  0.134604  0.1  0.725835  0.104649  0.1  6.33902  0.1  0.113142
55  -45  0.150076  1.21924  0.110127  0.1  0.252325  0.1  0.121011  0.131065
55  -40  3.362  4.81699  0.1  2.53104  2.433  2.99392  3.41377  0.1
55  -35  4.07525  0.1  5.36868  3.61323  0.1  0.1  0.1  0.1
55  -30  1.76687  4.58213  2.55294  1.86421  0.1  0.1  0.1  0.1
55  -25  0.934491  1.70393  0.49557  0.812854  0.197071  0.1  0.129503  0.135546
55  -20  1.47987  3.203  1.17135  1.46995  0.514696  0.732062  1.11264  0.966235
55  -15  1.07095  1.82811  0.657256  0.78803  0.603049  0.769465  1.09153  1.13952
55  -10  0.919317  1.77052  0.611293  0.659214  0.561458  0.640837  0.989958  0.965925
55  -5  0.663813  1.26789  0.632782  0.463726  0.620946  0.370785  0.811723  0.555548
55  0  0.583318  0.474484  0.863158  0.523828  0.985201  0.498915  0.722794  0.494801
55  5  0.638929  0.286763  1.64698  0.571516  1.0795  0.370096  0.826381  0.230747
55  10  0.862296  0.427947  2.23296  0.626123  1.41974  0.512051  0.884502  0.488096
55  15  1.35828  0.911061  3.05656  1.00184  1.81841  0.600459  1.05888  0.596083
55  20  2.61516  2.7233  5.56426  3.47045  1.33775  0.839423  1.41674  1.06532
55  25  4.45585  6.5484  3.83566  4.1677  4.41845  1.92037  3.05286  1.45068
55  30  0.192623  0.278576  0.305351  0.119251  0.1  0.1  0.1  0.1
55  35  0.258377  0.382261  0.948591  0.1  0.1  0.1  0.1  0.1
55  40  4.04843  3.14803  7.45942  6.45254  0.152868  0.406746  0.303588  0.152349
55  45  0.300151  0.1  1.03119  0.194696  0.1  0.1  0.1  0.1
55  50  0.1  0.1  0.222756  0.153323  0.1  0.1  0.1  0.1
55  55  0.1  0.449719  1.24143  0.1  0.438346  0.1  0.129503  0.135546
