10  25  0.789839  0.614808  1.62693  0.892267  1.47424  0.822547  0.908308  0.743161
10  30  0.838237  0.557725  1.71169  1.16083  1.50388  0.74224  0.928611  0.727122
10  35  0.778755  0.480105  1.73864  0.587905  1.44184  0.605105  0.95134  0.720534
10  40  0.778936  0.41069  1.77197  0.483158  1.49676  0.49771  0.982221  0.673646
10  45  0.754048  0.438677  1.88148  0.390949  1.52517  0.422454  0.893669  0.60877
10  50  0.610742  0.349064  1.79037  0.33383  1.35822  0.410753  0.840121  0.594012
10  55  0.863846  0.488052  2.20404  0.610168  0.1  0.1  0.1  0.1
15  -55  0.726594  2.41087  0.682665  0.846356  0.505398  0.534873  0.540862  1.63454
15  -50  0.428556  1.60634  0.412156  0.497982  0.511773  0.545404  0.5504  1.83595
15  -45  0.568686  1.7668  0.513058  0.44813  0.610932  0.595643  0.625173  1.81414
15  -40  0.683393  1.70894  0.578685  0.488532  0.618249  0.631013  0.74419  1.66044
15  -35  0.806158  1.66861  0.628922  0.514772  0.672261  0.688175  0.834543  1.64807
15  -30  0.91363  1.70588  0.642746  0.530826  0.658685  0.722449  0.886398  1.59935
15  -25  0.943977  1.68346  0.683744  0.485057  0.720719  0.736338  0.921355  1.55807
15  -20  0.965833  1.6278  0.780186  0.630988  0.79323  0.802752  0.963693  1.47278
15  -15  1.01551  1.57188  0.878343  0.680556  0.850934  0.799058  0.95704  1.35301
15  -10  0.981767  1.42698  0.996174  0.724518  0.944697  0.815768  0.982136  1.24885
15  -5  0.980976  1.34878  1.11198  0.729607  1.09616  0.842261  0.955777  1.18184
15  0  0.868607  1.16611  1.20155  0.72442  1.1766  0.858386  0.918245  1.0551
15  5  0.886311  1.06835  1.3598  0.842569  1.29635  0.867348  0.919824  0.996072
15  10  0.854094  0.913032  1.51731  0.838507  1.41725  0.877936  0.936599  0.909401
15  15  0.830732  0.762275  1.5671  0.770758  1.46706  0.823801  0.891855  0.81792
15  20  0.803269  0.668939  1.69036  0.748508  1.56226  0.781136  0.945442  0.727309
15  25  0.788014  0.556972  1.76934  0.647401  1.60586  0.719892  0.950164  0.675937
15  30  0.791105  0.494539  1.81491  0.551468  1.64021  0.59941  0.97961  0.661672
15  35  0.80308  0.40742  1.84136  0.444106  1.5957  0.500452  0.981422  0.67561
15  40  0.741014  0.341837  1.90622  0.377897  1.63557  0.435703  0.958877  0.634084
15  45  0.693807  0.342119  1.95365  0.340331  1.65205  0.408848  0.887043  0.595738
15  50  0.585936  0.124935  1.77606  0.306436  1.41694  0.409538  0.7491  0.239169
15  55  0.812923  0.419359  2.43464  0.561725  0.1  0.1  0.1  0.1
20  -55  0.964464  2.71157  1.14281  0.898079  0.1  0.1  0.1  0.1
20  -50  0.396584  1.64394  0.390791  0.479704  0.515633  0.577245  0.452427  1.93139
20  -45  0.499927  1.89586  0.484888  0.451955  0.588631  0.610948  0.59165  1.88682
20  -40  0.591164  1.82567  0.556624  0.466471  0.630643  0.658871  0.667759  1.74125
20  -35  0.705429  1.7499  0.607679  0.533716  0.655697  0.683514  0.744706  1.65479
20  -30  0.778288  1.71159  0.639613  0.52449  0.655339  0.745346  0.817429  1.63132
20  -25  0.844207  1.74956  0.685066  0.587165  0.656143  0.752314  0.849237  1.60251
20  -20  0.868072  1.72471  0.760068  0.639334  0.768161  0.805763  0.869386  1.52159
20  -15  0.854951  1.57669  0.86222  0.617803  0.869161  0.804362  0.876438  1.38069
20  -10  0.913969  1.51699  1.0189  0.631178  1.01591  0.809299  0.916368  1.24321
20  -5  0.868252  1.34858  1.16027  0.66468  1.13675  0.811864  0.926076  1.15782
20  0  0.844147  1.17175  1.29788  0.695798  1.23123  0.808185  0.900404  1.03894
20  5  0.862248  1.03729  1.40835  0.710639  1.36959  0.806387  0.90361  0.978226
20  10  0.868334  0.903084  1.57893  0.71109  1.52562  0.796611  0.908225  0.892943
20  15  0.811338  0.711155  1.71434  0.646053  1.5852  0.733511  0.917018  0.785222
20  20  0.818796  0.597567  1.79229  0.579802  1.66703  0.706777  0.93512  0.681845
20  25  0.823479  0.515651  1.93125  0.537824  1.70621  0.61086  0.954104  0.635216
20  30  0.796199  0.423454  1.95378  0.461782  1.68044  0.51187  0.992565  0.622096
20  35  0.789094  0.395029  1.99523  0.401086  1.68206  0.457561  0.981132  0.669892
20  40  0.707564  0.336381  1.96418  0.356768  1.75809  0.432187  0.933989  0.632863
20  45  0.649122  0.314404  1.97514  0.338301  1.63573  0.402746  0.897701  0.582975
20  50  0.540166  0.3072  1.79047  0.151678  1.56855  0.375406  0.911546  0.542355
20  55  1.02694  0.525533  2.87968  0.94291  0.1  0.1  0.1  0.1
25  -55  1.07637  4.07619  1.2445  0.1  0.278488  0.100479  0.1  0.425555
25  -50  0.447407  1.81545  0.4606  0.545763  0.82054  0.806238  0.777646  2.52893
25  -45  0.416806  1.7558  0.392163  0.407512  0.533157  0.586673  0.513439  1.78414
25  -40  0.499645  1.80314  0.501925  0.446892  0.568183  0.628199  0.622347  1.73412
25  -35  0.577159  1.70115  0.588217  0.518498  0.622077  0.686139  0.668548  1.63378
25  -30  0.681381  1.72534  0.60245  0.544485  0.615647  0.735277  0.735658  1.60831
25  -25  0.71873  1.77847  0.636239  0.549887  0.644906  0.757298  0.7768  1.55519
25  -20  0.803846  1.72527  0.733649  0.61535  0.729622  0.791049  0.830275  1.47213
25  -15  0.794669  1.63595  0.830359  0.591482  0.834828  0.766438  0.842314  1.3415
25  -10  0.829315  1.49842  1.00725  0.614991  0.962731  0.788489  0.847048  1.23302
25  -5  0.862665  1.29215  1.1389  0.609908  1.0977  0.763143  0.879206  1.09903
25  0  0.817163  1.13303  1.32318  0.607664  1.25149  0.734495  0.882471  1.0145
25  5  0.817535  0.976828  1.45078  0.640009  1.39575  0.736738  0.88984  0.933481
25  10  0.823175  0.821236  1.6425  0.58631  1.54189  0.723936  0.928138  0.805832
25  15  0.822507  0.641598  1.7493  0.539239  1.62111  0.670363  0.923901  0.71565
25  20  0.842423  0.5303  1.90178  0.501903  1.70753  0.610485  0.981027  0.641454
25  25  0.808559  0.425374  1.98208  0.43993  1.80685  0.560972  1.02053  0.594254
25  30  0.783308  0.408016  1.95148  0.374784  1.74478  0.481195  0.998847  0.599658
25  35  0.735755  0.413095  2.03419  0.33792  1.76981  0.447195  0.924671  0.587682
25  40  0.672455  0.278815  1.95727  0.321008  1.66881  0.41117  0.894111  0.56353
25  45  0.60827  0.255701  1.91049  0.174948  1.45862  0.389951  0.893864  0.547975
25  50  0.957322  0.484177  2.51174  0.617334  2.56209  0.576581  1.4718  0.919438
25  55  1.62217  0.792716  4.45578  0.895528  0.1  0.1  0.1  0.1
30  -55  0.1  0.1  0.1  0.1  1.0119  1.73845  1.20173  3.35169
30  -50  0.773044  3.38947  0.83504  1.08178  1.48342  1.31675  1.58414  4.00885
30  -45  0.41993  1.77615  0.407662  0.494827  0.536045  0.625501  0.553858  1.64113
30  -40  0.440034  1.71705  0.462688  0.403521  0.548156  0.639908  0.587655  1.68804
30  -35  0.541444  1.75401  0.565931  0.477988  0.590764  0.698422  0.665327  1.65631
30  -30  0.610893  1.7242  0.556212  0.499885  0.57095  0.720773  0.697365  1.57652
30  -25  0.673696  1.71351  0.604978  0.549535  0.593608  0.741219  0.76078  1.52512
30  -20  0.727105  1.65519  0.685895  0.575978  0.656401  0.771504  0.797978  1.44222
30  -15  0.714961  1.59024  0.766524  0.550426  0.742  0.753842  0.795811  1.28677
30  -10  0.770417  1.4694  0.954284  0.578335  0.896301  0.744301  0.823722  1.1983
30  -5  0.785716  1.31611  1.16372  0.539553  1.04522  0.725354  0.833178  1.04521
30  0  0.804165  1.09372  1.33097  0.544348  1.20281  0.707434  0.862913  0.933354
30  5  0.808885  0.89224  1.52536  0.557346  1.39125  0.693908  0.886383  0.822844
30  10  0.832158  0.709905  1.71702  0.486543  1.5536  0.662643  0.944349  0.716221
30  15  0.817594  0.488975  1.80735  0.45907  1.66265  0.606636  0.959186  0.624771
30  20  0.846146  0.419211  1.97664  0.431301  1.77287  0.556741  0.997014  0.533865
30  25  0.764341  0.380844  1.94986  0.367327  1.77047  0.514549  1.00154  0.549145
30  30  0.731263  0.311025  2.02077  0.361685  1.74646  0.488336  0.950228  0.546395
30  35  0.684628  0.306667  2.01453  0.322319  1.71199  0.461712  0.911615  0.553522
30  40  0.610497  0.277205  1.91632  0.286944  1.54371  0.426447  0.915698  0.534579
30  45  0.466787  0.247836  1.67072  0.224732  1.35225  0.419591  0.946388  0.515397
30  50  3.80632  1.92195  5.90596  3.52955  2.0039  2.20017  2.26715  1.71541
30  55  0.1  0.1  0.147005  0.1  0.1  0.1  0.1  0.1
35  -55  0.133994  0.499036  0.110757  0.1  0.1  0.1  0.1  0.1
35  -50  0.350447  0.587361  0.358449  0.239828  0.1  0.1  0.1  0.1
35  -45  0.66599  1.99688  0.6764  0.687356  0.942707  0.769099  0.941657  1.86405
35  -40  0.421632  1.53636  0.431817  0.323543  0.500705  0.596877  0.554142  1.45212
35  -35  0.51247  1.69918  0.564919  0.448524  0.553335  0.686465  0.682529  1.59753
35  -30  0.561082  1.63335  0.573178  0.49257  0.549986  0.684549  0.694933  1.49032
35  -25  0.610004  1.60623  0.52787  0.531551  0.554371  0.708961  0.746524  1.41009
35  -20  0.683652  1.55404  0.605078  0.53117  0.616248  0.733216  0.781095  1.32251
35  -15  0.733355  1.49124  0.695444  0.546011  0.67951  0.741485  0.800513  1.19204
35  -10  0.754533  1.37001  0.874472  0.506803  0.836446  0.716116  0.843223  1.09436
35  -5  0.785471  1.24104  1.12317  0.513805  0.997873  0.702541  0.888631  0.948522
35  0  0.811608  0.993506  1.31907  0.426338  1.17954  0.677498  0.917351  0.841965
35  5  0.842572  0.766944  1.52875  0.506697  1.37624  0.669455  0.979981  0.728083
35  10  0.802638  0.532747  1.68578  0.463196  1.543  0.639477  0.982808  0.603362
35  15  0.782681  0.429307  1.88152  0.38106  1.64032  0.605035  1.01273  0.527479
35  20  0.796025  0.355233  1.95155  0.398811  1.71162  0.564158  0.996805  0.492486
35  25  0.745834  0.301845  1.91201  0.37134  1.74375  0.515766  0.977309  0.517779
35  30  0.71094  0.303119  2.03909  0.326498  1.8173  0.487271  0.945036  0.537729
35  35  0.647998  0.27774  1.95717  0.31049  1.5957  0.436503  0.933048  0.526969
35  40  0.586333  0.272436  1.71245  0.219939  1.34293  0.408065  0.881167  0.472067
35  45  0.873885  0.402882  2.49926  0.565784  1.73506  0.467185  1.12557  0.615049
35  50  5.21989  2.44881  0.1  2.6279  6.98814  1.73845  3.62314  1.70701
35  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
40  -55  0.846667  1.42645  0.606142  0.385256  0.1  0.1  0.1  0.1
40  -50  0.968882  1.05107  1.06729  1.05116  0.1  0.1  0.1  0.1
40  -45  1.98341  3.03175  1.39755  1.49255  0.517768  0.66986  0.564994  1.34699
40  -40  1.13863  2.90448  1.17346  1.41856  0.665033  0.765179  0.850393  1.66696
40  -35  0.438235  1.4065  0.474557  0.414769  0.488989  0.613202  0.667754  1.37835
40  -30  0.506813  1.44346  0.495231  0.483409  0.507126  0.653743  0.732779  1.3148
40  -25  0.59646  1.40298  0.497644  0.502385  0.514776  0.695681  0.760729  1.25201
40  -20  0.664825  1.43962  0.537349  0.507145  0.554919  0.699527  0.816072  1.14359
40  -15  0.733368  1.38852  0.572996  0.504742  0.599688  0.693419  0.828631  1.05971
40  -10  0.769628  1.30117  0.735999  0.479295  0.716403  0.690669  0.888588  0.96994
40  -5  0.808178  1.11701  1.0085  0.463635  0.934791  0.667691  0.961676  0.83507
40  0  0.807383  0.839542  1.20887  0.424938  1.10773  0.620187  0.978854  0.726487
40  5  0.828534  0.61495  1.4916  0.452063  1.37508  0.596532  1.00172  0.585082
40  10  0.770524  0.422611  1.64879  0.406534  1.51902  0.579353  0.979108  0.495226
40  15  0.740987  0.286605  1.83601  0.369172  1.59858  0.553339  0.950213  0.468961
40  20  0.728294  0.283788  1.93222  0.38358  1.74473  0.524619  0.980627  0.473681
40  25  0.68278  0.265176  1.95537  0.335369  1.75313  0.482886  0.928423  0.48456
40  30  0.631931  0.235139  1.87753  0.297015  1.59027  0.476357  0.867004  0.49409
40  35  0.581122  0.258166  1.83407  0.319159  1.42293  0.399556  0.850874  0.511748
40  40  1.36156  0.517174  3.11227  0.722946  1.5098  0.438904  1.12846  0.614804
40  45  1.18582  0.460762  2.95217  1.01289  2.39742  0.633177  1.50665  0.792371
40  50  0.1  0.1  0.1  0.1  0.108973  0.180224  0.1  0.135458
40  55  0.160499  0.108198  0.1  0.119914  0.1  0.1  0.1  0.1
45  -55  0.986551  0.777259  0.618225  1.03075  0.1  0.1  0.1  0.1
45  -50  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
45  -35  0.544812  1.3602  0.526056  0.593486  0.97366  1.10787  1.42216  2.4568
45  -30  0.557213  1.18005  0.420917  0.361548  0.515353  0.673635  0.772203  1.28877
45  -25  0.633824  1.28736  0.48407  0.477533  0.478038  0.625422  0.784141  1.07312
45  -20  0.693554  1.35589  0.457376  0.485833  0.501043  0.68602  0.842826  1.04273
45  -15  0.731863  1.35335  0.48789  0.481595  0.517066  0.651562  0.856172  0.973678
45  -10  0.773189  1.28082  0.578923  0.434352  0.617564  0.646957  0.920421  0.923803
45  -5  0.806455  1.16922  0.83662  0.418053  0.838991  0.596038  0.955256  0.762916
45  0  0.745114  0.796231  1.17211  0.406817  1.09741  0.588815  0.957633  0.619969
45  5  0.773411  0.480397  1.46766  0.405622  1.41371  0.564768  0.974937  0.487773
45  10  0.743033  0.338015  1.73812  0.352997  1.57036  0.534696  0.963477  0.459776
45  15  0.686835  0.221234  1.78241  0.351487  1.64642  0.503635  0.910908  0.453977
45  20  0.681034  0.210181  1.85199  0.343888  1.61663  0.495772  0.882288  0.476233
45  25  0.627946  0.261484  1.77471  0.321191  1.59202  0.472439  0.875223  0.45726
45  30  0.613988  0.169475  1.87919  0.370548  1.48527  0.42181  0.949419  0.464965
45  35  1.07981  0.525042  2.74453  0.735359  1.91242  0.535275  1.16531  0.594209
45  40  0.1  0.1  0.1  0.1  0.233514  0.537483  0.134522  0.1
45  45  0.1  0.1  0.1  0.1  0.1  3.67945  6.9862  4.76262
45  50  2.1174  0.863376  5.52375  2.08191  0.1  0.1  0.1  0.1
45  55  1.84353  0.65802  3.07099  1.39049  0.1  0.1  0.1  0.1
50  -55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  -50  0.1  0.1  0.1  0.1  0.1  2.52792  5.89746  2.46942
50  -45  0.1  0.1  0.1  0.1  0.105514  0.218502  0.127348  0.109086
50  -40  0.1  0.1  0.1  0.1  0.115892  0.113238  0.738977  0.266122
50  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  1.15199
50  -30  3.53244  5.68591  2.32187  3.31677  0.960004  1.44658  2.20258  3.21983
50  -25  0.768975  1.24904  0.526864  0.637706  0.6118  0.814904  1.11658  1.24409
50  -20  0.596549  1.04584  0.331963  0.511476  0.478101  0.636608  0.920247  0.948411
50  -15  0.698262  1.19576  0.41051  0.374125  0.444711  0.603522  0.858331  0.904673
50  -10  0.714514  1.35638  0.42916  0.305457  0.486231  0.583306  0.89868  0.860159
50  -5  0.685811  1.20023  0.615578  0.380107  0.661219  0.562936  0.923023  0.732494
50  0  0.660707  0.754187  0.96788  0.354304  1.01258  0.548133  0.902965  0.540094
50  5  0.649599  0.210282  1.39313  0.353652  1.35033  0.511021  0.880693  0.463146
50  10  0.629883  0.177404  1.53127  0.42371  1.4655  0.504471  0.851531  0.439462
50  15  0.598649  0.178554  1.5929  0.306178  1.37697  0.46575  0.828015  0.405991
50  20  0.604964  0.17374  1.61047  0.164175  1.35216  0.454422  0.825159  0.40566
50  25  0.834887  0.277139  2.02438  0.479238  1.85813  0.566731  1.13868  0.615666
50  30  1.1176  0.62269  3.23813  1.01289  2.95727  0.712391  1.83548  1.01014
50  35  0.898203  0.315761  1.89898  0.586813  0.473948  0.771934  0.882467  2.37951
50  40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
50  45  0.1  0.1  0.1  0.1  0.432434  0.1  0.1  0.1
50  50  0.1  0.1  0.1  0.1  0.164325  0.1  0.186538  0.352431
50  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -55  1.31933  0.980406  2.27756  0.76796  0.1  0.1  0.1  0.1
55  -50  0.1  0.1  0.1  0.1  0.171244  0.224882  0.145284  0.403977
55  -45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -40  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  -30  5.21989  0.1  3.99732  4.56439  0.1  0.1  0.1  0.1
55  -25  1.60499  1.25863  1.02702  1.40325  0.1  0.1  0.1  0.1
55  -20  1.27221  2.14188  0.660514  1.20424  0.740327  1.01117  1.5497  1.61471
55  -15  2.18612  3.37843  1.02366  1.55633  0.766026  0.844161  1.39365  1.18898
55  -10  1.21875  1.89083  0.697226  0.869524  0.794141  0.85292  1.31728  1.30823
55  -5  0.776858  1.26568  0.632418  0.522629  0.762605  0.555808  1.00997  0.771329
55  0  0.864004  0.873562  1.22372  0.59241  1.04578  0.498893  0.894087  0.506913
55  5  0.911054  0.451501  1.70064  0.597854  1.3613  0.495378  0.87786  0.448003
55  10  0.978306  0.357078  2.10639  0.685466  1.81901  0.622682  1.16702  0.557456
55  15  0.932183  0.308967  2.27075  0.602514  1.47185  0.503555  0.982422  0.43144
55  20  6.04447  2.54597  0.1  4.58735  1.49449  0.566191  1.09412  0.677291
55  25  0.904093  0.271599  2.10102  0.593617  0.363245  0.1  0.13811  0.135458
55  30  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  35  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  40  0.618435  0.596193  1.73989  0.237277  0.1  0.1  0.1  0.1
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  0.1  0.1  0.1  0.1  0.366704  0.1  0.161427  0.1
55  55  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
