10  0  0.944819  1.13223  1.17279  0.891491  1.1295  0.911776  0.94739  1.10698
10  5  0.864413  1.02663  1.2451  0.925949  1.21045  0.951087  0.918182  1.04647
10  10  0.834792  0.918569  1.3187  0.95979  1.26799  0.956382  0.915145  0.961358
10  15  0.811236  0.822779  1.41985  0.976929  1.33085  0.949099  0.910406  0.903804
10  20  0.780018  0.733116  1.47476  0.959506  1.36219  0.900405  0.917672  0.823579
10  25  0.780007  0.669842  1.54782  0.928758  1.39661  0.833557  0.926996  0.786717
10  30  0.776685  0.584132  1.58426  0.869307  1.3808  0.745571  0.941126  0.78972
10  35  0.758854  0.520408  1.61844  0.744666  1.32957  0.614912  0.949096  0.80925
10  40  0.740411  0.476824  1.67833  0.622283  1.32231  0.511054  0.957058  0.791178
10  45  0.712422  0.429581  1.71304  0.531221  1.37271  0.451573  0.94613  0.765995
10  50  0.595616  0.381299  1.61939  0.416304  1.1759  0.385618  0.822347  0.651413
10  55  0.931877  0.717321  2.39487  1.00333  1.34817  0.371648  1.05067  0.83423
15  -55  1.82576  3.92137  2.0971  1.90618  0.971776  1.44286  1.06472  2.19641
15  -50  0.446849  1.40504  0.463495  0.468451  0.539319  0.537279  0.491496  1.68903
15  -45  0.592652  1.59632  0.54372  0.531773  0.59342  0.610624  0.61351  1.78364
15  -40  0.700945  1.56172  0.610299  0.558473  0.646308  0.665321  0.726189  1.68325
15  -35  0.80792  1.54325  0.65116  0.590454  0.673906  0.70057  0.81518  1.61822
15  -30  0.888453  1.55807  0.679476  0.6406  0.695819  0.737811  0.874908  1.5928
15  -25  0.936398  1.55746  0.730554  0.677951  0.753037  0.760512  0.923669  1.55197
15  -20  0.951348  1.49901  0.800475  0.700938  0.814482  0.791121  0.930646  1.46501
15  -15  0.945527  1.41883  0.887647  0.740122  0.901058  0.804506  0.930954  1.38334
15  -10  0.927039  1.34153  1.00258  0.762611  0.990077  0.832601  0.947873  1.30372
15  -5  0.915816  1.24954  1.11614  0.786968  1.07957  0.837264  0.934494  1.19554
15  0  0.881355  1.14171  1.2199  0.83135  1.17773  0.858208  0.927328  1.11202
15  5  0.83489  1.03205  1.32443  0.850096  1.24234  0.861698  0.898338  1.00493
15  10  0.815837  0.910274  1.42014  0.861709  1.33813  0.854936  0.902167  0.943517
15  15  0.794351  0.801599  1.51831  0.858949  1.39625  0.840379  0.917032  0.864463
15  20  0.76869  0.704064  1.59116  0.830029  1.43545  0.785393  0.918297  0.791277
15  25  0.778595  0.616459  1.65552  0.797892  1.48933  0.725099  0.966401  0.75098
15  30  0.77605  0.538048  1.72121  0.701394  1.46754  0.622189  0.969102  0.750176
15  35  0.759492  0.475351  1.73392  0.576917  1.42675  0.504832  0.962921  0.787356
15  40  0.720913  0.43654  1.78074  0.495202  1.4184  0.427198  0.944813  0.76642
15  45  0.671888  0.407085  1.82799  0.454793  1.44297  0.397527  0.914105  0.708437
15  50  0.578179  0.355752  1.69439  0.394359  1.16561  0.363764  0.805109  0.61419
15  55  1.70359  1.81691  3.84976  3.12984  2.12726  1.24765  1.43528  1.01785
20  -55  1.37586  3.66945  0.936369  1.08964  1.35247  1.47752  1.16919  2.56709
20  -50  0.401753  1.49484  0.451292  0.520928  0.530826  0.542324  0.493325  1.56248
20  -45  0.496657  1.66509  0.522389  0.520647  0.570453  0.610246  0.557307  1.74969
20  -40  0.59452  1.63742  0.583381  0.544947  0.613979  0.668186  0.649305  1.71408
20  -35  0.700768  1.59515  0.643122  0.581986  0.643763  0.705824  0.736549  1.65567
20  -30  0.779695  1.62466  0.669405  0.633916  0.663416  0.738297  0.797136  1.63197
20  -25  0.817963  1.59022  0.706601  0.660142  0.725406  0.764029  0.839536  1.58195
20  -20  0.852331  1.55444  0.796358  0.683719  0.804981  0.786598  0.854225  1.51332
20  -15  0.86427  1.47993  0.899068  0.701622  0.891131  0.796618  0.868428  1.40481
20  -10  0.872225  1.38011  1.00987  0.719783  0.992303  0.801654  0.874871  1.3091
20  -5  0.876677  1.28137  1.15121  0.757316  1.09703  0.807398  0.894448  1.20609
20  0  0.841691  1.13999  1.26645  0.769537  1.17719  0.809139  0.88203  1.10705
20  5  0.808827  1.00306  1.36001  0.772845  1.28252  0.809307  0.904237  1.012
20  10  0.807603  0.892922  1.51194  0.781773  1.39181  0.775895  0.911943  0.91871
20  15  0.786037  0.759575  1.60938  0.753079  1.46246  0.756187  0.925975  0.833847
20  20  0.778991  0.666302  1.67613  0.724287  1.51151  0.689191  0.942843  0.761749
20  25  0.779692  0.564385  1.76213  0.665913  1.52866  0.613381  0.97973  0.703482
20  30  0.774259  0.492169  1.82482  0.574802  1.50992  0.517913  0.985558  0.715089
20  35  0.744765  0.448637  1.80558  0.489857  1.48468  0.441478  0.962228  0.756724
20  40  0.691849  0.402877  1.85639  0.452702  1.47421  0.414957  0.954144  0.721313
20  45  0.639512  0.378933  1.81706  0.417224  1.41786  0.400208  0.92455  0.671238
20  50  0.605977  0.350417  1.74482  0.435329  1.17926  0.37706  0.814222  0.597316
20  55  0.662836  0.851533  2.14958  0.935242  0.75102  0.820459  0.745775  0.524858
25  -55  1.61081  3.46453  1.57007  0.935242  4.85132  6.71536  5.41014  2.67466
25  -50  0.633163  2.01503  0.981468  0.829369  0.643468  0.616307  0.690353  1.83664
25  -45  0.425491  1.62047  0.468758  0.484128  0.536689  0.602147  0.517869  1.66242
25  -40  0.511644  1.67437  0.548034  0.537802  0.583271  0.665237  0.617293  1.72899
25  -35  0.603613  1.62457  0.626909  0.574203  0.603863  0.706506  0.6683  1.64189
25  -30  0.684052  1.61047  0.649582  0.61487  0.622944  0.742561  0.731909  1.63378
25  -25  0.741474  1.6021  0.690904  0.640241  0.674916  0.771446  0.777116  1.59897
25  -20  0.76247  1.55747  0.760982  0.662172  0.754232  0.778927  0.792179  1.50057
25  -15  0.778173  1.47956  0.86896  0.665866  0.867935  0.795997  0.820585  1.44207
25  -10  0.800707  1.37694  1.0006  0.683477  0.974782  0.797367  0.836875  1.31501
25  -5  0.803324  1.24827  1.14374  0.688084  1.10565  0.781693  0.854479  1.1991
25  0  0.807197  1.11275  1.29105  0.703806  1.20019  0.763657  0.874843  1.07818
25  5  0.789635  0.97234  1.41825  0.698581  1.3167  0.744183  0.891581  0.994455
25  10  0.803344  0.833581  1.56212  0.698563  1.43233  0.723883  0.930954  0.891631
25  15  0.793124  0.680791  1.66115  0.665858  1.53122  0.680818  0.955166  0.792859
25  20  0.77753  0.587355  1.75122  0.616487  1.54293  0.610212  0.978103  0.699333
25  25  0.782481  0.491187  1.82784  0.554869  1.56807  0.547199  1.00309  0.660543
25  30  0.759013  0.438838  1.85667  0.500875  1.55374  0.478733  0.994294  0.693599
25  35  0.713201  0.402129  1.87188  0.459647  1.50231  0.43878  0.946523  0.710212
25  40  0.664602  0.369667  1.86352  0.423273  1.46845  0.418186  0.954836  0.675272
25  45  0.59981  0.34147  1.72073  0.392041  1.32282  0.388207  0.903504  0.623331
25  50  1.4738  0.943248  2.94875  1.31207  1.35678  0.450939  0.911053  0.614979
25  55  3.82801  3.17886  0.1  3.98564  4.10671  4.70611  3.6303  2.97352
30  -55  5.2913  6.07873  4.56587  4.13799  0.781833  0.820459  0.428856  0.690974
30  -50  2.66167  5.51523  0.936369  2.7719  0.781833  0.975832  3.0801  2.62447
30  -45  0.417749  1.48831  0.451599  0.549944  0.547806  0.651973  0.532136  1.6492
30  -40  0.451777  1.57678  0.502234  0.50504  0.532599  0.657851  0.586491  1.63551
30  -35  0.53483  1.60304  0.602077  0.553302  0.55443  0.710194  0.635252  1.63871
30  -30  0.601359  1.57926  0.616548  0.59149  0.579086  0.742981  0.696523  1.60015
30  -25  0.665029  1.58052  0.647516  0.629292  0.608114  0.766727  0.74368  1.54747
30  -20  0.695407  1.5153  0.716696  0.637171  0.68474  0.779559  0.76972  1.48676
30  -15  0.717957  1.46256  0.827193  0.64232  0.794378  0.776454  0.784381  1.39096
30  -10  0.746252  1.36529  0.970326  0.652452  0.937822  0.773753  0.823002  1.28648
30  -5  0.764729  1.218  1.15136  0.64502  1.06695  0.754623  0.840853  1.15012
30  0  0.77019  1.06345  1.28326  0.635125  1.20482  0.742216  0.872339  1.03362
30  5  0.771154  0.89167  1.4452  0.637598  1.32233  0.702235  0.886869  0.925269
30  10  0.789039  0.741442  1.59036  0.616044  1.41824  0.673997  0.932346  0.809777
30  15  0.791365  0.604232  1.70895  0.585455  1.5101  0.629672  0.978253  0.697899
30  20  0.782341  0.486342  1.79103  0.528517  1.5649  0.578384  0.996194  0.631009
30  25  0.760405  0.423476  1.86081  0.491571  1.57153  0.534839  1.00117  0.62186
30  30  0.727113  0.395846  1.85634  0.463373  1.56174  0.491015  0.986447  0.650542
30  35  0.67407  0.37911  1.84929  0.428088  1.51613  0.450701  0.960324  0.670736
30  40  0.621324  0.334148  1.78668  0.39659  1.38138  0.418384  0.921022  0.633447
30  45  0.609286  0.367666  1.72566  0.406959  1.21391  0.394666  0.878996  0.597816
30  50  1.89377  3.75612  0.1  7.85739  3.15142  6.16671  5.32739  0.482538
30  55  1.0844  0.609061  0.1  0.935242  6.39889  6.47168  0.935934  1.80062
35  -55  2.57692  1.70667  3.62678  4.69805  2.56531  1.00415  0.935934  0.840411
35  -50  5.12821  5.34401  0.936369  2.20258  0.781833  1.27294  0.935934  2.60159
35  -45  1.70375  4.79663  2.27339  2.15511  1.18468  1.40678  1.29101  2.47163
35  -40  0.398646  1.45919  0.499493  0.498067  0.472416  0.633312  0.577965  1.46856
35  -35  0.479132  1.49303  0.549267  0.526735  0.498328  0.665077  0.619457  1.51532
35  -30  0.546497  1.51591  0.587747  0.57642  0.521102  0.716444  0.675045  1.51469
35  -25  0.609496  1.51307  0.596325  0.622132  0.544833  0.741981  0.724587  1.445
35  -20  0.65326  1.46932  0.65551  0.628508  0.601983  0.755427  0.766475  1.38323
35  -15  0.684963  1.39944  0.750793  0.612454  0.701263  0.74242  0.790911  1.29653
35  -10  0.71607  1.30345  0.898309  0.610675  0.836357  0.736632  0.839892  1.21862
35  -5  0.766445  1.16572  1.11748  0.602848  0.987702  0.721807  0.869393  1.08243
35  0  0.770143  0.971365  1.28131  0.595885  1.12312  0.702968  0.910255  0.941836
35  5  0.779775  0.793438  1.44649  0.584939  1.27572  0.682633  0.942245  0.818646
35  10  0.783001  0.619307  1.59853  0.553814  1.38393  0.659864  0.977291  0.700088
35  15  0.776959  0.494453  1.74026  0.525606  1.47962  0.617349  0.994741  0.602332
35  20  0.749908  0.412693  1.79129  0.483089  1.52928  0.570151  1.00189  0.574718
35  25  0.735543  0.383511  1.84555  0.457712  1.56343  0.519794  0.972951  0.588789
35  30  0.700643  0.368984  1.88747  0.441229  1.55576  0.484277  0.963433  0.633568
35  35  0.635654  0.344257  1.78803  0.411626  1.41811  0.432518  0.921182  0.61492
35  40  0.581934  0.323368  1.64607  0.378228  1.23993  0.407167  0.870706  0.571224
35  45  1.83419  0.93243  6.80313  3.00497  2.00888  0.730258  1.47545  0.84065
35  50  1.24633  3.63987  5.20878  7.03355  2.37344  2.17818  2.20601  0.472917
35  55  1.71494  0.550339  2.21122  1.45408  1.94722  0.665586  4.63094  1.02962
40  -55  0.222437  0.391635  0.376663  0.413673  7.29918  3.62697  5.5933  3.32925
40  -50  5.09784  6.7584  0.1  4.67832  5.21246  2.48898  3.70917  2.48177
40  -45  2.57288  3.99507  2.12189  1.65148  1.59896  1.74337  1.93863  2.12974
40  -40  1.00778  2.37627  1.26793  1.19341  0.565326  0.90826  0.753353  1.69134
40  -35  0.440126  1.30451  0.487018  0.5035  0.453877  0.637656  0.652527  1.37723
40  -30  0.503273  1.37139  0.546916  0.547839  0.483479  0.683907  0.714513  1.38477
40  -25  0.584302  1.38427  0.560223  0.596041  0.502711  0.718966  0.763072  1.33914
40  -20  0.64708  1.35323  0.565891  0.599221  0.529925  0.728425  0.808443  1.29376
40  -15  0.674433  1.31856  0.645336  0.573845  0.616456  0.715608  0.835758  1.22711
40  -10  0.719679  1.24279  0.797508  0.562525  0.753941  0.697369  0.882179  1.11727
40  -5  0.769025  1.1003  1.02491  0.556384  0.934206  0.679412  0.927992  0.98794
40  0  0.760931  0.875418  1.22762  0.538574  1.0938  0.666294  0.977649  0.847233
40  5  0.758012  0.678424  1.42982  0.525803  1.26269  0.64161  1.00516  0.710073
40  10  0.748813  0.500465  1.59948  0.510109  1.41113  0.616184  1.0089  0.599661
40  15  0.725033  0.398154  1.69797  0.487649  1.50017  0.581191  0.998456  0.551866
40  20  0.703763  0.359101  1.77406  0.464457  1.5365  0.541871  0.976422  0.550238
40  25  0.682897  0.339471  1.82295  0.444723  1.52254  0.490861  0.938025  0.58094
40  30  0.640338  0.312523  1.74506  0.413949  1.44579  0.458112  0.916851  0.594053
40  35  0.614162  0.31603  1.63802  0.359863  1.32042  0.424282  0.897593  0.580725
40  40  1.32647  1.00103  2.96794  1.70408  1.8219  0.639312  1.22764  0.829409
40  45  1.25125  1.71785  5.15672  3.4822  2.63463  3.61161  2.78854  2.46318
40  50  2.57927  0.594749  3.57566  4.16189  6.96483  6.74143  0.1  1.56195
40  55  2.76469  2.22865  2.08857  0.935242  2.23403  0.753895  1.42664  0.612299
45  -55  0.187132  0.854686  0.544376  0.507725  0.781833  0.820459  0.935934  0.425455
45  -50  0.526451  2.99695  1.50964  1.51841  7.06516  1.36596  4.93066  1.49717
45  -45  0.37319  1.36871  0.936369  0.416324  1.51151  1.91805  2.24638  3.17643
45  -40  2.46046  5.2443  1.03529  1.26501  0.839125  0.601571  0.935934  0.949444
45  -35  1.94031  2.89546  1.27057  2.21408  1.34938  1.11776  1.55091  1.74238
45  -30  0.551679  1.2383  0.389423  0.585478  0.445186  0.63774  0.73303  1.19751
45  -25  0.582507  1.20565  0.497969  0.545624  0.444988  0.657637  0.750724  1.1773
45  -20  0.645971  1.25362  0.492898  0.558579  0.465607  0.666834  0.809926  1.15417
45  -15  0.709341  1.25228  0.559561  0.54978  0.529214  0.683946  0.866438  1.13603
45  -10  0.740747  1.2382  0.689972  0.541318  0.672382  0.660551  0.918044  1.06829
45  -5  0.747697  1.11484  0.938389  0.519455  0.898404  0.621698  0.949265  0.912599
45  0  0.732697  0.840389  1.19279  0.49918  1.11596  0.604847  0.989715  0.767237
45  5  0.717057  0.570875  1.44219  0.490941  1.31028  0.581591  0.973481  0.617772
45  10  0.708829  0.408407  1.61234  0.475033  1.46249  0.562421  0.961796  0.551576
45  15  0.67919  0.344361  1.6854  0.463563  1.49562  0.530766  0.929981  0.545505
45  20  0.640672  0.317493  1.65572  0.446436  1.45891  0.492292  0.899251  0.542425
45  25  0.62336  0.282043  1.64772  0.420404  1.40233  0.455492  0.862965  0.546209
45  30  0.634475  0.287022  1.67318  0.360562  1.35965  0.46968  0.887529  0.573985
45  35  2.357  0.640625  3.35481  2.14315  2.63458  0.923024  1.58474  0.930523
45  40  4.47848  3.2517  4.98364  3.70881  4.34042  6.40399  3.38983  2.79551
45  45  2.57725  3.3834  4.37158  4.69028  2.67774  2.9964  4.36352  3.05427
45  50  2.5823  3.48734  4.65284  4.68011  0.488998  0.294362  0.488224  0.183536
45  55  2.60249  0.742424  1.78634  5.01484  2.15608  5.1809  4.64231  0.773067
50  -55  0.526451  0.40536  4.06458  4.68669  1.07183  3.01034  0.935934  2.3604
50  -50  1.06825  4.23618  1.11788  1.06931  0.781833  4.14452  3.35148  0.333492
50  -45  0.526451  4.36529  0.936369  0.935242  2.41296  2.50533  2.75506  1.67997
50  -40  0.512649  0.851533  0.424798  1.05089  2.30399  3.86971  3.91195  0.721759
50  -35  2.57322  2.70414  0.936552  1.77743  2.94656  0.820459  1.91711  2.92773
50  -30  1.65737  4.14037  1.82566  1.65896  0.90243  1.37572  1.45786  2.26204
50  -25  1.29988  3.14973  1.11205  1.01242  0.58384  0.918576  1.06342  1.45611
50  -20  0.666177  1.1487  0.423725  0.536097  0.401116  0.601632  0.731047  0.983846
50  -15  0.630175  1.0409  0.431002  0.485234  0.436226  0.59028  0.813397  0.988913
50  -10  0.635034  1.16535  0.495872  0.461745  0.550112  0.581903  0.849304  0.937346
50  -5  0.641718  1.13  0.745782  0.444875  0.807517  0.558891  0.881777  0.830043
50  0  0.636962  0.760665  1.08753  0.443776  1.06941  0.542622  0.886095  0.661292
50  5  0.612894  0.415766  1.33634  0.426672  1.24038  0.516948  0.861374  0.53731
50  10  0.590974  0.319186  1.43559  0.427096  1.35701  0.49988  0.840847  0.50297
50  15  0.573992  0.271722  1.4009  0.417657  1.3083  0.476959  0.818385  0.493492
50  20  0.618276  0.273418  1.50214  0.469143  1.23716  0.455883  0.771509  0.481244
50  25  1.29692  1.1585  3.14098  1.47315  1.22083  0.428399  1.14731  0.642994
50  30  0.961934  0.829648  4.69041  0.713342  1.35911  0.856669  0.935934  0.336292
50  35  0.911801  1.16792  1.4273  0.733887  4.21071  0.820459  3.53949  0.942603
50  40  3.96787  1.96735  1.73009  4.70651  0.781833  0.804418  0.935934  1.12176
50  45  0.320006  0.851533  0.839591  0.21149  3.02801  3.15663  4.63573  0.833783
50  50  2.56548  3.05523  4.66301  4.68251  1.2371  0.820459  0.467302  0.334517
50  55  2.58466  1.54831  4.70072  1.95693  0.280936  0.280344  0.169476  0.1
55  -55  0.839462  2.7102  0.986223  0.917901  0.503934  0.253111  0.935934  0.40941
55  -50  0.1506  0.302686  0.175935  0.21149  5.97752  3.47223  4.68702  1.11898
55  -45  0.159579  0.285827  2.88865  0.171252  3.58764  1.93855  2.30829  1.28595
55  -40  0.116552  0.152904  0.169974  0.203563  0.480856  0.187897  0.390702  0.210385
55  -35  0.918531  2.65197  0.729903  0.809663  1.94994  2.04627  2.33428  0.834304
55  -30  1.10358  2.17959  0.683303  0.91314  0.609893  0.422338  0.595133  0.973816
55  -25  1.26104  0.851533  1.50148  0.935242  0.428202  0.962428  1.18692  1.05571
55  -20  1.41648  3.91764  0.936369  0.935242  0.581641  0.87283  0.526988  0.643726
55  -15  1.45525  2.41354  1.26303  1.27526  0.456264  0.705379  1.10547  1.06585
55  -10  0.936185  1.60957  1.04394  0.679089  0.673745  0.760701  1.08605  1.19263
55  -5  0.695211  1.16021  0.800623  0.669308  0.725608  0.542604  0.854909  0.836532
55  0  0.727794  0.780175  1.17869  1.14884  1.05146  0.541308  0.885494  0.690387
55  5  0.664091  0.46173  1.32371  0.563367  1.32192  0.59636  0.953015  0.624546
55  10  1.05516  0.743221  2.35794  0.830438  1.89829  0.617266  0.915303  0.637043
55  15  1.26528  0.968848  3.31856  1.52565  1.97728  0.615049  1.25393  0.626913
55  20  1.42804  0.851533  4.2307  1.65599  2.01709  0.810792  1.37563  0.614337
55  25  0.526451  1.93583  5.34585  0.935242  1.14927  4.70777  4.6447  0.272335
55  30  0.484916  0.497641  1.39439  0.487863  0.530208  0.560972  0.449649  0.231703
55  35  4.38152  4.36736  5.76599  3.92129  1.94994  2.04627  2.33428  0.834304
55  40  0.589799  0.467203  2.06701  0.446115  0.16171  0.147025  0.170806  0.1
55  45  0.107071  2.12377  0.209961  0.167212  0.173829  0.203697  0.228607  0.186811
55  50  1.12881  0.613995  2.60559  0.544942  3.45073  0.919185  2.34658  1.86534
55  55  0.266469  0.199147  1.24239  0.202696  1.94994  2.04627  2.33428  0.834304
