10  0  0.939949  1.13244  1.15974  0.916212  1.11437  0.907534  0.949377  1.11215
10  5  0.885469  1.02137  1.24234  0.951153  1.19568  0.975708  0.918615  1.06781
10  10  0.855734  0.934214  1.34224  0.987348  1.27445  0.974509  0.916822  0.970673
10  15  0.832284  0.831984  1.3976  0.994997  1.32789  0.949415  0.905455  0.897064
10  20  0.80117  0.723856  1.46086  0.983837  1.38246  0.931888  0.917252  0.821036
10  25  0.793971  0.66557  1.54807  0.953104  1.42564  0.84964  0.917225  0.779957
10  30  0.783839  0.592921  1.61224  0.883961  1.40789  0.766547  0.933242  0.767873
10  35  0.784396  0.524013  1.63457  0.764248  1.39938  0.6321  0.961365  0.767706
10  40  0.770856  0.475079  1.70297  0.647856  1.43134  0.5259  0.950598  0.732431
10  45  0.719713  0.437117  1.7436  0.553247  1.49179  0.456076  0.916923  0.685398
10  50  0.591751  0.387157  1.57371  0.442388  1.33557  0.400875  0.783956  0.597659
10  55  0.590459  0.352327  1.54171  0.459871  1.27028  0.46572  0.811529  0.575559
15  -55  1.37807  2.55656  1.20898  1.23489  0.827899  0.817656  1.52624  1.79707
15  -50  0.451285  1.40808  0.468532  0.495128  0.545962  0.522445  0.508447  1.66052
15  -45  0.600871  1.57373  0.549828  0.552244  0.618325  0.613469  0.616537  1.7455
15  -40  0.728985  1.55375  0.610697  0.582436  0.682107  0.660455  0.728972  1.6524
15  -35  0.826258  1.54448  0.655047  0.621391  0.700239  0.694934  0.826821  1.62905
15  -30  0.899726  1.5532  0.679317  0.666425  0.71477  0.731056  0.88529  1.5767
15  -25  0.951896  1.57033  0.730941  0.691353  0.743132  0.77727  0.922286  1.54666
15  -20  0.965534  1.50252  0.807131  0.736342  0.807465  0.804035  0.938859  1.47509
15  -15  0.94283  1.41874  0.887295  0.736741  0.879098  0.812089  0.93826  1.38221
15  -10  0.947954  1.34723  0.992863  0.780817  0.983652  0.834107  0.93  1.29484
15  -5  0.941561  1.2387  1.10743  0.816939  1.08018  0.840693  0.950925  1.23501
15  0  0.896205  1.12641  1.21218  0.838257  1.1331  0.875801  0.904496  1.12714
15  5  0.875269  1.03699  1.31248  0.862538  1.22771  0.882336  0.899911  1.04618
15  10  0.846731  0.917886  1.43508  0.87546  1.31282  0.880834  0.886058  0.945984
15  15  0.814967  0.802501  1.49772  0.88824  1.39566  0.860599  0.906285  0.859452
15  20  0.775466  0.700778  1.57899  0.853752  1.47366  0.802596  0.925652  0.788319
15  25  0.779723  0.621624  1.65867  0.803778  1.51956  0.732689  0.939794  0.716519
15  30  0.788171  0.544604  1.72795  0.732829  1.50837  0.626703  0.958123  0.724364
15  35  0.7851  0.468563  1.74683  0.603515  1.5343  0.517152  0.949881  0.746543
15  40  0.735864  0.439229  1.7914  0.523934  1.54863  0.435395  0.916385  0.709528
15  45  0.680248  0.411626  1.84299  0.487317  1.58112  0.413171  0.874351  0.654482
15  50  0.572827  0.343286  1.56504  0.406225  1.33937  0.363109  0.773675  0.567206
15  55  2.11686  2.10822  3.22248  3.31761  1.6241  0.814274  1.14188  0.747371
20  -55  3.54615  3.41173  2.37472  3.47468  1.124  1.40675  1.41008  2.2245
20  -50  0.393162  1.38576  0.441502  0.453884  0.509975  0.517103  0.471977  1.66613
20  -45  0.502642  1.66786  0.52051  0.548236  0.581523  0.603471  0.563269  1.72909
20  -40  0.600915  1.61447  0.589805  0.575683  0.657113  0.654571  0.657625  1.70239
20  -35  0.704648  1.62564  0.662541  0.61556  0.666878  0.698034  0.733779  1.66546
20  -30  0.811095  1.6193  0.675436  0.660793  0.684799  0.730902  0.795897  1.59432
20  -25  0.828032  1.61679  0.72662  0.699361  0.726594  0.766084  0.845635  1.56309
20  -20  0.889403  1.57686  0.812038  0.708435  0.804718  0.78806  0.86439  1.51781
20  -15  0.87709  1.4723  0.892159  0.725075  0.872167  0.802547  0.871157  1.42495
20  -10  0.890537  1.39066  1.0203  0.746838  0.987549  0.808228  0.875064  1.34195
20  -5  0.899115  1.29153  1.15222  0.783127  1.09472  0.822426  0.902794  1.2354
20  0  0.865074  1.14496  1.26461  0.79231  1.18382  0.824822  0.888341  1.12502
20  5  0.841244  1.02605  1.3734  0.812405  1.28659  0.829218  0.898207  1.02589
20  10  0.826716  0.882848  1.51818  0.806636  1.38734  0.80063  0.904366  0.920111
20  15  0.798906  0.756408  1.61912  0.786805  1.46885  0.760151  0.913373  0.823271
20  20  0.791031  0.649439  1.69594  0.750485  1.54147  0.707351  0.94085  0.748106
20  25  0.80614  0.568549  1.76208  0.68896  1.584  0.630549  0.966968  0.696085
20  30  0.797154  0.500572  1.83157  0.608642  1.60834  0.538105  0.982055  0.689952
20  35  0.775694  0.44466  1.85125  0.531051  1.62738  0.467285  0.94871  0.721102
20  40  0.708624  0.405396  1.86345  0.484884  1.60631  0.422545  0.921884  0.665779
20  45  0.654898  0.383339  1.84019  0.448822  1.56286  0.400734  0.877072  0.624158
20  50  0.599692  0.390658  1.57302  0.416945  1.33936  0.359924  0.770359  0.532635
20  55  2.67188  2.74792  2.81097  5.47547  2.50654  3.56644  2.22673  2.13518
25  -55  0.686671  2.48782  0.641176  0.681192  1.4535  2.2262  2.7852  2.72525
25  -50  0.489292  1.37247  0.521312  0.552662  0.482347  0.500212  0.449708  1.33654
25  -45  0.436137  1.56305  0.472608  0.497358  0.54321  0.58506  0.524229  1.64781
25  -40  0.520638  1.66205  0.54973  0.548193  0.611339  0.641199  0.597677  1.69552
25  -35  0.607505  1.62383  0.627143  0.595652  0.641924  0.683435  0.677476  1.62288
25  -30  0.695195  1.59914  0.657169  0.640547  0.653771  0.737426  0.732736  1.61149
25  -25  0.757294  1.62109  0.699812  0.671468  0.682214  0.752271  0.784534  1.56978
25  -20  0.782592  1.56384  0.769528  0.682628  0.75565  0.773944  0.794993  1.52516
25  -15  0.795993  1.46799  0.882164  0.696832  0.839865  0.789761  0.816248  1.41037
25  -10  0.82376  1.38414  1.01607  0.717726  0.972205  0.794241  0.841653  1.33236
25  -5  0.831818  1.26039  1.16493  0.728514  1.09695  0.779661  0.845187  1.22589
25  0  0.817904  1.11611  1.28219  0.731205  1.19539  0.772016  0.873421  1.09055
25  5  0.8183  0.97322  1.42945  0.727581  1.32472  0.748014  0.878638  0.985729
25  10  0.806389  0.819648  1.58403  0.722495  1.43495  0.720017  0.901442  0.882753
25  15  0.775838  0.695769  1.65867  0.698863  1.52133  0.673106  0.919451  0.756988
25  20  0.798095  0.575844  1.77651  0.647524  1.58686  0.620614  0.963721  0.689905
25  25  0.799178  0.486789  1.83705  0.584638  1.63236  0.543385  0.978195  0.641569
25  30  0.791438  0.441271  1.86489  0.525111  1.63177  0.47871  0.949143  0.645182
25  35  0.728129  0.407939  1.88006  0.486024  1.63966  0.445264  0.94146  0.669411
25  40  0.670747  0.375788  1.86381  0.458656  1.56666  0.408379  0.892794  0.629374
25  45  0.603848  0.351568  1.72912  0.411122  1.41886  0.375679  0.845891  0.597585
25  50  0.669001  0.349132  1.76437  0.551032  1.6022  0.549241  0.820904  0.607263
25  55  1.57582  1.16062  2.43013  3.19204  1.14077  1.90997  1.90842  1.58355
30  -55  0.23741  1.04372  0.412938  0.402354  2.25416  1.90411  2.50626  2.94836
30  -50  1.23902  2.50494  1.32193  3.00975  0.658318  0.724477  0.916348  1.9136
30  -45  0.409633  1.44284  0.430124  0.470613  0.475072  0.565668  0.513517  1.47361
30  -40  0.452155  1.56756  0.498435  0.5165  0.551239  0.612855  0.559263  1.6089
30  -35  0.545949  1.61863  0.601281  0.570618  0.607323  0.682548  0.633511  1.63678
30  -30  0.619137  1.5796  0.629958  0.616195  0.609877  0.719881  0.681569  1.55874
30  -25  0.680005  1.56491  0.643072  0.666181  0.625872  0.765574  0.742393  1.54257
30  -20  0.725492  1.50184  0.72597  0.674249  0.703468  0.77349  0.760342  1.48319
30  -15  0.743896  1.45498  0.832417  0.677273  0.793408  0.757986  0.767141  1.3747
30  -10  0.764289  1.35181  0.992327  0.676457  0.917406  0.763008  0.80395  1.28339
30  -5  0.778087  1.20227  1.15557  0.654932  1.06146  0.743437  0.837289  1.17564
30  0  0.793463  1.0343  1.26917  0.660051  1.20294  0.728728  0.85931  1.03161
30  5  0.784784  0.891096  1.42151  0.664225  1.32068  0.718124  0.887247  0.930106
30  10  0.814346  0.723903  1.5899  0.647159  1.43475  0.662297  0.931227  0.78666
30  15  0.811996  0.590972  1.72829  0.606291  1.5372  0.622879  0.955514  0.685495
30  20  0.802489  0.492924  1.8083  0.55806  1.59411  0.579298  0.98339  0.621191
30  25  0.791076  0.433984  1.85577  0.518311  1.63461  0.516805  0.986343  0.584804
30  30  0.738093  0.397642  1.86657  0.4933  1.62674  0.481123  0.924612  0.605024
30  35  0.706574  0.373428  1.88385  0.462079  1.60819  0.44521  0.922159  0.616158
30  40  0.621916  0.346414  1.75601  0.419192  1.43417  0.401319  0.854876  0.579604
30  45  0.590994  0.327204  1.65053  0.393863  1.19137  0.370769  0.825678  0.55356
30  50  3.52755  3.61914  3.49296  4.65711  2.61291  2.89331  1.97087  1.4811
30  55  4.9413  4.27343  5.45527  7.98398  3.46541  4.71017  4.21901  2.36398
35  -55  4.37902  4.02168  4.93547  3.71972  1.83484  0.875925  1.88095  1.66847
35  -50  3.34418  3.51067  4.30155  3.58762  2.88921  3.41435  3.37446  3.22824
35  -45  0.94302  1.90475  0.951579  0.888488  1.02686  0.890211  0.845784  1.55362
35  -40  0.410231  1.37362  0.463409  0.491051  0.495133  0.575073  0.549895  1.40922
35  -35  0.495137  1.4962  0.556826  0.544125  0.548581  0.649087  0.627803  1.52538
35  -30  0.574569  1.53726  0.600225  0.605194  0.585357  0.697671  0.682187  1.52589
35  -25  0.624767  1.51161  0.603326  0.643945  0.589229  0.738912  0.72838  1.46734
35  -20  0.672861  1.45067  0.656944  0.648321  0.641732  0.755773  0.76672  1.41812
35  -15  0.704623  1.41399  0.760082  0.643237  0.726732  0.736865  0.796874  1.31433
35  -10  0.738924  1.31847  0.921379  0.635979  0.856355  0.728409  0.836197  1.22343
35  -5  0.782325  1.16697  1.12921  0.629708  1.02143  0.720355  0.85821  1.09595
35  0  0.789714  0.965612  1.25856  0.611438  1.14443  0.703387  0.902682  0.940259
35  5  0.796878  0.796371  1.43838  0.602571  1.32796  0.700449  0.941788  0.813944
35  10  0.809794  0.623505  1.63349  0.59104  1.46841  0.657467  0.968146  0.690429
35  15  0.8037  0.489612  1.74888  0.548019  1.54974  0.610217  0.973687  0.600972
35  20  0.77735  0.426596  1.8019  0.508913  1.60776  0.576265  0.978851  0.552896
35  25  0.745783  0.385758  1.90218  0.48899  1.6437  0.516474  0.948574  0.563384
35  30  0.69851  0.373098  1.90771  0.458731  1.63443  0.486621  0.926929  0.593158
35  35  0.644579  0.342696  1.79356  0.435549  1.45176  0.43587  0.891474  0.583171
35  40  0.576658  0.304421  1.67584  0.39664  1.23854  0.379365  0.843048  0.508274
35  45  1.21472  0.981936  2.28981  1.46944  1.31981  0.477701  1.00678  0.644028
35  50  3.22037  1.71588  3.91302  1.79105  4.0813  5.46721  3.77147  1.85543
35  55  2.65041  1.31159  4.56475  3.96217  5.08571  3.89021  4.92968  3.20045
40  -55  2.66558  5.85154  3.39084  4.09312  2.87723  1.90997  4.91885  2.85239
40  -50  4.43695  4.34857  6.0628  6.1669  4.90413  4.82198  5.23942  3.11755
40  -45  4.21885  3.95244  4.26043  2.39486  4.26675  4.05962  2.18195  2.26023
40  -40  0.790505  1.54622  0.822039  0.657098  0.726233  0.716973  0.761065  1.4964
40  -35  0.43383  1.341  0.487463  0.50308  0.494547  0.61002  0.614649  1.37456
40  -30  0.50902  1.38075  0.548878  0.572562  0.533151  0.648618  0.683397  1.37467
40  -25  0.600111  1.38259  0.558546  0.626209  0.552237  0.693252  0.740323  1.35998
40  -20  0.661968  1.33982  0.577532  0.622491  0.574669  0.72508  0.794824  1.31979
40  -15  0.699705  1.28769  0.658652  0.601428  0.656737  0.688873  0.840794  1.2345
40  -10  0.73489  1.2291  0.81601  0.592763  0.78891  0.69244  0.876969  1.12364
40  -5  0.790358  1.09445  1.04576  0.586446  0.953598  0.663345  0.948269  0.984475
40  0  0.792847  0.883699  1.22542  0.568476  1.11673  0.643686  0.947873  0.829655
40  5  0.774103  0.64357  1.43417  0.540513  1.29873  0.635315  0.976827  0.699404
40  10  0.768782  0.49971  1.63364  0.5365  1.45885  0.598494  0.983623  0.581197
40  15  0.742247  0.4046  1.69605  0.503319  1.53208  0.570221  0.983349  0.5469
40  20  0.719564  0.363561  1.75971  0.485422  1.56803  0.523876  0.936437  0.534134
40  25  0.673864  0.33504  1.83224  0.457402  1.5818  0.49273  0.897386  0.54391
40  30  0.642131  0.317664  1.72836  0.431532  1.45486  0.461437  0.875022  0.557137
40  35  0.60356  0.313651  1.58484  0.370163  1.25399  0.415762  0.827375  0.528223
40  40  1.41341  1.39579  2.30813  1.55389  1.2878  0.441429  0.975829  0.613087
40  45  3.92464  2.5375  3.66664  4.40817  4.78547  6.63595  6.19488  2.63617
40  50  2.24182  1.43721  5.41965  1.4897  4.26607  5.46512  4.25586  2.19416
40  55  3.71961  3.1938  2.70389  2.71621  7.35784  6.90993  4.60494  3.3411
45  -55  1.41083  2.93579  0.98595  0.509533  3.55163  3.27681  3.9942  2.22914
45  -50  0.767606  2.13245  0.907673  0.989246  5.23763  5.19971  3.68404  3.05873
45  -45  3.2248  3.33558  6.45397  2.34826  1.49661  1.14071  1.811  1.48499
45  -40  2.5922  2.39013  2.25038  2.68337  3.71177  4.69586  4.48629  2.02114
45  -35  0.816539  1.47614  0.778521  0.910305  0.833995  0.811083  0.981159  1.27949
45  -30  0.545101  1.17199  0.531633  0.523369  0.48706  0.610361  0.682899  1.21201
45  -25  0.601438  1.14245  0.496732  0.575886  0.49555  0.631104  0.71333  1.16493
45  -20  0.673526  1.24343  0.514788  0.595859  0.519013  0.681535  0.806112  1.18236
45  -15  0.742891  1.24314  0.566253  0.583607  0.576217  0.670974  0.861917  1.15178
45  -10  0.759574  1.23947  0.695786  0.568119  0.703706  0.659004  0.895163  1.07564
45  -5  0.788698  1.10897  0.927567  0.54815  0.918825  0.61961  0.956713  0.904789
45  0  0.748918  0.827621  1.20217  0.523361  1.1345  0.600853  0.967938  0.74204
45  5  0.739788  0.555231  1.43739  0.519494  1.33284  0.585871  0.960243  0.613761
45  10  0.714294  0.403463  1.62731  0.502679  1.47811  0.554674  0.932886  0.543668
45  15  0.705569  0.343548  1.69205  0.490017  1.52673  0.529318  0.881129  0.514605
45  20  0.648548  0.322409  1.71327  0.459155  1.47544  0.491958  0.867895  0.526191
45  25  0.625625  0.285735  1.61552  0.440761  1.38533  0.46487  0.825948  0.500862
45  30  0.604237  0.301507  1.61784  0.420214  1.22968  0.440901  0.825331  0.519722
45  35  1.67543  1.27752  2.37834  1.08365  1.47012  0.670827  1.15193  0.654274
45  40  3.15959  3.41423  4.85411  4.82021  4.1487  6.08337  3.75939  2.38066
45  45  5.24658  3.31153  4.78639  4.04061  5.50811  1.62448  2.18382  1.24628
45  50  4.9822  4.0555  4.35366  4.03477  3.38182  2.56306  3.06015  2.62924
45  55  3.0602  1.22993  2.7184  1.20188  3.04284  6.63093  5.47922  3.64046
50  -55  6.70824  3.27521  2.94466  6.42643  0.729317  0.839114  0.511078  0.680849
50  -50  0.243657  0.12149  0.212406  0.575656  3.48833  0.1  6.42719  3.64509
50  -45  3.24891  3.85134  5.76091  0.1  1.60337  1.83426  3.36097  2.55326
50  -40  4.72832  4.22082  5.79169  0.1  4.29994  4.64692  3.43154  2.37528
50  -35  1.85895  4.22082  1.95255  2.01026  3.10682  3.42088  2.60035  3.19891
50  -30  1.99254  1.84197  2.69531  2.61119  2.12348  1.60621  1.86096  1.86562
50  -25  0.858184  1.1287  0.750801  0.745614  0.562192  0.691719  0.876054  1.05809
50  -20  0.609607  1.02936  0.438476  0.492192  0.442113  0.568746  0.757572  0.982825
50  -15  0.608502  1.02975  0.414253  0.465755  0.476519  0.603925  0.772095  0.988076
50  -10  0.642851  1.1428  0.4982  0.482394  0.568844  0.57625  0.832605  0.952403
50  -5  0.655817  1.14724  0.721806  0.49273  0.775447  0.55659  0.858649  0.806395
50  0  0.647301  0.724643  1.0545  0.467386  1.04218  0.533663  0.859785  0.649909
50  5  0.617665  0.391243  1.30037  0.454038  1.23966  0.517074  0.824058  0.536428
50  10  0.600931  0.31921  1.42272  0.428907  1.33994  0.495419  0.810235  0.473724
50  15  0.542116  0.271998  1.36158  0.413494  1.33405  0.473206  0.786464  0.473496
50  20  0.570571  0.26944  1.38763  0.376969  1.28958  0.442117  0.75679  0.470328
50  25  1.09411  0.932689  1.91649  0.946778  1.43973  0.551694  0.930412  0.401341
50  30  3.41063  2.74987  4.73118  4.84769  1.7667  0.859025  1.36554  1.02915
50  35  6.24052  2.73915  2.08316  3.16351  1.00424  0.73914  1.02415  1.00367
50  40  4.17455  6.3375  7.65189  0.1  0.226237  0.1  0.1  0.418699
50  45  5.66887  4.32352  6.19539  7.62355  5.48142  3.60158  5.04583  3.62934
50  50  2.76912  0.884243  0.969239  0.559579  2.62882  5.27186  5.33309  3.63397
50  55  1.52414  0.797823  3.71381  1.18761  3.15746  2.19985  0.1  2.48533
55  -55  2.9963  7.02009  3.58715  2.98459  1.84596  2.46464  5.81394  2.34453
55  -50  0.226618  0.1  0.412938  0.128356  6.434  3.80739  3.54957  2.52725
55  -45  6.72699  6.53539  0.1  6.64035  6.47711  1.87483  3.97297  3.08652
55  -40  4.31512  0.1  4.11619  3.96217  1.67933  3.30542  3.90677  3.64833
55  -35  1.03853  1.29756  0.1  0.1  0.1  0.1  0.1  0.1
55  -30  0.247065  0.1  0.308714  0.1  0.1  0.1  0.1  0.1
55  -25  4.05528  6.17968  2.02643  1.75549  1.75323  1.29506  1.79851  1.93185
55  -20  2.10147  3.23262  5.25738  4.18517  0.256108  0.622434  0.641969  0.928024
55  -15  2.07194  2.92953  5.60039  4.63844  0.441241  0.552316  0.894645  1.04511
55  -10  0.628221  1.16818  0.496769  0.464877  0.329847  0.397557  0.611403  0.67783
55  -5  0.522257  0.853935  0.474384  0.339703  0.30541  0.627796  0.700496  0.721047
55  0  0.499225  0.847042  0.990636  0.364548  0.986145  0.34528  0.519947  0.612855
55  5  0.513857  0.357539  1.09618  0.394658  1.15809  0.286368  0.740897  0.352942
55  10  0.907795  0.660396  1.80743  0.789929  0.86923  0.334935  0.538913  0.326949
55  15  1.31626  2.20904  1.94374  1.00351  1.16327  0.412898  0.671945  0.396622
55  20  1.10753  0.339419  2.20586  0.689749  4.57606  0.1  0.1  3.6349
55  25  0.96594  0.406301  2.77381  0.793471  0.1  5.12002  0.1  0.1
55  30  0.729268  0.621225  1.60294  0.465451  0.1  0.1  0.1  0.1
55  35  2.80036  6.38885  5.40382  4.07367  0.439335  0.422904  0.49584  0.901778
55  40  0.1  0.1  0.412938  0.1  6.45556  6.20551  5.65158  0.1
55  45  0.1  0.1  0.1  7.90878  0.1  0.1  0.1  0.1
55  50  4.58348  2.30454  5.293  0.1  0.29768  0.1  0.131142  0.1
55  55  0.684967  0.328147  1.11348  0.911455  4.10593  1.20597  2.14947  1.74103
