10  0  0.963839  1.15698  1.21052  0.92069  1.12794  0.911516  0.962876  1.12225
10  5  0.919213  1.05263  1.30309  0.997716  1.22407  0.970524  0.946505  1.0627
10  10  0.87808  0.960861  1.39881  1.00928  1.29519  0.970551  0.930292  0.97564
10  15  0.834784  0.814197  1.49208  1.01403  1.34027  0.956395  0.919513  0.894222
10  20  0.839279  0.747647  1.59692  1.02393  1.41226  0.935298  0.933291  0.83217
10  25  0.803055  0.633273  1.64463  0.980344  1.43541  0.851944  0.928607  0.764546
10  30  0.788233  0.549744  1.69426  0.889331  1.44926  0.740621  0.943059  0.757818
10  35  0.801388  0.502017  1.7676  0.775838  1.44597  0.607511  0.989859  0.772914
10  40  0.763838  0.437926  1.78111  0.617161  1.43732  0.495645  0.968094  0.727866
10  45  0.736354  0.40251  1.89184  0.531403  1.56181  0.438366  0.942409  0.678966
10  50  0.622903  0.357877  1.84801  0.460858  1.41159  0.398558  0.83668  0.614907
10  55  0.81591  0.504068  2.26787  0.614153  1.53804  0.536646  1.02998  0.732621
15  -55  1.374  3.59949  1.36859  1.45006  0.985397  0.939311  1.34572  2.49216
15  -50  0.458909  1.64216  0.489833  0.52425  0.545095  0.521755  0.492069  1.91688
15  -45  0.592845  1.76564  0.556326  0.571668  0.600471  0.586285  0.595798  1.8845
15  -40  0.712129  1.67567  0.601034  0.582997  0.642033  0.634896  0.711484  1.71024
15  -35  0.848887  1.6895  0.666749  0.62833  0.699658  0.681428  0.828835  1.6898
15  -30  0.930883  1.68839  0.685344  0.68109  0.693929  0.715628  0.902925  1.63661
15  -25  0.982949  1.68454  0.742691  0.720304  0.733246  0.761397  0.931236  1.58194
15  -20  0.999584  1.63255  0.831169  0.752183  0.822937  0.795693  0.960592  1.53233
15  -15  0.977869  1.52324  0.917004  0.754943  0.886781  0.800614  0.954844  1.42328
15  -10  0.98496  1.42453  1.00934  0.788092  0.996974  0.818692  0.945723  1.32036
15  -5  0.973873  1.32201  1.1735  0.837284  1.08747  0.843008  0.95923  1.24516
15  0  0.911082  1.1676  1.25269  0.854504  1.16043  0.862147  0.929476  1.13402
15  5  0.885119  1.06176  1.38308  0.892069  1.25075  0.879998  0.929726  1.04377
15  10  0.851672  0.918866  1.4973  0.904442  1.33843  0.868552  0.913581  0.940865
15  15  0.817691  0.782061  1.57897  0.882282  1.42363  0.8443  0.913356  0.859828
15  20  0.80794  0.680999  1.69269  0.869841  1.49304  0.798817  0.938799  0.787647
15  25  0.801024  0.578215  1.7576  0.797922  1.52849  0.710437  0.949227  0.718908
15  30  0.794253  0.521486  1.85081  0.716905  1.54811  0.588845  0.968491  0.707292
15  35  0.786531  0.439807  1.85749  0.589457  1.55103  0.497595  0.979821  0.743429
15  40  0.730147  0.385559  1.91054  0.517629  1.55964  0.411032  0.933079  0.699868
15  45  0.676924  0.363441  2.00714  0.478118  1.6437  0.400111  0.902225  0.63833
15  50  0.620727  0.345731  1.87237  0.428049  1.45126  0.369475  0.803967  0.574162
15  55  1.9592  1.55172  3.95591  1.99139  2.14933  0.825726  1.43449  0.965238
20  -55  3.06735  4.26657  2.52466  3.05047  1.16686  1.25266  1.30506  2.75827
20  -50  0.405991  1.70679  0.483679  0.494823  0.533736  0.560259  0.452416  1.95071
20  -45  0.496082  1.91588  0.542607  0.569642  0.586152  0.591439  0.553518  1.95106
20  -40  0.600884  1.7892  0.590115  0.587341  0.642293  0.642356  0.641425  1.79221
20  -35  0.723132  1.78056  0.665147  0.636629  0.6874  0.698292  0.743569  1.75551
20  -30  0.815711  1.74863  0.675183  0.673404  0.673017  0.729208  0.812901  1.6918
20  -25  0.874486  1.77116  0.739334  0.716656  0.725947  0.75672  0.856972  1.64071
20  -20  0.908507  1.71103  0.842464  0.747547  0.812801  0.788501  0.884788  1.59995
20  -15  0.912265  1.58598  0.926152  0.741643  0.888242  0.805441  0.89674  1.47119
20  -10  0.913452  1.49257  1.0573  0.772809  1.01002  0.81406  0.897303  1.37586
20  -5  0.927002  1.368  1.20628  0.804372  1.12156  0.819455  0.928669  1.27692
20  0  0.88426  1.20494  1.33029  0.807068  1.21313  0.814012  0.920471  1.15053
20  5  0.869694  1.07465  1.4866  0.825703  1.32225  0.82149  0.919636  1.0433
20  10  0.862786  0.902828  1.62566  0.823407  1.41319  0.798607  0.919409  0.9391
20  15  0.824418  0.742807  1.73026  0.794099  1.48799  0.755059  0.923062  0.828783
20  20  0.825084  0.638529  1.84089  0.757095  1.58886  0.710524  0.970403  0.76871
20  25  0.810833  0.539724  1.90955  0.684645  1.63843  0.615972  1.00491  0.689638
20  30  0.831208  0.473862  1.98482  0.594282  1.65092  0.51947  1.01169  0.67667
20  35  0.797423  0.421728  2.01625  0.526182  1.656  0.45025  0.994714  0.720433
20  40  0.723858  0.373249  2.01836  0.481917  1.64995  0.406566  0.936088  0.66601
20  45  0.661424  0.363457  2.02602  0.45952  1.63112  0.39335  0.921122  0.626354
20  50  0.624102  0.316154  1.80444  0.379435  1.42038  0.339158  0.810349  0.534794
20  55  3.31229  2.55666  4.1387  4.55635  2.74492  2.13225  2.28554  1.82927
25  -55  0.774164  1.94462  0.664604  0.837442  1.40353  1.79739  2.35925  2.99537
25  -50  0.563244  1.93838  0.614153  0.657833  0.590634  0.608057  0.541786  1.82531
25  -45  0.449633  1.82989  0.490381  0.540115  0.557064  0.57753  0.51911  1.88461
25  -40  0.510789  1.83192  0.550699  0.556594  0.584936  0.622346  0.589129  1.7719
25  -35  0.614851  1.79144  0.65071  0.609363  0.644458  0.673695  0.664775  1.71522
25  -30  0.710361  1.75257  0.66333  0.656482  0.640102  0.722063  0.721762  1.66879
25  -25  0.762599  1.75251  0.691717  0.681764  0.677011  0.740866  0.786063  1.62218
25  -20  0.817285  1.71893  0.784495  0.702581  0.756449  0.770918  0.81357  1.58222
25  -15  0.815826  1.59514  0.897804  0.708091  0.847393  0.768071  0.817946  1.46271
25  -10  0.839797  1.46874  1.05588  0.728197  0.985439  0.79102  0.84188  1.34401
25  -5  0.852533  1.33554  1.23197  0.742364  1.09998  0.772332  0.863295  1.22318
25  0  0.832363  1.15786  1.35681  0.727957  1.20997  0.740332  0.874427  1.09274
25  5  0.829164  0.997326  1.51291  0.745022  1.34478  0.747483  0.898796  0.990135
25  10  0.81886  0.827299  1.65933  0.716389  1.45494  0.7129  0.911713  0.88068
25  15  0.803788  0.649175  1.78493  0.689341  1.53629  0.651932  0.931455  0.753266
25  20  0.818608  0.541638  1.92937  0.652537  1.62918  0.607155  0.980428  0.683224
25  25  0.808638  0.454928  1.96968  0.573828  1.669  0.527456  0.997134  0.622923
25  30  0.793693  0.402269  2.01089  0.519005  1.65007  0.456876  0.983821  0.635294
25  35  0.732244  0.375589  2.01404  0.477481  1.68489  0.433811  0.962762  0.666024
25  40  0.685659  0.327274  2.03016  0.452781  1.62439  0.394703  0.909939  0.615134
25  45  0.630227  0.31526  1.97922  0.421429  1.4735  0.377116  0.898255  0.58723
25  50  0.874754  0.458745  2.39094  0.629039  1.50761  0.333401  0.924525  0.529188
25  55  1.84916  1.44524  2.54807  2.74494  1.31942  1.42036  1.49141  1.1787
30  -55  0.40589  0.99686  0.533833  0.387551  2.10035  1.83724  2.36697  3.27417
30  -50  1.16519  3.06566  1.17754  1.70721  0.77115  0.797768  1.03099  2.28213
30  -45  0.402932  1.68891  0.436499  0.508391  0.527537  0.567172  0.50624  1.73915
30  -40  0.456477  1.77798  0.509099  0.542476  0.552731  0.618086  0.55697  1.74186
30  -35  0.55138  1.78946  0.614796  0.588046  0.60767  0.684646  0.63273  1.71937
30  -30  0.61922  1.71159  0.628582  0.626468  0.594503  0.710935  0.679071  1.63402
30  -25  0.692461  1.70297  0.650706  0.671508  0.617954  0.742067  0.737705  1.59623
30  -20  0.734737  1.6426  0.730798  0.689985  0.704115  0.770395  0.773609  1.56335
30  -15  0.746496  1.57263  0.827894  0.680939  0.800702  0.756647  0.777898  1.4263
30  -10  0.784761  1.45649  1.02592  0.685149  0.931045  0.742135  0.809453  1.30337
30  -5  0.823461  1.29384  1.20502  0.675082  1.08958  0.747502  0.850733  1.19794
30  0  0.793355  1.06919  1.3465  0.650917  1.20741  0.719983  0.866098  1.02748
30  5  0.81396  0.910777  1.53811  0.674943  1.36561  0.710641  0.902018  0.929736
30  10  0.815824  0.721826  1.70462  0.638299  1.47692  0.666673  0.930153  0.783785
30  15  0.814258  0.555404  1.84022  0.600652  1.55821  0.609461  0.958737  0.657516
30  20  0.82399  0.458474  1.97608  0.560835  1.66508  0.562326  1.01999  0.607892
30  25  0.794682  0.391946  2.00297  0.512443  1.67069  0.497121  0.984471  0.568569
30  30  0.763945  0.357134  2.03586  0.493524  1.68726  0.463549  0.952111  0.590422
30  35  0.703773  0.341464  2.06512  0.465814  1.66795  0.432279  0.948183  0.618517
30  40  0.650458  0.312264  1.99377  0.424754  1.49119  0.393533  0.918724  0.581236
30  45  0.62445  0.29126  1.8966  0.405549  1.30545  0.373351  0.92266  0.56343
30  50  2.60598  2.07881  3.65557  3.03227  2.9806  1.85045  2.36193  1.77358
30  55  3.26904  2.94887  3.77445  5.35069  2.26173  2.37917  2.29613  1.49205
35  -55  3.18495  3.73696  3.73409  2.68412  1.03002  0.63738  1.07157  1.43058
35  -50  3.79514  5.24233  4.61085  4.05612  2.43687  2.57618  2.5571  3.44381
35  -45  0.970621  2.56908  1.01225  1.03703  0.928661  0.972371  1.03106  2.05354
35  -40  0.431609  1.54593  0.458142  0.498169  0.527054  0.603823  0.565227  1.61995
35  -35  0.513385  1.72931  0.580328  0.587533  0.569744  0.664085  0.648515  1.67667
35  -30  0.567248  1.70003  0.609806  0.618402  0.579885  0.696874  0.686848  1.61229
35  -25  0.639523  1.64755  0.607801  0.655791  0.590478  0.735719  0.734595  1.53048
35  -20  0.692452  1.59183  0.667517  0.680348  0.64597  0.759456  0.793155  1.48814
35  -15  0.710575  1.50632  0.754527  0.642473  0.720532  0.747103  0.819266  1.36085
35  -10  0.755021  1.4361  0.948126  0.646858  0.868378  0.736543  0.849902  1.25542
35  -5  0.799738  1.23289  1.16866  0.639381  1.04916  0.72085  0.884877  1.11681
35  0  0.812358  0.987138  1.34169  0.627255  1.16736  0.696482  0.911225  0.947158
35  5  0.826047  0.798273  1.57149  0.619785  1.3473  0.691033  0.965613  0.815102
35  10  0.845227  0.580243  1.7534  0.599656  1.4952  0.645543  0.990991  0.672863
35  15  0.811349  0.443502  1.84709  0.544216  1.56557  0.599987  1.00309  0.574197
35  20  0.805227  0.389431  1.98168  0.518832  1.65348  0.571671  1.03159  0.552832
35  25  0.761427  0.356252  2.03792  0.487314  1.69291  0.51092  0.971534  0.549593
35  30  0.718374  0.334237  2.09026  0.465601  1.68069  0.475934  0.952428  0.582845
35  35  0.669095  0.31037  2.00912  0.449595  1.55022  0.438456  0.952018  0.593089
35  40  0.611757  0.267164  1.85947  0.387119  1.31364  0.396424  0.911684  0.556476
35  45  1.33359  0.927569  2.91762  1.13466  1.66893  0.546277  1.25832  0.788118
35  50  2.50499  1.36403  3.57131  1.67428  3.23436  2.34808  3.06743  1.54099
35  55  1.80927  1.163  3.24026  2.03045  2.42798  1.87081  2.86125  1.49611
40  -55  1.91187  3.60093  2.4327  2.26716  1.70501  1.38179  2.85839  2.19164
40  -50  4.20429  4.32172  5.85792  5.74417  4.26617  3.40946  4.81674  2.38013
40  -45  3.89665  4.55656  4.02659  2.58411  1.86598  2.30522  2.42078  2.00579
40  -40  0.824142  2.03607  0.87159  0.772909  0.760625  0.825281  0.884399  1.83861
40  -35  0.452476  1.51475  0.525569  0.549331  0.504665  0.628824  0.662642  1.50899
40  -30  0.525047  1.53936  0.573209  0.59443  0.547257  0.654898  0.706019  1.46405
40  -25  0.616071  1.54855  0.566792  0.640157  0.548936  0.692594  0.736705  1.39833
40  -20  0.675039  1.453  0.569571  0.637083  0.581427  0.715574  0.808224  1.34189
40  -15  0.705189  1.38102  0.639511  0.605643  0.635221  0.692871  0.834577  1.24424
40  -10  0.753734  1.31815  0.811526  0.591297  0.763681  0.673212  0.892053  1.13503
40  -5  0.813886  1.12722  1.06712  0.581739  0.969098  0.665043  0.948667  0.978293
40  0  0.80937  0.86811  1.27521  0.567203  1.13128  0.62886  0.974494  0.813834
40  5  0.804978  0.615953  1.52734  0.549881  1.32441  0.616903  0.996535  0.665665
40  10  0.785041  0.434537  1.72469  0.535357  1.47355  0.583932  1.01026  0.554243
40  15  0.743503  0.344025  1.81604  0.502307  1.54537  0.55201  0.97907  0.510754
40  20  0.731167  0.320926  1.92299  0.485564  1.61983  0.517568  0.95631  0.524858
40  25  0.698831  0.295154  1.99281  0.463524  1.64541  0.474757  0.921555  0.537203
40  30  0.673453  0.291144  1.97874  0.437168  1.53349  0.447276  0.895509  0.547428
40  35  0.608448  0.247262  1.82892  0.405439  1.32705  0.419046  0.901861  0.539938
40  40  1.46392  1.02455  2.99618  1.22375  1.52479  0.506152  1.17545  0.722833
40  45  4.45893  2.31627  4.39534  3.88851  3.88273  3.62223  3.50334  2.09033
40  50  2.09028  1.25081  5.11164  1.41378  3.29437  3.37732  3.36578  2.34701
40  55  2.84202  2.46956  2.92614  2.26869  4.25781  3.63704  4.49885  1.93625
45  -55  0.714074  1.53283  0.729532  0.510273  2.15956  1.89224  2.41277  1.86689
45  -50  0.797814  2.34693  0.78348  0.834209  3.71862  3.6589  4.0341  2.99968
45  -45  2.98456  3.13113  4.77899  2.08966  1.08849  0.78004  1.34104  1.72137
45  -40  2.60262  2.75179  2.89625  2.6949  2.24524  2.30155  2.78144  1.85572
45  -35  1.03666  2.15114  1.02615  1.11708  0.806265  0.902235  1.12254  1.60788
45  -30  0.540101  1.26939  0.517505  0.58201  0.51658  0.638374  0.723569  1.36887
45  -25  0.644623  1.30502  0.525703  0.604634  0.508378  0.66861  0.770283  1.28801
45  -20  0.710344  1.39295  0.527811  0.630903  0.546404  0.68266  0.847156  1.24201
45  -15  0.76142  1.34327  0.547877  0.602044  0.560008  0.672474  0.878141  1.17222
45  -10  0.791872  1.3303  0.686644  0.565957  0.694375  0.640526  0.919905  1.09365
45  -5  0.80397  1.18339  0.946543  0.558943  0.909991  0.61053  0.977043  0.914583
45  0  0.766251  0.81383  1.27474  0.536962  1.13654  0.577296  0.983935  0.713085
45  5  0.767599  0.505261  1.5333  0.522816  1.37642  0.578771  1.00138  0.581545
45  10  0.734262  0.364584  1.77772  0.505737  1.5353  0.537218  0.964818  0.515421
45  15  0.698923  0.305902  1.86421  0.494168  1.55283  0.510352  0.915943  0.503201
45  20  0.689515  0.287361  1.90003  0.487653  1.56654  0.498642  0.909146  0.522251
45  25  0.658435  0.255919  1.83902  0.454726  1.46665  0.465075  0.879642  0.507683
45  30  0.645858  0.269563  1.82375  0.426365  1.41857  0.442063  0.916039  0.511469
45  35  1.71897  1.05644  3.2353  1.13091  1.77256  0.711486  1.34979  0.780329
45  40  3.57913  3.41204  5.71309  4.62054  4.50466  4.14104  4.48393  2.31519
45  45  5.57366  3.96797  5.69374  4.48984  3.93336  1.57401  2.18193  1.49611
45  50  2.97277  2.42576  2.74082  2.26408  3.28569  2.46359  3.01404  2.55741
45  55  2.56057  1.59365  2.99511  1.75031  2.00378  2.74585  2.45417  1.63979
50  -55  3.59805  2.50605  2.15227  3.41267  0.653092  0.552885  0.573055  0.837935
50  -50  0.450938  0.236007  0.403778  1.06311  3.08608  5.91673  4.15062  2.50028
50  -45  3.74108  3.68956  5.22368  4.94615  1.12245  1.20542  1.58012  1.86465
50  -40  3.99695  3.55324  4.61762  7.65825  1.96678  2.02082  2.00006  1.78429
50  -35  2.03891  4.9843  2.16113  2.17172  2.89334  3.20159  3.08951  3.30123
50  -30  1.87944  2.11101  2.326  2.00607  1.61723  1.6788  2.29955  2.29181
50  -25  1.07148  1.59707  0.896223  0.925754  0.296569  0.546595  0.733005  1.04209
50  -20  0.635686  1.0654  0.419794  0.519356  0.476853  0.617709  0.815295  1.11094
50  -15  0.67651  1.18146  0.432214  0.522131  0.487361  0.619787  0.843289  1.06997
50  -10  0.691447  1.33395  0.485613  0.503574  0.549254  0.599697  0.901965  1.03234
50  -5  0.695497  1.30864  0.677683  0.492703  0.747351  0.574643  0.920428  0.85343
50  0  0.686101  0.64782  1.12466  0.48094  1.06833  0.535723  0.907433  0.651812
50  5  0.663681  0.349524  1.48052  0.459148  1.30758  0.529131  0.87228  0.513934
50  10  0.635683  0.287957  1.62344  0.456995  1.40348  0.495525  0.850424  0.483943
50  15  0.593413  0.250195  1.62239  0.433583  1.41488  0.484701  0.834491  0.485546
50  20  0.575719  0.229019  1.65998  0.396451  1.41614  0.472252  0.857839  0.480692
50  25  1.19485  0.732156  2.51376  0.927809  1.39212  0.427578  0.849414  0.37209
50  30  3.22861  2.07222  5.04675  3.17258  2.08609  0.919095  1.9776  1.14124
50  35  4.02061  1.89779  2.34242  2.01768  1.03624  0.573926  0.776842  0.756208
50  40  5.36711  4.89045  7.71818  7.38673  0.383844  0.1  0.1  0.350039
50  45  3.66164  2.84993  4.28774  4.93247  3.61088  2.2644  3.51161  2.31519
50  50  1.76938  0.626756  1.18575  0.583276  1.96973  1.99767  2.22041  1.47127
50  55  1.50103  0.885634  3.89985  1.13016  2.35496  1.53051  3.88813  1.84858
55  -55  1.55779  3.71042  1.78941  1.4965  1.03102  0.937762  1.16956  1.49172
55  -50  0.419404  0.153283  0.784985  0.237046  4.95615  3.00825  4.15502  2.21209
55  -45  5.14385  5.20529  6.85219  7.46335  7.47834  3.20159  4.77717  5.40969
55  -40  2.10333  5.58509  2.04648  1.94425  2.24315  2.98408  3.69335  3.39891
55  -35  0.602302  1.48417  0.122889  0.136481  0.1  0.1  0.1  0.1
55  -30  0.457245  0.1  0.586858  0.1  0.1  0.1  0.1  0.1
55  -25  2.64346  4.16366  2.06368  1.60835  2.15259  1.63651  2.41094  2.51353
55  -20  2.66429  3.71853  3.89985  3.04887  0.316968  0.471453  0.636077  0.92705
55  -15  1.66681  2.69635  1.86465  1.94562  0.505651  0.699474  1.02549  1.15912
55  -10  0.858348  1.57966  0.637793  0.641091  0.448551  0.535896  0.83026  0.935659
55  -5  0.557545  1.27242  0.637818  0.48871  0.342113  0.511166  0.832984  0.810623
55  0  0.665941  0.499771  0.96973  0.479169  0.887414  0.382819  0.480195  0.574286
55  5  0.700512  0.442807  1.54339  0.529182  1.08544  0.390111  0.83542  0.374404
55  10  1.15348  0.704788  2.66357  0.94792  1.16368  0.454149  0.737878  0.4372
55  15  1.47305  1.24468  2.8822  1.20507  1.56452  0.58378  0.968771  0.564794
55  20  1.6135  0.512565  3.13994  1.00246  3.06634  2.85872  3.35259  1.314
55  25  1.50576  0.689367  3.87477  1.10142  0.1  0.1  0.1  6.35947
55  30  0.614601  0.522621  1.48219  0.398907  0.1  0.1  0.1  0.1
55  35  1.84107  2.37467  2.24043  1.4558  0.745396  0.72218  0.872773  1.58053
55  40  0.113523  0.111921  0.784985  0.181974  0.1  0.1  0.1  6.35947
55  45  0.1  0.1  0.1  0.1  0.1  0.1  0.1  0.1
55  50  5.68246  2.9878  6.73633  7.04353  0.505058  0.1  0.230834  0.1
55  55  0.750513  0.637462  1.09346  1.68326  6.96632  2.05939  3.78348  3.05147
