10  -5  1.01546  1.23865  1.07358  0.84664  1.07177  0.876346  1.00071  1.18664
10  0  0.933554  1.13019  1.17042  0.896753  1.1333  0.903707  0.94471  1.11158
10  5  0.894203  1.0259  1.2524  0.947678  1.22718  0.946961  0.909321  1.0318
10  10  0.861743  0.921979  1.33749  0.968495  1.3189  0.961688  0.901483  0.95439
10  15  0.825616  0.828359  1.40406  0.960279  1.39542  0.948609  0.908985  0.902925
10  20  0.816751  0.758085  1.49013  0.956309  1.41468  0.921167  0.903977  0.816176
10  25  0.791558  0.666392  1.56231  0.924725  1.44685  0.872832  0.915004  0.780118
10  30  0.79135  0.579484  1.61763  0.821418  1.44997  0.778491  0.922687  0.764943
10  35  0.816941  0.510472  1.67794  0.718163  1.42467  0.656822  0.948222  0.779641
10  40  0.789715  0.453325  1.71846  0.558879  1.40882  0.5489  0.958904  0.742211
10  45  0.743215  0.425508  1.74156  0.460765  1.45763  0.478245  0.917006  0.690607
10  50  0.63356  0.331382  1.66141  0.365534  1.32545  0.415547  0.794647  0.634804
10  55  0.66515  0.600441  1.78838  0.681479  1.79673  1.79664  1.70451  1.3253
15  -55  1.46636  2.68115  0.882241  0.967478  1.22892  1.0854  1.00444  0.1
15  -50  0.456201  1.44323  0.461799  0.448585  0.581103  0.547205  0.518272  1.76657
15  -45  0.586456  1.63041  0.530762  0.51346  0.636334  0.618379  0.643809  1.81059
15  -40  0.708382  1.58803  0.591538  0.549449  0.681268  0.664654  0.755933  1.70189
15  -35  0.831671  1.57235  0.640459  0.593199  0.703958  0.7062  0.84031  1.65152
15  -30  0.883428  1.56013  0.652648  0.632595  0.711054  0.73154  0.891566  1.60751
15  -25  0.93371  1.57415  0.716912  0.684833  0.746642  0.760084  0.924789  1.53791
15  -20  0.95648  1.55233  0.808499  0.714572  0.819016  0.792179  0.950849  1.47124
15  -15  0.962465  1.48293  0.894703  0.750428  0.908396  0.818189  0.940423  1.37479
15  -10  0.965422  1.37749  1.00429  0.767738  1.02065  0.832513  0.966045  1.30291
15  -5  0.919539  1.24439  1.09579  0.787777  1.10068  0.842425  0.942965  1.18316
15  0  0.893395  1.16052  1.22976  0.818469  1.19941  0.874068  0.945396  1.10277
15  5  0.857607  1.04089  1.31993  0.852127  1.2855  0.873546  0.918759  1.02977
15  10  0.841951  0.917377  1.40964  0.867112  1.37692  0.862929  0.895627  0.935446
15  15  0.828657  0.819319  1.51918  0.847377  1.46286  0.847726  0.898052  0.84866
15  20  0.79982  0.70993  1.62469  0.82169  1.53016  0.816933  0.911948  0.789901
15  25  0.805312  0.612103  1.68399  0.771852  1.5261  0.732163  0.941008  0.733426
15  30  0.802907  0.53227  1.74442  0.656188  1.56327  0.646866  0.952029  0.726138
15  35  0.806308  0.477631  1.7939  0.547577  1.51827  0.527533  0.960988  0.747089
15  40  0.75704  0.411994  1.81993  0.443037  1.53368  0.46441  0.938122  0.711297
15  45  0.703504  0.393936  1.83558  0.4194  1.53391  0.413821  0.894277  0.656865
15  50  0.591157  0.350624  1.58469  0.339287  1.31586  0.405094  0.817549  0.608803
15  55  1.87882  1.48649  3.53401  3.28824  1.79673  1.79664  1.70451  1.3253
20  -55  0.643931  4.20225  0.402307  0.369819  3.77434  0.720366  2.40623  3.77561
20  -50  0.403581  1.49809  0.560409  0.479872  0.631374  0.601476  0.50535  1.76426
20  -45  0.501999  1.67274  0.51276  0.500899  0.61507  0.61687  0.597441  1.78421
20  -40  0.617161  1.69972  0.589983  0.546101  0.645138  0.661293  0.667814  1.71259
20  -35  0.709633  1.63605  0.630171  0.591201  0.685224  0.715502  0.749126  1.67971
20  -30  0.793823  1.64813  0.650887  0.628444  0.676204  0.742811  0.804861  1.62963
20  -25  0.847581  1.61135  0.698672  0.667485  0.737257  0.774588  0.849689  1.60468
20  -20  0.864853  1.56863  0.782242  0.696837  0.796645  0.791675  0.874418  1.51161
20  -15  0.88768  1.51688  0.878972  0.709086  0.91001  0.804313  0.883312  1.39454
20  -10  0.881204  1.40255  0.990793  0.735468  1.00997  0.818341  0.892309  1.28413
20  -5  0.868233  1.29192  1.14617  0.732778  1.12576  0.815226  0.897442  1.18272
20  0  0.86493  1.15508  1.24964  0.7548  1.22897  0.82481  0.898278  1.08217
20  5  0.842876  1.01969  1.38483  0.76894  1.33307  0.819046  0.900862  1.00375
20  10  0.81637  0.878246  1.50261  0.754431  1.41269  0.809192  0.906037  0.916415
20  15  0.812256  0.759156  1.58987  0.744507  1.53024  0.773378  0.925407  0.824993
20  20  0.821596  0.656565  1.71915  0.71135  1.59525  0.722203  0.939311  0.75289
20  25  0.802606  0.548684  1.79258  0.626441  1.62976  0.651035  0.9736  0.695494
20  30  0.802695  0.474754  1.83311  0.530629  1.63059  0.543683  0.98248  0.694577
20  35  0.784674  0.432529  1.86802  0.447719  1.60345  0.469064  0.956051  0.722206
20  40  0.739964  0.345982  1.87694  0.407124  1.60354  0.427794  0.927988  0.682735
20  45  0.667776  0.360755  1.8078  0.3761  1.51777  0.400284  0.88312  0.623397
20  50  0.504685  0.290429  1.75052  0.329441  1.51473  0.44336  0.849657  0.59119
20  55  2.65768  2.18352  7.52879  0.894363  1.79673  1.79664  1.70451  1.3253
25  -55  2.54015  3.57248  4.04961  4.22137  0.64454  0.601786  0.608362  2.40681
25  -50  0.841192  1.64436  1.92022  0.787821  1.0185  0.781102  0.653377  1.93767
25  -45  0.438144  1.60829  0.453732  0.478037  0.554747  0.608652  0.532219  1.7383
25  -40  0.524451  1.65316  0.545985  0.521456  0.619943  0.666038  0.623394  1.71911
25  -35  0.615532  1.64901  0.617973  0.573819  0.639221  0.699156  0.693663  1.68085
25  -30  0.693052  1.60597  0.633075  0.613576  0.643057  0.748298  0.750443  1.63908
25  -25  0.75629  1.63146  0.672422  0.644517  0.680343  0.759881  0.777926  1.55217
25  -20  0.785406  1.58378  0.751606  0.660417  0.754294  0.781864  0.80468  1.48999
25  -15  0.793801  1.49764  0.866504  0.665665  0.847393  0.789248  0.824365  1.40331
25  -10  0.808769  1.3908  0.995445  0.682129  0.989723  0.784781  0.840429  1.27728
25  -5  0.817698  1.27549  1.15434  0.690332  1.11595  0.786096  0.854998  1.16615
25  0  0.818103  1.11851  1.28394  0.69581  1.23995  0.772094  0.888226  1.07764
25  5  0.809326  0.978434  1.44169  0.701887  1.35611  0.756676  0.895561  0.962887
25  10  0.798519  0.821981  1.56409  0.675167  1.48214  0.72287  0.916071  0.859064
25  15  0.805241  0.667243  1.67792  0.634311  1.5876  0.692245  0.940903  0.759416
25  20  0.816221  0.565229  1.80588  0.584582  1.65075  0.626658  0.962748  0.686481
25  25  0.799762  0.478477  1.84618  0.512588  1.67555  0.557333  0.998334  0.646954
25  30  0.796306  0.414218  1.86731  0.440345  1.6465  0.49332  0.97924  0.64173
25  35  0.75046  0.397065  1.9012  0.420047  1.62508  0.45633  0.947341  0.66683
25  40  0.686448  0.357575  1.87272  0.324236  1.58095  0.426524  0.922522  0.637642
25  45  0.633796  0.314355  1.72391  0.315247  1.45228  0.398104  0.865014  0.593686
25  50  1.38356  0.942085  2.22088  0.775295  2.6283  0.589931  1.61996  1.01659
25  55  1.66449  0.892721  1.30675  3.40304  1.79673  1.79664  1.70451  1.3253
30  -55  0.362977  0.148529  0.147175  1.93363  1.47747  0.72116  0.37138  2.01084
30  -50  0.761257  2.35653  0.379443  0.264912  0.766584  0.89962  0.74908  2.39255
30  -45  0.424692  1.6347  0.511924  0.458652  0.654908  0.679471  0.542029  1.79651
30  -40  0.473228  1.61072  0.522242  0.492856  0.566452  0.660604  0.600147  1.64807
30  -35  0.545493  1.61999  0.595573  0.552281  0.590939  0.707021  0.660275  1.62865
30  -30  0.610811  1.5677  0.603125  0.576581  0.598742  0.740334  0.70663  1.58071
30  -25  0.674362  1.5772  0.624971  0.629049  0.640382  0.776461  0.744593  1.51067
30  -20  0.712606  1.55673  0.695166  0.638439  0.689494  0.771108  0.775224  1.41466
30  -15  0.74147  1.46267  0.819727  0.646823  0.799569  0.775778  0.801517  1.34085
30  -10  0.768226  1.35894  0.965712  0.627171  0.937747  0.767236  0.840783  1.24583
30  -5  0.783429  1.22806  1.13632  0.630918  1.1019  0.744497  0.857158  1.09935
30  0  0.784868  1.06518  1.27344  0.634801  1.22693  0.731096  0.870506  0.994692
30  5  0.795953  0.914045  1.45491  0.631228  1.36203  0.712179  0.903071  0.899323
30  10  0.803767  0.755453  1.60747  0.598862  1.4881  0.673217  0.930774  0.770597
30  15  0.809051  0.588715  1.74069  0.560627  1.59358  0.63892  0.962503  0.697826
30  20  0.824901  0.470935  1.81106  0.511974  1.67627  0.580956  0.981624  0.626842
30  25  0.794454  0.412063  1.87983  0.441027  1.66763  0.531194  0.985751  0.5893
30  30  0.755801  0.32301  1.92509  0.413767  1.66489  0.489569  0.958627  0.619572
30  35  0.710429  0.294352  1.90688  0.380851  1.61609  0.462658  0.934935  0.622363
30  40  0.630782  0.309443  1.76761  0.351282  1.46937  0.419702  0.884571  0.585153
30  45  0.616747  0.258165  1.84408  0.314038  1.29534  0.419166  0.85755  0.605083
30  50  1.27653  0.822152  3.54499  0.760919  3.58246  4.32996  0.682415  2.66355
30  55  1.05383  0.484269  2.73725  0.601209  1.79673  1.79664  1.70451  1.3253
35  -55  2.54144  1.2222  0.797802  3.86088  0.158816  0.199244  0.19226  0.303491
35  -50  5.03513  5.42749  2.20433  3.84007  0.249323  0.148997  0.291078  0.63507
35  -45  0.981176  2.45432  0.964806  1.14916  0.705768  1.23991  1.49817  2.16413
35  -40  0.433428  1.4248  0.52638  0.497752  0.533507  0.625761  0.600867  1.42267
35  -35  0.494677  1.50393  0.547515  0.519596  0.538741  0.664768  0.64881  1.52739
35  -30  0.559947  1.51786  0.576742  0.568871  0.567421  0.721834  0.707121  1.50129
35  -25  0.629811  1.49738  0.580283  0.608735  0.578945  0.753989  0.749023  1.40794
35  -20  0.690377  1.46533  0.639858  0.621252  0.631307  0.763468  0.799827  1.35245
35  -15  0.712961  1.40255  0.741861  0.603601  0.72128  0.741857  0.821091  1.23276
35  -10  0.746562  1.30784  0.894728  0.589611  0.859289  0.736041  0.849389  1.13047
35  -5  0.770715  1.16033  1.10352  0.579338  1.03576  0.709033  0.881175  1.01805
35  0  0.766091  0.965929  1.25373  0.57299  1.17396  0.700837  0.914434  0.907107
35  5  0.815265  0.789881  1.4513  0.557065  1.32896  0.683763  0.939413  0.782416
35  10  0.808911  0.603615  1.61764  0.533843  1.47367  0.663063  0.982861  0.672464
35  15  0.79408  0.476708  1.72779  0.486066  1.54987  0.620752  0.979811  0.58607
35  20  0.791315  0.39974  1.8225  0.459713  1.62124  0.576533  0.98824  0.569243
35  25  0.753334  0.310975  1.84583  0.419535  1.67523  0.534058  0.958231  0.563767
35  30  0.705508  0.324938  1.87401  0.390595  1.6497  0.495703  0.940012  0.584504
35  35  0.657726  0.30897  1.83913  0.348615  1.52172  0.446993  0.911716  0.586626
35  40  0.614133  0.267626  1.67502  0.360772  1.3824  0.436213  0.887873  0.57192
35  45  1.6121  0.822152  3.28676  0.775295  2.07913  0.851813  0.965012  0.924331
35  50  4.75111  2.69918  6.82687  3.37282  1.99772  2.00269  2.56129  2.66152
35  55  0.635861  0.319204  1.74966  0.343804  1.79673  1.79664  1.70451  1.3253
40  -55  0.1  0.149631  0.163441  0.138613  3.582  1.32777  2.12451  0.531384
40  -50  1.02252  2.99711  1.09196  1.24171  0.823674  0.844354  0.744276  0.931553
40  -45  2.03761  1.37508  2.20433  2.33724  0.721202  0.540695  0.492785  0.948194
40  -40  0.857664  2.09423  0.829107  0.952984  1.25165  0.1  1.1631  2.08386
40  -35  0.46972  1.44244  0.449504  0.496563  0.525477  0.633601  0.670491  1.34572
40  -30  0.531316  1.32002  0.513964  0.533765  0.516205  0.681216  0.718751  1.36857
40  -25  0.623981  1.35552  0.555523  0.568389  0.525913  0.704017  0.751995  1.25073
40  -20  0.689823  1.37651  0.557555  0.585349  0.558722  0.726905  0.816117  1.20367
40  -15  0.717608  1.30152  0.634199  0.571529  0.642126  0.709519  0.849348  1.13226
40  -10  0.76161  1.22672  0.794048  0.540972  0.77346  0.685009  0.87338  1.00978
40  -5  0.77461  1.06977  1.00385  0.523896  0.941468  0.67221  0.946724  0.905561
40  0  0.774387  0.85672  1.19841  0.507648  1.15176  0.654422  0.977608  0.778368
40  5  0.790369  0.669977  1.42733  0.504558  1.32386  0.63097  0.985004  0.664312
40  10  0.77177  0.492265  1.58538  0.480248  1.49088  0.622347  1.00737  0.579744
40  15  0.752943  0.395765  1.7257  0.454337  1.56042  0.589325  0.98086  0.536583
40  20  0.741332  0.355958  1.81023  0.420774  1.6247  0.547646  0.949892  0.530791
40  25  0.699133  0.306297  1.81235  0.387829  1.64021  0.510697  0.928639  0.543994
40  30  0.63605  0.280652  1.73644  0.274244  1.52024  0.474104  0.889033  0.535147
40  35  0.618021  0.174654  1.63615  0.255764  1.34959  0.442605  0.845977  0.539811
40  40  0.629727  0.822152  2.88301  0.775295  2.01576  0.710203  1.41921  1.66551
40  45  2.53531  0.631839  1.02087  0.671192  0.158816  0.131842  0.130816  0.121183
40  50  4.0328  0.896897  3.41721  0.750507  3.5889  2.55055  2.9854  2.66253
40  55  0.456404  0.405788  1.81563  0.379115  1.79673  1.79664  1.70451  1.3253
45  -55  0.1  2.05049  0.177924  1.93363  1.23667  0.81949  0.372868  0.531384
45  -50  1.77736  3.55476  1.17494  0.680031  3.58292  0.138602  0.165908  2.65982
45  -45  0.584201  1.06825  0.508857  0.449507  0.321505  0.154144  0.204966  0.276888
45  -40  1.15549  1.76181  0.755706  0.756972  2.90059  1.5644  2.20707  3.66654
45  -35  1.40334  2.34827  0.621488  1.39591  1.04422  1.12145  1.04561  1.64704
45  -30  0.608951  1.16413  0.402796  0.573547  0.477549  0.737266  0.73756  1.24092
45  -25  0.619903  1.20695  0.481127  0.522643  0.477789  0.649145  0.744809  1.11329
45  -20  0.678693  1.26685  0.489023  0.55506  0.497912  0.676636  0.816201  1.01955
45  -15  0.724793  1.26123  0.53018  0.544318  0.556791  0.6753  0.875156  1.01534
45  -10  0.755009  1.21513  0.675971  0.508311  0.712766  0.657322  0.918578  0.947314
45  -5  0.778512  1.11414  0.93805  0.494363  0.915463  0.628289  0.960064  0.827861
45  0  0.750458  0.852259  1.16027  0.47239  1.14965  0.603413  0.970094  0.68954
45  5  0.75891  0.59543  1.43319  0.459892  1.38269  0.594285  0.973133  0.588426
45  10  0.720387  0.330659  1.61312  0.438356  1.51541  0.556015  0.949483  0.528302
45  15  0.704004  0.281398  1.67978  0.433205  1.57728  0.543383  0.952188  0.518259
45  20  0.685638  0.301642  1.71168  0.395883  1.54474  0.505197  0.88223  0.520818
45  25  0.625505  0.209036  1.64742  0.357545  1.47579  0.472249  0.855875  0.508331
45  30  0.63522  0.197654  1.73311  0.503082  1.43762  0.469302  0.923657  0.561114
45  35  1.92269  0.880636  4.48698  0.775295  2.36935  1.00755  1.86705  1.5408
45  40  1.85667  1.17807  3.46533  2.34836  0.720402  0.720366  3.18015  1.60397
45  45  0.1  0.146932  0.28667  0.161038  0.896902  0.316589  0.629509  0.472714
45  50  0.121594  2.05049  2.49073  0.141103  0.242995  0.511069  0.404137  0.531384
45  55  2.39103  1.93152  2.68866  3.26926  1.79673  1.79664  1.70451  1.3253
50  -55  0.885991  0.844022  1.69544  0.441903  3.582  3.02935  2.92513  2.66933
50  -50  0.713004  2.27831  0.810639  0.692787  0.142367  0.131842  0.281061  0.34897
50  -45  0.1  0.18435  1.99588  0.143879  0.317013  0.240223  0.274532  0.761763
50  -40  0.476914  0.677369  0.387205  0.581923  0.782238  0.736621  1.38723  1.50854
50  -35  0.90213  1.56267  1.40904  0.904277  0.216054  0.22924  0.68343  0.650968
50  -30  0.723978  1.72371  1.54559  0.557676  0.703377  1.33111  1.15926  1.76087
50  -25  1.08725  0.909736  1.32548  1.5295  0.524937  1.01472  0.924363  1.23328
50  -20  0.490679  1.20156  0.476337  0.621545  0.454209  0.634025  0.775012  0.909294
50  -15  0.678226  1.12353  0.408101  0.49425  0.459319  0.608874  0.809165  0.886984
50  -10  0.672786  1.18493  0.483195  0.453949  0.559006  0.597505  0.853566  0.85174
50  -5  0.669804  1.17002  0.729787  0.419411  0.808065  0.562551  0.894995  0.766164
50  0  0.655267  0.750347  1.03943  0.41304  1.09007  0.56128  0.906531  0.637653
50  5  0.658367  0.425167  1.32801  0.393966  1.30406  0.530916  0.855712  0.524606
50  10  0.623334  0.310132  1.44006  0.35927  1.40584  0.509993  0.830988  0.488793
50  15  0.575449  0.229765  1.47427  0.384473  1.35779  0.470028  0.769706  0.464722
50  20  0.670273  0.251613  1.6631  0.416481  1.31025  0.473859  0.823351  0.499912
50  25  0.666854  0.727707  1.67864  0.785523  1.86368  0.676342  1.18585  0.707771
50  30  2.53692  2.61144  0.800253  3.85692  3.32347  1.25107  1.83003  0.1
50  35  0.27796  0.17077  0.810639  0.227549  0.287767  0.13535  0.177676  0.187419
50  40  0.1  0.146932  0.292875  0.151943  0.145905  0.130442  0.124383  0.105852
50  45  0.123103  0.190673  0.531106  0.181318  2.54883  1.6376  1.56979  1.36115
50  50  1.21327  2.08757  0.67954  1.00092  2.75694  2.34848  3.2134  2.46081
50  55  0.171455  0.39921  4.0266  0.197593  1.79673  1.79664  1.70451  1.3253
55  -55  1.25957  2.05049  1.99588  1.93363  0.340255  0.335284  0.297647  0.55766
55  -50  2.52692  1.21852  1.5011  3.85493  1.79673  1.79664  1.70451  1.3253
55  -45  1.25957  2.05049  1.99588  1.93363  0.696229  0.942902  0.704528  0.646617
55  -40  0.101436  0.147328  0.165141  0.141103  3.5889  1.09575  2.17299  1.15162
55  -35  0.137834  0.153928  0.146463  0.139031  0.16017  0.137362  0.127955  0.1
55  -30  0.720105  1.3362  0.520442  0.639655  2.42176  2.43131  2.29747  2.65642
55  -25  0.585169  0.993083  0.376706  0.505558  0.365878  0.482261  0.48328  0.969929
55  -20  2.54112  2.03994  4.4624  3.83611  0.757886  0.586461  1.56757  0.777724
55  -15  1.54807  2.8791  0.340835  0.375129  1.09201  1.09889  1.35897  1.12621
55  -10  1.04817  1.89142  0.687512  0.903679  0.667541  1.01735  1.51676  1.09557
55  -5  0.752953  1.76887  1.1823  0.896342  0.877409  0.762347  1.03332  0.943268
55  0  0.763967  0.963428  1.39038  0.70477  1.31041  0.714386  0.929959  0.667651
55  5  0.795514  0.502455  1.5052  0.795773  1.64928  0.678463  0.846072  0.619607
55  10  1.1011  0.359109  1.68573  1.09783  1.67023  0.543889  0.95618  0.539945
55  15  1.07569  0.339036  1.6581  0.664656  2.00016  1.01391  1.37904  0.613079
55  20  2.53305  0.416729  0.800253  3.00219  0.147753  0.137886  0.163193  0.125316
55  25  0.17284  0.159842  0.175056  0.140735  2.38447  0.566937  1.25707  0.578354
55  30  0.920527  0.426039  2.30559  0.44548  0.136853  0.140612  0.125082  0.120164
55  35  0.1  2.05049  0.160069  1.93363  1.79673  1.79664  1.70451  1.3253
55  40  1.33172  0.667906  3.29728  0.890895  0.146517  0.140053  0.128875  0.122208
55  45  0.321131  0.53135  0.446902  0.240014  0.46559  0.133497  0.136139  0.1
55  50  1.22328  1.49856  0.810639  0.701088  1.79673  1.79664  1.70451  1.3253
55  55  0.109455  0.163659  1.99588  0.146198  1.79673  1.79664  1.70451  1.3253
