10  0  0.93035  1.13249  1.16147  0.891423  1.11064  0.893165  0.930881  1.09164
10  5  0.869594  1.01657  1.23678  0.933385  1.20093  0.936465  0.907485  1.04143
10  10  0.845117  0.936005  1.33836  0.958547  1.27316  0.951509  0.902889  0.958101
10  15  0.817429  0.82789  1.40342  0.974295  1.32647  0.93222  0.889097  0.883303
10  20  0.784596  0.734681  1.46878  0.964054  1.38255  0.905976  0.891982  0.817458
10  25  0.777819  0.666878  1.5436  0.941736  1.42727  0.841981  0.90857  0.770963
10  30  0.76878  0.592084  1.60811  0.87329  1.41622  0.753712  0.915545  0.755461
10  35  0.767636  0.52736  1.63591  0.760744  1.41146  0.623635  0.942498  0.75904
10  40  0.752576  0.481708  1.68117  0.642765  1.43734  0.517345  0.937918  0.727327
10  45  0.704978  0.440998  1.74063  0.541503  1.48611  0.441193  0.900279  0.678994
10  50  0.589305  0.384909  1.58225  0.431559  1.34473  0.38698  0.772048  0.59616
10  55  0.847291  0.427983  1.76444  0.832364  1.66635  0.611681  0.930744  0.68635
15  -55  2.10733  3.27689  2.06398  1.95814  1.51958  1.48771  2.58031  2.19094
15  -50  0.443667  1.44315  0.472805  0.485211  0.548036  0.51981  0.509592  1.65127
15  -45  0.593617  1.5781  0.545238  0.538256  0.623046  0.596797  0.621929  1.76768
15  -40  0.723654  1.56984  0.611213  0.573188  0.677248  0.646282  0.72923  1.66316
15  -35  0.814845  1.54695  0.648426  0.60701  0.698634  0.680004  0.815564  1.61441
15  -30  0.900641  1.555  0.684279  0.652177  0.713835  0.720795  0.884007  1.58961
15  -25  0.944693  1.56217  0.733635  0.682802  0.746922  0.755974  0.918142  1.54293
15  -20  0.956661  1.50599  0.813457  0.71738  0.813972  0.780056  0.927359  1.46792
15  -15  0.947029  1.43219  0.894786  0.733354  0.899874  0.798079  0.934746  1.38822
15  -10  0.938888  1.36394  0.997715  0.767701  0.989003  0.81278  0.924653  1.29545
15  -5  0.925125  1.24573  1.10934  0.794307  1.08522  0.826338  0.935483  1.2095
15  0  0.883439  1.13698  1.22098  0.832264  1.15811  0.849568  0.905309  1.11018
15  5  0.855767  1.03762  1.31562  0.853963  1.24645  0.862659  0.896097  1.03813
15  10  0.825159  0.921788  1.4194  0.864052  1.32454  0.862096  0.884378  0.940693
15  15  0.798574  0.809149  1.51055  0.869746  1.40817  0.842135  0.897515  0.858849
15  20  0.778097  0.713311  1.60115  0.84244  1.47105  0.792734  0.912884  0.785886
15  25  0.774955  0.633011  1.66841  0.797713  1.5255  0.722943  0.924507  0.718476
15  30  0.774027  0.55069  1.72817  0.72386  1.52408  0.62032  0.944997  0.717502
15  35  0.763698  0.481029  1.7501  0.60101  1.53154  0.504544  0.943081  0.737116
15  40  0.72454  0.44407  1.78793  0.518174  1.54398  0.42522  0.911638  0.704757
15  45  0.672379  0.413297  1.84748  0.473216  1.58589  0.394421  0.876436  0.655211
15  50  0.573381  0.355079  1.61066  0.402062  1.35641  0.353101  0.767867  0.56476
15  55  2.908  1.20264  4.33953  6.13994  2.10867  1.38271  1.21902  0.74265
20  -55  4.60868  4.19185  3.54791  2.98382  0.658896  0.88684  0.88692  6.32124
20  -50  0.397583  1.43199  0.455429  0.460109  0.516372  0.516266  0.489022  1.6507
20  -45  0.498197  1.64961  0.522263  0.528837  0.580862  0.589655  0.55875  1.73657
20  -40  0.594629  1.6283  0.596766  0.559757  0.648649  0.63999  0.64495  1.69774
20  -35  0.697006  1.61748  0.64833  0.599963  0.671149  0.680867  0.720938  1.63903
20  -30  0.788336  1.60931  0.667842  0.637812  0.678934  0.713772  0.788845  1.59071
20  -25  0.826594  1.60547  0.719065  0.674558  0.722174  0.746008  0.834259  1.56306
20  -20  0.869719  1.56944  0.803613  0.689073  0.796229  0.765285  0.847238  1.48928
20  -15  0.859078  1.47958  0.897986  0.710581  0.88238  0.778412  0.857632  1.39907
20  -10  0.872495  1.38882  1.01095  0.728358  0.98638  0.791359  0.871683  1.31804
20  -5  0.873852  1.27946  1.14629  0.75467  1.09997  0.801143  0.886361  1.22712
20  0  0.844763  1.15928  1.26769  0.777386  1.18847  0.798531  0.873738  1.11279
20  5  0.8272  1.01349  1.37376  0.78744  1.29604  0.802064  0.886429  1.01608
20  10  0.810153  0.888652  1.5046  0.787786  1.38995  0.776151  0.893007  0.913237
20  15  0.790286  0.763574  1.61431  0.769226  1.47735  0.743472  0.89934  0.821508
20  20  0.780655  0.659252  1.69003  0.735666  1.54272  0.690921  0.926648  0.747073
20  25  0.7809  0.57373  1.7595  0.674279  1.58848  0.615196  0.948133  0.682342
20  30  0.780713  0.501749  1.81665  0.591298  1.59283  0.519625  0.959142  0.682227
20  35  0.746148  0.446579  1.82681  0.514889  1.61288  0.448205  0.939269  0.709475
20  40  0.696743  0.414487  1.85174  0.470635  1.6013  0.403815  0.908338  0.665814
20  45  0.638703  0.384972  1.8218  0.433751  1.5519  0.380199  0.861176  0.614681
20  50  0.598738  0.421447  1.63157  0.426957  1.34957  0.346299  0.762124  0.527436
20  55  3.48462  4.47744  4.04078  0.1  4.2357  5.33763  3.08894  0.1
25  -55  1.22416  3.61507  1.24548  0.500411  2.3481  1.04288  4.303  1.67981
25  -50  0.76512  1.90737  0.844512  0.817822  0.650369  0.693564  0.654588  1.49856
25  -45  0.436247  1.59027  0.478313  0.492634  0.552681  0.572382  0.523786  1.66
25  -40  0.513966  1.67108  0.558441  0.545088  0.611365  0.626967  0.594657  1.68621
25  -35  0.601796  1.64305  0.622906  0.578455  0.645317  0.678941  0.669386  1.64174
25  -30  0.682923  1.61126  0.657658  0.623056  0.64849  0.716111  0.723441  1.60525
25  -25  0.745004  1.61368  0.690931  0.659604  0.683937  0.746106  0.774581  1.56713
25  -20  0.765187  1.55607  0.769826  0.660881  0.759272  0.759851  0.790396  1.50401
25  -15  0.784826  1.47782  0.883487  0.681301  0.851138  0.773887  0.802774  1.40412
25  -10  0.80173  1.38806  1.00319  0.690957  0.973549  0.773245  0.830341  1.31507
25  -5  0.815237  1.25335  1.1679  0.709087  1.10246  0.758891  0.837458  1.19993
25  0  0.809429  1.12089  1.30281  0.716158  1.20424  0.752259  0.857549  1.08565
25  5  0.795465  0.978195  1.42117  0.706442  1.33077  0.730962  0.874973  0.98289
25  10  0.79247  0.829801  1.5856  0.705271  1.44177  0.708584  0.897908  0.876388
25  15  0.780115  0.710304  1.66947  0.682789  1.52586  0.661379  0.911945  0.760685
25  20  0.781874  0.582628  1.77133  0.632767  1.58915  0.601075  0.942105  0.680408
25  25  0.780753  0.496794  1.82961  0.571317  1.63155  0.531913  0.963033  0.631791
25  30  0.774778  0.444525  1.87578  0.518122  1.63383  0.464924  0.947046  0.637937
25  35  0.716874  0.41091  1.86623  0.472196  1.61677  0.427979  0.917655  0.654881
25  40  0.660938  0.380268  1.8775  0.448408  1.57796  0.390935  0.890026  0.625342
25  45  0.60124  0.35344  1.73539  0.399223  1.43633  0.358521  0.835527  0.589668
25  50  0.742317  0.760424  1.92178  1.0612  1.89962  0.871833  1.0348  0.71786
25  55  0.602943  0.63369  3.35802  0.916868  1.66758  1.45437  0.641236  1.12574
30  -55  0.602943  0.920801  0.929097  0.916868  1.63279  3.35624  3.84701  1.26764
30  -50  0.602943  3.56359  0.943036  0.916868  1.13078  1.11362  1.25183  2.90854
30  -45  0.399819  1.45393  0.438247  0.483582  0.493885  0.574949  0.561535  1.50577
30  -40  0.448683  1.57494  0.509256  0.51155  0.5613  0.604433  0.557018  1.60107
30  -35  0.53382  1.60516  0.594485  0.559754  0.605677  0.673224  0.623934  1.62206
30  -30  0.604102  1.57478  0.624987  0.600165  0.608155  0.705447  0.669966  1.55089
30  -25  0.666972  1.58038  0.646742  0.644459  0.625706  0.737243  0.724759  1.52425
30  -20  0.709458  1.53795  0.722093  0.657534  0.699898  0.749275  0.749763  1.45955
30  -15  0.727051  1.46037  0.833804  0.659227  0.798964  0.748844  0.770017  1.36221
30  -10  0.755679  1.36812  0.991093  0.658196  0.928787  0.740636  0.793269  1.2708
30  -5  0.770622  1.22087  1.14974  0.649616  1.06405  0.722612  0.824845  1.15411
30  0  0.779551  1.05095  1.28592  0.649974  1.20347  0.717059  0.854316  1.03854
30  5  0.771918  0.906231  1.43061  0.645377  1.32487  0.69716  0.879326  0.927138
30  10  0.797691  0.746184  1.60723  0.634202  1.4557  0.65104  0.913983  0.790278
30  15  0.792905  0.600491  1.71848  0.600073  1.53955  0.606516  0.940692  0.684289
30  20  0.784189  0.503851  1.80332  0.550032  1.59897  0.558672  0.958735  0.610386
30  25  0.772251  0.431858  1.85595  0.50908  1.64346  0.50254  0.968802  0.580166
30  30  0.725036  0.39924  1.88258  0.477859  1.6231  0.463859  0.924777  0.598519
30  35  0.685962  0.376592  1.89272  0.445418  1.60483  0.425846  0.904663  0.606934
30  40  0.614964  0.350142  1.77969  0.414564  1.46507  0.386588  0.863849  0.577807
30  45  0.583016  0.343376  1.6607  0.407438  1.22069  0.367205  0.820452  0.555193
30  50  6.02727  0.907287  4.56712  7.13821  3.58871  4.8999  0.1  2.24557
30  55  3.02879  3.217  3.75782  4.61395  2.70089  2.44907  0.88692  3.24619
35  -55  5.43431  5.40975  7.10767  4.52641  0.748771  1.774  2.53812  1.3032
35  -50  4.35844  3.73862  6.06444  5.89582  1.74668  0.88684  5.23051  1.67852
35  -45  1.62801  2.67371  1.57159  1.55938  1.72987  1.50198  1.64874  2.43311
35  -40  0.414453  1.44844  0.481153  0.490718  0.505407  0.564167  0.536051  1.40182
35  -35  0.481695  1.49491  0.560753  0.534056  0.548209  0.64131  0.61221  1.51567
35  -30  0.556684  1.53276  0.596131  0.590467  0.577043  0.684692  0.669263  1.50579
35  -25  0.612338  1.50277  0.59509  0.625667  0.589277  0.723164  0.723485  1.45402
35  -20  0.657828  1.46439  0.656081  0.633514  0.63881  0.73678  0.754975  1.3952
35  -15  0.693732  1.40407  0.764664  0.624121  0.731645  0.729265  0.781089  1.30917
35  -10  0.721834  1.3097  0.919206  0.61231  0.867966  0.70646  0.819232  1.20823
35  -5  0.760567  1.17102  1.12131  0.609878  1.0235  0.696245  0.842488  1.08444
35  0  0.765293  0.978125  1.26876  0.598765  1.15374  0.681604  0.886239  0.942848
35  5  0.773933  0.798065  1.44776  0.588577  1.31118  0.664877  0.91352  0.812324
35  10  0.792993  0.633975  1.62147  0.571677  1.45645  0.633371  0.952918  0.688476
35  15  0.788569  0.497322  1.75333  0.538164  1.54035  0.590508  0.962569  0.59091
35  20  0.755699  0.425755  1.78807  0.495854  1.59003  0.548481  0.9584  0.547648
35  25  0.730578  0.386581  1.8759  0.473284  1.63542  0.498782  0.930174  0.551998
35  30  0.685851  0.372217  1.88514  0.447115  1.63262  0.466587  0.910372  0.578173
35  35  0.632685  0.343833  1.79192  0.419374  1.48196  0.421459  0.878479  0.574183
35  40  0.580286  0.305186  1.65317  0.396562  1.25478  0.376164  0.827817  0.521046
35  45  1.66638  1.62078  3.65117  0.916868  1.71045  0.723723  1.70064  0.784471
35  50  2.33325  1.22062  5.28364  1.09577  6.67677  7.16798  3.25419  1.68367
35  55  3.44327  2.55142  0.943036  0.916868  7.34412  4.41561  3.72579  1.68367
40  -55  1.2963  0.1  0.943036  0.916868  3.57513  2.8483  4.13845  1.68946
40  -50  5.88414  3.89601  0.1  4.18209  7.50487  6.68778  6.11464  1.68088
40  -45  5.91126  2.10717  5.47818  3.69397  3.78526  2.17078  0.88692  0.1
40  -40  1.35048  2.28342  1.01577  0.978174  0.895183  1.07551  1.2773  1.78498
40  -35  0.429892  1.35946  0.498725  0.492532  0.499359  0.602487  0.610961  1.37586
40  -30  0.502734  1.38976  0.546564  0.55831  0.534593  0.639852  0.676227  1.37217
40  -25  0.584449  1.39018  0.554221  0.604089  0.549925  0.684877  0.739019  1.35923
40  -20  0.644458  1.35477  0.574017  0.604743  0.578335  0.706686  0.781086  1.29649
40  -15  0.695536  1.31726  0.659145  0.5924  0.658911  0.689447  0.826887  1.21823
40  -10  0.724701  1.24324  0.821692  0.577948  0.793423  0.677429  0.867882  1.11861
40  -5  0.76731  1.09884  1.05031  0.569914  0.970637  0.651322  0.919594  0.981272
40  0  0.773208  0.902255  1.23131  0.556011  1.13503  0.62824  0.941686  0.831188
40  5  0.763392  0.672003  1.42635  0.535259  1.30953  0.614275  0.971491  0.700594
40  10  0.755445  0.508404  1.61781  0.523165  1.46005  0.586838  0.97583  0.583933
40  15  0.732836  0.408896  1.71971  0.495624  1.53606  0.552271  0.959967  0.534666
40  20  0.705129  0.364197  1.77471  0.476713  1.57763  0.510673  0.916241  0.528287
40  25  0.668589  0.337713  1.81791  0.445425  1.60319  0.47898  0.896896  0.54116
40  30  0.635868  0.323565  1.75484  0.422733  1.5051  0.446038  0.871715  0.543237
40  35  0.59037  0.318767  1.6533  0.371905  1.3261  0.408678  0.840937  0.529751
40  40  2.05941  2.24661  2.81016  2.7812  1.84875  0.700047  1.43846  0.750306
40  45  5.32744  3.73905  5.1086  6.22842  6.49233  3.10596  3.73826  1.67916
40  50  1.61112  2.64353  0.1  2.65626  4.94556  4.45207  6.69616  0.1
40  55  4.82785  2.83547  4.04399  2.05037  5.01314  0.1  2.08991  1.67959
45  -55  1.10209  2.29505  0.891058  0.916868  2.56307  0.88684  0.88692  1.43302
45  -50  1.36321  3.20334  0.818563  1.53757  6.92007  7.90298  5.40366  1.21478
45  -45  4.58478  5.23601  0.1  1.95013  2.32303  0.88684  1.41369  0.335767
45  -40  2.06235  1.26817  3.66207  1.29445  5.71184  3.50838  0.88692  0.1
45  -35  1.37171  2.15494  1.51302  1.41511  0.863645  1.16104  1.54435  2.01563
45  -30  0.551809  1.20037  0.562092  0.512997  0.499968  0.617186  0.711506  1.23892
45  -25  0.587091  1.18008  0.495821  0.556919  0.492936  0.617865  0.722485  1.17071
45  -20  0.650192  1.23864  0.508508  0.57715  0.516638  0.656507  0.784803  1.16424
45  -15  0.718956  1.25526  0.564538  0.566989  0.571388  0.65314  0.83941  1.13553
45  -10  0.743808  1.2465  0.696625  0.552064  0.712271  0.636063  0.88886  1.05882
45  -5  0.758221  1.11133  0.950561  0.530786  0.932235  0.60854  0.93491  0.903258
45  0  0.744849  0.855068  1.20355  0.519082  1.15116  0.586559  0.956244  0.74808
45  5  0.728237  0.577365  1.44212  0.50275  1.33083  0.564783  0.949163  0.610265
45  10  0.711347  0.413648  1.62251  0.491806  1.46768  0.536293  0.916197  0.529003
45  15  0.682503  0.348286  1.67907  0.476968  1.51531  0.509538  0.88129  0.505174
45  20  0.6409  0.322099  1.7047  0.454433  1.48784  0.47685  0.846154  0.510384
45  25  0.615308  0.290398  1.6313  0.433832  1.41858  0.446224  0.826858  0.497647
45  30  0.59934  0.303527  1.64732  0.430071  1.29255  0.429082  0.816496  0.506637
45  35  2.2339  0.695168  4.24799  1.90046  2.48633  1.30925  1.87329  0.836624
45  40  1.84733  2.13269  7.3484  2.74411  4.96354  0.1  2.87103  1.68152
45  45  0.1  4.91524  5.55053  5.52821  6.17347  2.49655  1.59564  1.66669
45  50  3.05114  1.89322  2.01904  2.52496  2.01466  3.74744  3.91222  0.695616
45  55  0.602943  2.31308  1.47722  0.653136  4.33693  4.43677  3.17256  1.68667
50  -55  4.92638  5.05728  4.58751  0.1  0.434561  0.88684  0.88692  0.551495
50  -50  0.172163  0.176393  0.20967  0.340645  3.831  7.67665  3.10058  1.68882
50  -45  4.61827  2.81517  4.27915  4.53543  1.44042  1.44814  2.29511  3.22499
50  -40  2.22535  1.97034  2.9496  4.58934  2.47836  6.18628  5.16874  1.68024
50  -35  2.37586  2.93406  1.41758  1.05885  2.62241  4.40899  3.54609  1.68238
50  -30  0.995345  2.607  0.943036  1.66886  1.18344  2.67103  1.2414  0.1
50  -25  1.2632  1.32643  1.4195  1.17013  0.675457  0.891682  1.11687  1.2753
50  -20  0.609832  1.07869  0.476019  0.542967  0.454799  0.569804  0.763462  0.995409
50  -15  0.61581  1.06186  0.422929  0.46906  0.47612  0.593936  0.783719  1.00737
50  -10  0.634666  1.15172  0.498234  0.473975  0.57551  0.566925  0.829117  0.950366
50  -5  0.642615  1.14093  0.762237  0.473773  0.808706  0.545154  0.862375  0.814387
50  0  0.635693  0.767525  1.07438  0.452828  1.07315  0.527175  0.863189  0.655145
50  5  0.614526  0.40367  1.32298  0.446957  1.25684  0.502817  0.822636  0.529765
50  10  0.599752  0.317736  1.44484  0.423496  1.3515  0.482364  0.806179  0.472642
50  15  0.551456  0.280458  1.38994  0.408988  1.36015  0.455652  0.77384  0.46444
50  20  0.589709  0.280579  1.46185  0.419241  1.30488  0.439167  0.763774  0.463026
50  25  1.60906  1.58008  2.82457  1.74615  1.68482  0.622673  1.34104  0.443919
50  30  5.18924  3.92552  2.15476  2.70895  3.06765  1.56701  1.92944  0.1
50  35  3.05384  2.08804  0.943036  1.98763  0.579342  1.34072  2.01382  0.335767
50  40  2.66722  4.55762  4.6709  4.61161  0.509358  0.170704  0.18118  0.335741
50  45  3.05153  2.32694  3.53723  4.16041  2.55541  1.62667  2.29001  1.68152
50  50  0.602943  1.21036  1.7456  0.916868  1.9625  2.38105  2.42038  1.68367
50  55  0.689377  0.435886  1.6966  0.587787  2.29939  1.06499  4.38672  1.68024
55  -55  1.35525  3.25006  1.63874  1.34894  0.748771  2.08349  2.63861  2.99877
55  -50  0.165819  0.166053  0.282823  0.178968  3.77665  0.88684  4.29888  3.26989
55  -45  5.20418  3.8415  4.67994  3.75198  3.0196  0.926122  1.8031  1.67079
55  -40  1.95177  4.51181  1.88042  1.79074  1.17339  1.82448  2.45325  1.69032
55  -35  0.492254  0.907766  0.184817  0.178256  1.86748  2.21183  2.21203  0.837422
55  -30  0.17344  0.19847  0.243717  0.164046  1.86748  2.21183  2.21203  0.837422
55  -25  3.0365  3.758  1.58149  0.916868  1.23081  0.696418  0.946611  1.06801
55  -20  0.602943  0.907287  4.67994  0.916868  0.584311  0.370208  1.09486  1.26421
55  -15  0.602943  0.907287  6.76373  0.916868  0.900837  0.959558  1.54513  1.36428
55  -10  0.920291  1.40035  0.767637  0.932617  0.528957  0.649098  0.875439  0.867998
55  -5  0.653683  1.04555  0.656476  0.473253  0.372871  0.950824  1.01466  0.979349
55  0  0.578398  1.19136  1.23557  0.464428  1.25007  0.457838  0.632877  0.844393
55  5  0.598062  0.513919  1.43482  0.58853  1.43987  0.384891  1.09335  0.426851
55  10  1.15011  1.2064  2.34864  1.35969  1.17269  0.494751  0.772394  0.418311
55  15  1.86106  0.907287  2.76991  1.55728  2.00083  0.811281  1.19807  0.761931
55  20  1.30979  0.770026  3.48873  1.20804  3.78478  4.04966  4.43547  1.6841
55  25  1.51992  0.780471  2.04014  0.553834  1.86748  2.31247  4.44057  1.68109
55  30  0.446276  0.426057  0.943221  0.310771  1.86748  2.21183  2.21203  0.837422
55  35  2.14828  2.95787  2.46865  1.84114  0.271543  0.277417  0.306465  0.417816
55  40  0.118643  0.165125  0.338339  0.18264  3.00955  2.80274  2.56492  1.68109
55  45  3.01877  4.54254  4.65945  3.57443  1.86748  2.21183  2.21203  0.837422
55  50  2.98872  1.61663  3.02916  4.28405  0.215388  0.158695  0.175274  0.1
55  55  0.347492  0.300077  0.56528  0.593627  1.91417  0.591655  0.975517  0.806642
